Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0070,2.5,0.0380459831858003,2.5002898607011583,2.0002115369784454,2,29,"[np.int64(26), np.int64(27)]",250,249,wavelet
Class3,P1,Class3_it2_example_0071,5.0,0.06362832644976901,5.000404840003137,5.000404840003137,1,31,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0072,2.0,0.033588159405777196,2.0002820212290735,2.0002820212290735,1,27,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0073,1.0,0.018742499109181965,1.0001756252143208,1.0001756252143208,1,24,[np.int64(23)],250,249,wavelet
Class3,P1,Class3_it2_example_0074,0.5,0.010457144076056135,0.5001093399070121,0.0,2,26,"[np.int64(26), np.int64(27)]",250,249,wavelet
Class3,P1,Class3_it2_example_0075,1.5,0.030336202153645908,1.5003070808255063,1.0001854009123652,2,26,"[np.int64(24), np.int64(25)]",250,249,wavelet
Class3,P1,Class3_it2_example_0076,2.0,0.03217209594306042,2.0002587442022017,2.0002587442022017,1,28,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1,27,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0078,2.0,0.03636356886397041,2.0003305499693105,2.0003305499693105,1,22,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0079,4.0,0.04200184253425998,4.000220513268771,4.000220513268771,1,30,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0080,1.0,0.014869371190890601,1.00011054298993,1.00011054298993,1,28,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0081,5.0,0.07240392158682796,5.000524205306995,5.000524205306995,1,35,[np.int64(30)],250,249,wavelet
Class3,P1,Class3_it2_example_0082,3.0,0.04960345401155797,3.000410055750693,3.000410055750693,1,32,[np.int64(29)],250,249,wavelet
Class3,P1,Class3_it2_example_0083,4.5,0.06231765674259848,4.500432474064001,4.000343439219906,2,34,"[np.int64(29), np.int64(30)]",250,249,wavelet
Class3,P1,Class3_it2_example_0084,2.0,0.035624822570124226,2.0003172568328136,2.0003172568328136,1,31,[np.int64(29)],250,249,wavelet
Class3,P1,Class3_it2_example_0085,1.0,0.01579611320784191,1.0001247508148545,1.0001247508148545,1,26,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0086,1.0,0.02035557628362794,1.0002071532866772,1.0002071532866772,1,25,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0087,3.0,0.0337773861917241,3.000190145943744,3.000190145943744,1,36,[np.int64(33)],250,249,wavelet
Class3,P1,Class3_it2_example_0088,2.0,0.0233030405559449,2.0001357533175472,2.0001357533175472,1,29,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0089,4.0,0.050368336925278756,4.000317108600845,4.000317108600845,1,32,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0090,2.0,0.025611136968098525,2.0001639758621788,2.0001639758621788,1,29,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0091,2.0,0.02857551183267082,2.000204129551906,2.000204129551906,1,28,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0092,2.0,0.02913011984257896,2.0002121297207562,2.0002121297207562,1,29,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0093,2.5,0.04221116971923855,2.500356938127611,2.0002569718834224,2,32,"[np.int64(29), np.int64(30)]",250,249,wavelet
Class3,P1,Class3_it2_example_0094,2.0,0.023824327759153774,2.0001418946147735,2.0001418946147735,1,26,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0095,0.5,0.011379994233848334,0.5001294875017493,0.0,2,31,"[np.int64(31), np.int64(32)]",250,249,wavelet
Class3,P1,Class3_it2_example_0096,3.0,0.0568494258713671,3.000538594522974,3.000538594522974,1,33,[np.int64(30)],250,249,wavelet
Class3,P1,Class3_it2_example_0097,2.0,0.023193139062547385,2.0001344759039514,2.0001344759039514,1,30,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0098,1.0,0.022955267809113944,1.0002634374604462,1.0002634374604462,1,27,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0099,1.0,0.022605396360956376,1.000255469340026,1.000255469340026,1,24,[np.int64(23)],250,249,wavelet
Class3,P1,Class3_it2_example_0100,1.0,0.023583198392787663,1.0002780449687145,1.0002780449687145,1,25,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0101,4.0,0.06091231118654983,4.000463761822382,4.000463761822382,1,32,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0102,2.0,0.038848961776076996,2.000377274873687,2.000377274873687,1,26,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0103,2.0,0.04140908193271964,2.0004286320852613,2.0004286320852613,1,26,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0104,0.5,0.013149533066257046,0.5001728803322513,0.0,2,22,"[np.int64(21), np.int64(22)]",250,249,wavelet
Class3,P1,Class3_it2_example_0105,0.5,0.011749633496576983,0.5001380348336886,0.0,2,23,"[np.int64(23), np.int64(24)]",250,249,wavelet
Class3,P1,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,22,[np.int64(22)],250,249,wavelet
Class3,P1,Class3_it2_example_0107,2.5,0.04886174187115022,2.5004778328421273,2.0003558666016374,2,29,"[np.int64(26), np.int64(27)]",250,249,wavelet
Class3,P1,Class3_it2_example_0108,1.0,0.01646145687308853,1.0001354806036953,1.0001354806036953,1,32,[np.int64(31)],250,249,wavelet
Class3,P1,Class3_it2_example_0109,2.0,0.029891125654407324,2.0002233573760924,2.0002233573760924,1,29,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0110,1.0,0.016258300551940164,1.0001321574356248,1.0001321574356248,1,29,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0111,2.0,0.03048064086598723,2.000232253881434,2.000232253881434,1,33,[np.int64(31)],250,249,wavelet
Class3,P1,Class3_it2_example_0112,1.0,0.016901194083684068,1.0001428149826674,1.0001428149826674,1,30,[np.int64(29)],250,249,wavelet
Class3,P1,Class3_it2_example_0113,3.0,0.03703953171127938,3.00022864577175,3.00022864577175,1,28,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0114,4.0,0.05922986667108632,4.000438498103161,4.000438498103161,1,31,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0115,3.0,0.0541206186811134,3.000488133848629,3.000488133848629,1,31,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,27,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0117,1.0,0.021726337127481177,1.0002359890170804,1.0002359890170804,1,24,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0118,0.5,0.010374717046483184,0.5001076231710476,0.0,2,24,"[np.int64(24), np.int64(25)]",250,249,wavelet
Class3,P1,Class3_it2_example_0119,1.0,0.021060275320332777,1.000221743013302,1.000221743013302,1,22,[np.int64(23)],250,249,wavelet
Class3,P1,Class3_it2_example_0120,1.0,0.02083551779684839,1.0002170358486515,1.0002170358486515,1,24,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,249,wavelet
Class3,P1,Class3_it2_example_0122,4.0,0.04472129301646177,4.000249991444168,4.000249991444168,1,34,[np.int64(30)],250,249,wavelet
Class3,P1,Class3_it2_example_0123,4.0,0.050859601459158243,4.0003233243152465,4.0003233243152465,1,33,[np.int64(29)],250,249,wavelet
Class3,P1,Class3_it2_example_0124,4.0,0.045618609265550725,4.000260123730871,4.000260123730871,1,36,[np.int64(32)],250,249,wavelet
Class3,P1,Class3_it2_example_0125,1.0,0.012604832558412493,1.000079437746735,1.000079437746735,1,32,[np.int64(31)],250,249,wavelet
Class3,P1,Class3_it2_example_0126,1.0,0.011683777320976252,1.0000682529970073,1.0000682529970073,1,36,[np.int64(35)],250,249,wavelet
Class3,P1,Class3_it2_example_0127,3.0,0.02987115684880648,3.000148710649438,3.000148710649438,1,34,[np.int64(31)],250,249,wavelet
Class3,P1,Class3_it2_example_0128,1.0,0.02960830546935278,1.000438229853681,1.000438229853681,1,24,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0129,0.5,0.010831037881613048,0.5001172976228606,0.0,2,22,"[np.int64(22), np.int64(23)]",250,249,wavelet
Class3,P1,Class3_it2_example_0130,2.0,0.03223479319868694,2.0002597536051567,2.0002597536051567,1,30,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0131,1.0,0.01635922992806671,1.0001338032502647,1.0001338032502647,1,29,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0133,1.0,0.01442592837490081,1.0001040482917154,1.0001040482917154,1,26,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0134,2.0,0.023868808932977437,2.000142424938754,2.000142424938754,1,32,[np.int64(30)],250,249,wavelet
Class3,P1,Class3_it2_example_0135,0.5,0.007931872333246492,0.5000629106409622,0.0,2,24,"[np.int64(23), np.int64(24)]",250,249,wavelet
Class3,P1,Class3_it2_example_0136,0.5,0.010727096608409037,0.5001150573634492,0.0,2,27,"[np.int64(26), np.int64(27)]",250,249,wavelet
Class3,P1,Class3_it2_example_0137,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,249,wavelet
Class3,P1,Class3_it2_example_0138,0.5,0.011571411888707361,0.5001338796493376,0.0,2,25,"[np.int64(24), np.int64(25)]",250,249,wavelet
Class3,P1,Class3_it2_example_0139,0.5,0.011758384642677588,0.5001382404989696,0.0,2,25,"[np.int64(24), np.int64(25)]",250,249,wavelet
Class3,P1,Class3_it2_example_0140,2.6666666666666665,0.0728216158749454,2.6676663911625735,1.000474207622518,3,23,"[np.int64(24), np.int64(25), np.int64(28)]",250,249,wavelet
Class3,P1,Class3_it2_example_0141,3.5,0.10573299442094014,3.5015973822996833,3.0014346235264364,2,22,"[np.int64(25), np.int64(26)]",250,249,wavelet
Class3,P1,Class3_it2_example_0142,1.0,0.024130700562679075,1.000291102984349,1.000291102984349,1,19,[np.int64(20)],250,249,wavelet
Class3,P1,Class3_it2_example_0143,3.0,0.09092041594683242,3.0013774374503357,3.0013774374503357,1,17,[np.int64(20)],250,249,wavelet
Class3,P1,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,21,[np.int64(21)],250,249,wavelet
Class3,P1,Class3_it2_example_0145,1.0,0.014066172555504686,1.0000989237122302,1.0000989237122302,1,27,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0146,2.0,0.03304893392241404,2.0002730393707275,2.0002730393707275,1,28,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0147,1.0,0.01933871524154185,1.0001869754736827,1.0001869754736827,1,26,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0148,2.0,0.03733909647175837,2.000348521664494,2.000348521664494,1,27,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0149,3.0,0.02867489946915802,3.0001370385133357,3.0001370385133357,1,36,[np.int64(33)],250,249,wavelet
Class3,P1,Class3_it2_example_0150,2.0,0.017233962119048596,2.000074250984278,2.000074250984278,1,36,[np.int64(34)],250,249,wavelet
Class3,P1,Class3_it2_example_0151,4.0,0.04584899776581641,4.0002627576943155,4.0002627576943155,1,34,[np.int64(30)],250,249,wavelet
Class3,P1,Class3_it2_example_0152,2.5,0.045176655867158466,2.500409002133415,2.000291050458277,2,27,"[np.int64(24), np.int64(25)]",250,249,wavelet
Class3,P1,Class3_it2_example_0153,1.0,0.019080691318677623,1.0001820198249909,1.0001820198249909,1,33,[np.int64(32)],250,249,wavelet
Class3,P1,Class3_it2_example_0154,2.5,0.04322345256011545,2.5003740621453265,2.0002743909670357,2,34,"[np.int64(31), np.int64(32)]",250,249,wavelet
Class3,P1,Class3_it2_example_0155,4.0,0.0661402906467835,4.000546779884824,4.000546779884824,1,36,[np.int64(32)],250,249,wavelet
Class3,P1,Class3_it2_example_0156,2.0,0.036501910212609956,2.000333069628448,2.000333069628448,1,34,[np.int64(32)],250,249,wavelet
Class3,P1,Class3_it2_example_0157,4.5,0.05482672205242778,4.500335097379827,4.000259785178143,2,34,"[np.int64(29), np.int64(30)]",250,249,wavelet
Class3,P1,Class3_it2_example_0158,5.0,0.04483868298354954,5.0002010467071925,5.0002010467071925,1,37,[np.int64(32)],250,249,wavelet
Class3,P1,Class3_it2_example_0159,5.0,0.05897632768308625,5.000347808625614,5.000347808625614,1,33,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0160,3.0,0.042938124289007784,3.000307264684312,3.000307264684312,1,28,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0161,5.0,0.055991956561387335,5.0003135000917265,5.0003135000917265,1,39,[np.int64(34)],250,249,wavelet
Class3,P1,Class3_it2_example_0162,4.0,0.04549762232670673,4.000258745835997,4.000258745835997,1,29,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0163,3.0,0.043236881495581914,3.000311555142476,3.000311555142476,1,30,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0164,3.0,0.03680160746256933,3.0002257178938767,3.0002257178938767,1,29,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0165,4.0,0.04699293364173185,4.000276032452293,4.000276032452293,1,33,[np.int64(29)],250,249,wavelet
Class3,P1,Class3_it2_example_0166,1.5,0.034644582981559646,1.5004004385928282,1.0002430918945717,2,25,"[np.int64(23), np.int64(24)]",250,249,wavelet
Class3,P1,Class3_it2_example_0167,2.0,0.06123640802651187,2.000937254805355,2.000937254805355,1,21,[np.int64(23)],250,249,wavelet
Class3,P1,Class3_it2_example_0168,1.5,0.03615381629603159,1.5004362432896117,1.0002605626507641,2,26,"[np.int64(24), np.int64(25)]",250,249,wavelet
Class3,P1,Class3_it2_example_0169,2.0,0.02334851828384854,2.000136283683202,2.000136283683202,1,30,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0170,4.0,0.04553453340490193,4.000259165820685,4.000259165820685,1,33,[np.int64(29)],250,249,wavelet
Class3,P1,Class3_it2_example_0171,1.0,0.009639463312626051,1.0000464585472795,1.0000464585472795,1,28,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0172,9.0,0.06293051962387508,9.000220011216399,9.000220011216399,1,44,[np.int64(35)],250,249,wavelet
Class3,P1,Class3_it2_example_0173,7.0,0.04736972605545264,7.000160276089868,7.000160276089868,1,43,[np.int64(36)],250,249,wavelet
Class3,P1,Class3_it2_example_0174,7.0,0.059972640578543235,7.000256903687032,7.000256903687032,1,40,[np.int64(33)],250,249,wavelet
Class3,P1,Class3_it2_example_0175,3.5,0.03897825091034818,3.5002175309554353,3.000166093563825,2,33,"[np.int64(29), np.int64(30)]",250,249,wavelet
Class3,P1,Class3_it2_example_0176,5.0,0.03915690166833108,5.000153323944003,5.000153323944003,1,32,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0177,6.5,0.028328686582474172,6.500063763241126,6.000036839204481,2,35,"[np.int64(28), np.int64(29)]",250,249,wavelet
Class3,P1,Class3_it2_example_0178,3.0,0.037347163282984375,3.0002324594279832,3.0002324594279832,1,30,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0179,4.0,0.0628750535645981,4.000494128524719,4.000494128524719,1,31,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0180,4.0,0.042483007487040536,4.00022559437904,4.00022559437904,1,27,[np.int64(23)],250,249,wavelet
Class3,P1,Class3_it2_example_0181,0.5,0.01099354764412716,0.5001208434866554,0.0,2,23,"[np.int64(23), np.int64(24)]",250,249,wavelet
Class3,P1,Class3_it2_example_0182,1.5,0.03582766406171273,1.5004281906651529,1.0002617338147364,2,27,"[np.int64(25), np.int64(26)]",250,249,wavelet
Class3,P1,Class3_it2_example_0183,0.5,0.01348602204764332,0.5001818397249839,0.0,2,26,"[np.int64(25), np.int64(26)]",250,249,wavelet
Class3,P1,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0185,1.0,0.022643084686233772,1.0002563217916236,1.0002563217916236,1,30,[np.int64(29)],250,249,wavelet
Class3,P1,Class3_it2_example_0186,3.5,0.0734648359097253,3.5007717706496932,3.000611262955216,2,29,"[np.int64(25), np.int64(26)]",250,249,wavelet
Class3,P1,Class3_it2_example_0187,2.0,0.047690347610409356,2.0005685115124656,2.0005685115124656,1,27,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0188,3.0,0.05847889327187472,3.0005699093602707,3.0005699093602707,1,28,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0189,2.0,0.04857101765046745,2.0005896990026724,2.0005896990026724,1,27,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0190,2.0,0.04390338004380068,2.000481818657513,2.000481818657513,1,29,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0191,2.0,0.025357591286914727,2.0001607453991976,2.0001607453991976,1,22,[np.int64(20)],250,249,wavelet
Class3,P1,Class3_it2_example_0192,1.0,0.013302243548259096,1.0000884709281561,1.0000884709281561,1,21,[np.int64(20)],250,249,wavelet
Class3,P1,Class3_it2_example_0193,2.0,0.02638321989981479,2.0001740110031134,2.0001740110031134,1,22,[np.int64(20)],250,249,wavelet
Class3,P1,Class3_it2_example_0194,2.0,0.0213166836641423,2.000113597024538,2.000113597024538,1,25,[np.int64(23)],250,249,wavelet
Class3,P1,Class3_it2_example_0195,1.5,0.04450752922128154,1.5006605157117958,1.0004694261791023,2,26,"[np.int64(27), np.int64(28)]",250,249,wavelet
Class3,P1,Class3_it2_example_0196,3.5,0.0637176715454365,3.5005808667296447,3.000452343193301,2,29,"[np.int64(25), np.int64(26)]",250,249,wavelet
Class3,P1,Class3_it2_example_0197,2.5,0.05026025453909999,2.500506157351141,2.0003614979029876,2,29,"[np.int64(26), np.int64(27)]",250,249,wavelet
Class3,P1,Class3_it2_example_0198,1.5,0.033843763730553145,1.5003822012009964,1.0002303908128412,2,27,"[np.int64(25), np.int64(26)]",250,249,wavelet
Class3,P1,Class3_it2_example_0199,1.5,0.036126022292236104,1.5004353925634648,1.0002648785143518,2,26,"[np.int64(24), np.int64(25)]",250,249,wavelet
Class3,P1,Class3_it2_example_0200,1.0,0.018825217040491782,1.0001771787021645,1.0001771787021645,1,28,[np.int64(27)],250,249,wavelet
Class3,P1,Class3_it2_example_0201,1.0,0.014156381970187981,1.000100196555568,1.000100196555568,1,23,[np.int64(22)],250,249,wavelet
Class3,P1,Class3_it2_example_0202,2.0,0.025637898129233894,2.0001643187049623,2.0001643187049623,1,30,[np.int64(28)],250,249,wavelet
Class3,P1,Class3_it2_example_0203,5.0,0.06635675278259479,5.000440302477358,5.000440302477358,1,31,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0204,1.0,0.01859624051649139,1.0001728951343098,1.0001728951343098,1,21,[np.int64(22)],250,249,wavelet
Class3,P1,Class3_it2_example_0205,4.5,0.06662723348386168,4.500495157113096,4.000379067573658,2,32,"[np.int64(27), np.int64(28)]",250,249,wavelet
Class3,P1,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],250,249,wavelet
Class3,P1,Class3_it2_example_0207,2.0,0.03763588443416854,2.000354083605486,2.000354083605486,1,26,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0208,3.0,0.04095542957501286,3.000279544844392,3.000279544844392,1,27,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0209,2.0,0.03181105853358668,2.000252969862819,2.000252969862819,1,26,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0210,1.0,0.021881765336626224,1.0002393771764073,1.0002393771764073,1,25,[np.int64(24)],250,249,wavelet
Class3,P1,Class3_it2_example_0211,1.5,0.020869799725306504,1.5001461294184515,1.0000758676454262,2,28,"[np.int64(26), np.int64(27)]",250,249,wavelet
Class3,P1,Class3_it2_example_0212,1.0,0.021553970808440348,1.000232259856485,1.000232259856485,1,29,[np.int64(30)],250,249,wavelet
Class3,P1,Class3_it2_example_0213,1.0,0.012839816636319168,1.000082427048518,1.000082427048518,1,27,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0214,1.0,0.015920241852231565,1.0001267190214616,1.0001267190214616,1,30,[np.int64(29)],250,249,wavelet
Class3,P1,Class3_it2_example_0215,1.0,0.01599710219003081,1.0001279454542196,1.0001279454542196,1,27,[np.int64(26)],250,249,wavelet
Class3,P1,Class3_it2_example_0216,1.5,0.030779085884897472,1.5003163342616985,1.0001856811742964,2,30,"[np.int64(28), np.int64(29)]",250,249,wavelet
Class3,P1,Class3_it2_example_0217,1.0,0.015586818683453074,1.0001214670812095,1.0001214670812095,1,31,[np.int64(30)],250,249,wavelet
