Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0179,17.0,0.04981126244136619,17.000073453323207,2.0000150448063048,2,98,"[np.int64(66), np.int64(100)]",250,250,curvature
Class1,P3,Class1_it2_example_0180,15.5,0.024596922787026354,15.500020426923761,3.0000104074265135,2,95,"[np.int64(67), np.int64(98)]",250,250,curvature
Class1,P3,Class1_it2_example_0181,14.0,0.014269217669958145,14.000008725217588,3.0000081756861063,2,93,"[np.int64(68), np.int64(96)]",250,250,curvature
Class1,P3,Class1_it2_example_0182,18.0,0.09369888332020038,18.000246671087755,12.000117054027017,2,94,"[np.int64(70), np.int64(106)]",250,250,curvature
Class1,P3,Class1_it2_example_0183,16.0,0.08578467165709652,16.000234735913207,4.000022029478238,2,94,"[np.int64(66), np.int64(98)]",250,250,curvature
Class1,P3,Class1_it2_example_0184,28.0,0.2942768007510143,28.001588294529036,2.0000023013606314,2,75,"[np.int64(77), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0185,20.5,0.16614828383761573,20.500678960065073,1.0000057792095238,2,86,"[np.int64(87), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0186,23.5,0.17228420660351282,23.50066294427773,5.000016788350495,2,81,"[np.int64(86), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0187,18.0,0.16625330102000224,18.00078516261776,2.000012275422418,2,86,"[np.int64(88), np.int64(120)]",250,250,curvature
Class1,P3,Class1_it2_example_0188,19.5,0.17208962504690917,19.500807505971473,3.0000018998651004,2,70,"[np.int64(73), np.int64(106)]",250,250,curvature
Class1,P3,Class1_it2_example_0189,20.5,0.18649828563325802,20.50087768369469,3.0000141631247015,2,78,"[np.int64(81), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0190,23.0,0.16980862195775176,23.00066869972954,5.000009210540662,2,75,"[np.int64(80), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0191,18.0,0.13990964364821407,18.000583317705352,3.000001001155663,2,75,"[np.int64(78), np.int64(108)]",250,250,curvature
Class1,P3,Class1_it2_example_0192,2.0,0.0016687767867982206,2.00000069620387,2.00000069620387,1,88,[np.int64(86)],250,250,curvature
Class1,P3,Class1_it2_example_0193,2.0,0.006123074667715445,2.0000093729888833,2.0000093729888833,1,86,[np.int64(88)],250,250,curvature
Class1,P3,Class1_it2_example_0194,14.5,0.03978424917887846,14.500055139345685,3.000005559079578,2,88,"[np.int64(85), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0195,26.0,0.21039069635797586,26.000902817413362,5.0000098381465,2,79,"[np.int64(84), np.int64(126)]",250,250,curvature
Class1,P3,Class1_it2_example_0196,21.0,0.177240613382995,21.00080227888877,3.0000000848959236,2,77,"[np.int64(80), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0197,20.5,0.16838712598780708,20.500712941181387,5.000047044331113,2,118,"[np.int64(82), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0198,22.5,0.22604903223172104,22.501163088855495,2.0000077463626575,2,122,"[np.int64(79), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0199,51.0,0.4108400243437629,51.001654772424814,51.001654772424814,1,131,[np.int64(80)],250,250,curvature
Class1,P3,Class1_it2_example_0200,20.0,0.20254105192382682,20.001094650339343,4.000010038228732,2,116,"[np.int64(80), np.int64(120)]",250,250,curvature
Class1,P3,Class1_it2_example_0201,12.5,0.0740226933100607,12.500242637932228,3.000000682541552,2,107,"[np.int64(104), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0202,16.0,0.06071493033229595,16.000116803787392,1.0000003815340917,3,104,"[np.int64(71), np.int64(105), np.int64(118)]",250,250,curvature
Class1,P3,Class1_it2_example_0203,18.5,0.027308499055942625,18.50002086852609,1.0000049359845276,2,102,"[np.int64(66), np.int64(103)]",250,250,curvature
Class1,P3,Class1_it2_example_0204,21.0,0.10848522030126956,21.000284853553342,3.000011501638969,2,80,"[np.int64(83), np.int64(119)]",250,250,curvature
Class1,P3,Class1_it2_example_0205,21.0,0.0222543582152957,21.000012005710914,3.000000445739505,2,110,"[np.int64(71), np.int64(107)]",250,250,curvature
Class1,P3,Class1_it2_example_0206,21.5,0.02158733436645624,21.500013095436927,5.000012854016962,2,120,"[np.int64(82), np.int64(125)]",250,250,curvature
Class1,P3,Class1_it2_example_0207,21.5,0.004730811701575577,21.500002157194707,2.0000039470717246,2,110,"[np.int64(69), np.int64(112)]",250,250,curvature
Class1,P3,Class1_it2_example_0208,20.5,0.03681373387577644,20.500033234123606,1.000000460250133,2,108,"[np.int64(68), np.int64(109)]",250,250,curvature
Class1,P3,Class1_it2_example_0209,19.5,0.1592965434571484,19.500657515609834,2.0000207663726215,2,122,"[np.int64(85), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0210,18.0,0.0052145694128202524,18.000000787959184,2.00000000171587,2,114,"[np.int64(80), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0211,20.0,0.07317459167122203,20.000135165606284,2.0000273757875737,2,121,"[np.int64(83), np.int64(123)]",250,250,curvature
Class1,P3,Class1_it2_example_0212,21.0,0.02051103832878337,21.00001089107338,5.000000091899521,2,119,"[np.int64(82), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0213,22.5,0.052545737769365275,22.500069025688354,9.000071520463894,2,118,"[np.int64(82), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0214,21.0,0.08636731663105307,21.000183313857278,2.000000662997022,2,115,"[np.int64(75), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0215,20.5,0.044190317655153244,20.50004810991148,2.0000096864389905,2,118,"[np.int64(79), np.int64(120)]",250,250,curvature
Class1,P3,Class1_it2_example_0216,22.0,0.05146011372114262,22.000061092757754,3.0000173511189994,2,119,"[np.int64(78), np.int64(122)]",250,250,curvature
Class1,P3,Class1_it2_example_0217,22.0,0.10754831948314011,22.000262876634533,0.0,2,118,"[np.int64(74), np.int64(118)]",250,250,curvature
Class1,P3,Class1_it2_example_0218,20.5,0.014180183894399706,20.500005119126126,2.000001771457223,2,122,"[np.int64(83), np.int64(124)]",250,250,curvature
Class1,P3,Class1_it2_example_0219,19.5,0.002053548935138816,19.50000062205155,2.0000011942090095,2,111,"[np.int64(74), np.int64(113)]",250,250,curvature
Class1,P3,Class1_it2_example_0220,19.0,0.01572641211351078,19.00000807036466,2.0000064923965923,2,111,"[np.int64(75), np.int64(113)]",250,250,curvature
Class1,P3,Class1_it2_example_0221,22.5,0.06612729767974568,22.50009888643638,7.000051828341584,2,111,"[np.int64(73), np.int64(118)]",250,250,curvature
Class1,P3,Class1_it2_example_0222,19.5,0.006660518607085053,19.500001673865608,1.0000015974065362,2,113,"[np.int64(75), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0223,18.5,0.03379355153461566,18.500031170737564,1.0000002706745,2,117,"[np.int64(81), np.int64(118)]",250,250,curvature
Class1,P3,Class1_it2_example_0224,20.5,0.05818231226244813,20.5000895903141,5.000063998429051,2,115,"[np.int64(79), np.int64(120)]",250,250,curvature
Class1,P3,Class1_it2_example_0225,2.0,0.002494487198734352,2.000001555615991,2.000001555615991,1,87,[np.int64(89)],250,250,curvature
Class1,P3,Class1_it2_example_0226,17.0,0.08503999674060665,17.00023257458018,3.000002908489392,3,94,"[np.int64(65), np.int64(97), np.int64(113)]",250,250,curvature
Class1,P3,Class1_it2_example_0227,19.5,0.1211619237317686,19.50038462973325,2.0000051284950526,2,90,"[np.int64(92), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0228,30.0,0.1837828132455304,30.000583903210877,4.000000830360346,3,74,"[np.int64(78), np.int64(105), np.int64(129)]",250,250,curvature
Class1,P3,Class1_it2_example_0229,23.0,0.14908355942926446,23.000536243854537,5.000016238959378,3,86,"[np.int64(63), np.int64(91), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0230,17.0,0.12814631008331853,17.000503517524596,3.0000096841279755,2,83,"[np.int64(86), np.int64(114)]",250,250,curvature
Class1,P3,Class1_it2_example_0231,24.0,0.1549975080512822,24.00050861750179,2.0000063181661814,2,74,"[np.int64(76), np.int64(120)]",250,250,curvature
Class1,P3,Class1_it2_example_0232,20.5,0.1444496675267022,20.500547717896552,6.0000165231479805,2,82,"[np.int64(88), np.int64(117)]",250,250,curvature
Class1,P3,Class1_it2_example_0233,19.0,0.16334731931510893,19.000719116275413,1.0000001100024356,2,79,"[np.int64(80), np.int64(116)]",250,250,curvature
Class1,P3,Class1_it2_example_0234,21.0,0.07216086142386322,21.00013038890918,4.000002114667363,2,103,"[np.int64(65), np.int64(99)]",250,250,curvature
Class1,P3,Class1_it2_example_0235,9.5,0.026107042547072273,9.50006516492524,9.000129560679442,2,100,"[np.int64(90), np.int64(109)]",250,250,curvature
Class1,P3,Class1_it2_example_0236,13.0,0.07699723901139427,13.000228020108548,0.0,2,86,"[np.int64(86), np.int64(112)]",250,250,curvature
Class1,P3,Class1_it2_example_0237,26.0,0.16504923066817656,26.000537177062505,10.000091341093052,2,89,"[np.int64(99), np.int64(131)]",250,250,curvature
Class1,P3,Class1_it2_example_0238,18.0,0.030058055323804067,18.000028390626248,3.000020272991154,2,101,"[np.int64(68), np.int64(104)]",250,250,curvature
Class1,P3,Class1_it2_example_0239,19.0,0.017838510288514076,19.000009187078188,2.000004752654888,2,101,"[np.int64(65), np.int64(99)]",250,250,curvature
Class1,P3,Class1_it2_example_0240,17.5,0.04513061616950273,17.50005819590831,1.0000035846167277,2,105,"[np.int64(71), np.int64(106)]",250,250,curvature
Class1,P3,Class1_it2_example_0241,16.5,0.03894658456498423,16.500045965220938,2.0000057234310122,2,100,"[np.int64(69), np.int64(102)]",250,250,curvature
Class1,P3,Class1_it2_example_0242,1.0,0.0010161700999372636,1.0000005163007026,1.0000005163007026,1,95,[np.int64(94)],250,250,curvature
Class1,P3,Class1_it2_example_0243,2.0,0.001373384900388963,2.0000004715464654,2.0000004715464654,1,88,[np.int64(90)],250,250,curvature
Class1,P3,Class1_it2_example_0244,3.0,0.006965193777642376,3.000008085643164,3.000008085643164,1,89,[np.int64(92)],250,250,curvature
Class1,P3,Class1_it2_example_0245,15.0,0.008809778231501919,15.000009252151035,3.00001749752868,2,90,"[np.int64(63), np.int64(93)]",250,250,curvature
Class1,P3,Class1_it2_example_0246,22.5,0.2187809787794301,22.501101078840886,2.000001600258104,2,78,"[np.int64(80), np.int64(121)]",250,250,curvature
Class1,P3,Class1_it2_example_0247,18.0,0.04833381110343732,18.000068521059653,3.0000344298240225,2,104,"[np.int64(71), np.int64(107)]",250,250,curvature
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,250,curvature
Class1,P3,Class1_it2_example_0249,21.5,0.22641485735335487,21.501235655409133,2.000002020939119,2,86,"[np.int64(88), np.int64(127)]",250,250,curvature
Class1,P3,Class1_it2_example_0250,16.5,0.042370411107335526,16.500054462509574,2.0000084478869904,2,94,"[np.int64(63), np.int64(96)]",250,250,curvature
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,146,curvature
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,146,curvature
Class2,P1,Class2_it2_example_0003,5.0,0.08146425421477932,5.000663598435189,5.000663598435189,1,36,[np.int64(31)],250,146,curvature
Class2,P1,Class2_it2_example_0004,4.0,0.07385962491989917,4.000681847409677,4.000681847409677,1,35,[np.int64(31)],250,146,curvature
Class2,P1,Class2_it2_example_0005,8.0,0.10478191820055549,8.000686173721714,8.000686173721714,1,39,[np.int64(31)],250,146,curvature
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,146,curvature
Class2,P1,Class2_it2_example_0007,4.0,0.041534690944481145,4.000215635506648,4.000215635506648,1,33,[np.int64(29)],250,146,curvature
Class2,P1,Class2_it2_example_0008,4.0,0.03458406567723382,4.000149504405901,4.000149504405901,1,38,[np.int64(34)],250,146,curvature
Class2,P1,Class2_it2_example_0009,7.0,0.05333182801522984,7.000203160186099,7.000203160186099,1,39,[np.int64(32)],250,146,curvature
Class2,P1,Class2_it2_example_0010,3.0,0.05852431228165367,3.000570794886873,3.000570794886873,1,25,[np.int64(22)],250,146,curvature
Class2,P1,Class2_it2_example_0011,3.0,0.04584629468001977,3.000350293338411,3.000350293338411,1,29,[np.int64(26)],250,146,curvature
Class2,P1,Class2_it2_example_0012,2.0,0.04767763198629604,2.0005682084327496,2.0005682084327496,1,24,[np.int64(22)],250,146,curvature
Class2,P1,Class2_it2_example_0013,4.0,0.08101685221189991,4.000820382164429,4.000820382164429,1,28,[np.int64(24)],250,146,curvature
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,146,curvature
Class2,P1,Class2_it2_example_0015,4.0,0.06950914295203581,4.000603894533165,4.000603894533165,1,29,[np.int64(25)],250,146,curvature
Class2,P1,Class2_it2_example_0016,4.0,0.06733947986544886,4.000566785537838,4.000566785537838,1,30,[np.int64(26)],250,146,curvature
Class2,P1,Class2_it2_example_0017,22.0,0.033687482002035085,22.000025791949508,22.000025791949508,1,20,[np.int64(42)],250,146,curvature
Class2,P1,Class2_it2_example_0018,10.5,0.087808857692046,10.500609370901243,5.001052006195199,2,26,"[np.int64(21), np.int64(42)]",250,146,curvature
Class2,P1,Class2_it2_example_0019,5.0,0.08995039753877287,5.000809041946851,5.000809041946851,1,31,[np.int64(26)],250,146,curvature
Class2,P1,Class2_it2_example_0020,8.0,0.09356607782086712,8.000547144471982,8.000547144471982,1,39,[np.int64(31)],250,146,curvature
Class2,P1,Class2_it2_example_0021,6.0,0.07125862113048076,6.000423134336896,6.000423134336896,1,39,[np.int64(33)],250,146,curvature
Class2,P1,Class2_it2_example_0022,3.0,0.06831594557992826,3.0007777439224785,3.0007777439224785,1,29,[np.int64(26)],250,146,curvature
Class2,P1,Class2_it2_example_0023,5.0,0.08647930485185162,5.000747811094623,5.000747811094623,1,37,[np.int64(32)],250,146,curvature
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,146,curvature
Class2,P1,Class2_it2_example_0025,4.0,0.0543579250618178,4.000369330951459,4.000369330951459,1,37,[np.int64(33)],250,146,curvature
Class2,P1,Class2_it2_example_0026,3.0,0.05656581967393448,3.000533234602707,3.000533234602707,1,30,[np.int64(27)],250,146,curvature
Class2,P1,Class2_it2_example_0027,4.0,0.06812310988117798,4.0005800527048425,4.0005800527048425,1,31,[np.int64(27)],250,146,curvature
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,146,curvature
Class2,P1,Class2_it2_example_0029,2.0,0.027682979862218016,2.000191577668012,2.000191577668012,1,30,[np.int64(28)],250,146,curvature
Class2,P1,Class2_it2_example_0030,3.0,0.04738377984573394,3.0003741804302457,3.0003741804302457,1,31,[np.int64(28)],250,146,curvature
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,146,curvature
Class2,P1,Class2_it2_example_0032,3.0,0.030776137813835258,3.0001578576232846,3.0001578576232846,1,38,[np.int64(35)],250,146,curvature
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,146,curvature
Class2,P1,Class2_it2_example_0034,4.0,0.04504215581206361,4.000253591436447,4.000253591436447,1,40,[np.int64(36)],250,146,curvature
Class2,P1,Class2_it2_example_0035,5.0,0.06450971791202265,5.000416133053837,5.000416133053837,1,42,[np.int64(37)],250,146,curvature
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,146,curvature
Class2,P1,Class2_it2_example_0037,3.0,0.03603017592795077,3.0002163544613576,3.0002163544613576,1,40,[np.int64(37)],250,146,curvature
Class2,P1,Class2_it2_example_0038,4.0,0.04945830655540773,4.0003057538252405,4.0003057538252405,1,39,[np.int64(35)],250,146,curvature
Class2,P1,Class2_it2_example_0039,5.0,0.05323477495171214,5.000283386095648,5.000283386095648,1,40,[np.int64(35)],250,146,curvature
Class2,P1,Class2_it2_example_0040,5.0,0.07621701382514579,5.0005808695786955,5.0005808695786955,1,40,[np.int64(35)],250,146,curvature
Class2,P1,Class2_it2_example_0041,4.0,0.043750479714087964,4.000239255903978,4.000239255903978,1,42,[np.int64(38)],250,146,curvature
Class2,P1,Class2_it2_example_0042,4.0,0.06170638895982761,4.00047593149096,4.00047593149096,1,34,[np.int64(30)],250,146,curvature
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,146,curvature
Class2,P1,Class2_it2_example_0044,2.0,0.02533238122592596,2.0001604259505226,2.0001604259505226,1,39,[np.int64(37)],250,146,curvature
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,146,curvature
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,146,curvature
Class2,P1,Class2_it2_example_0047,11.0,0.13855246716516056,11.000872546582729,11.000872546582729,1,42,[np.int64(31)],250,146,curvature
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,146,curvature
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,146,curvature
Class2,P1,Class2_it2_example_0050,7.0,0.10911468189518225,7.000850377904465,7.000850377904465,1,36,[np.int64(29)],250,146,curvature
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,146,curvature
Class2,P1,Class2_it2_example_0052,4.0,0.09190269957800212,4.0010556239809665,4.0010556239809665,1,36,[np.int64(32)],250,146,curvature
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,146,curvature
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,146,curvature
Class2,P1,Class2_it2_example_0055,5.0,0.04461806755440878,5.0001990732322135,5.0001990732322135,1,38,[np.int64(33)],250,146,curvature
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,146,curvature
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,146,curvature
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,146,curvature
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,146,curvature
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,146,curvature
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,146,curvature
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,146,curvature
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,146,curvature
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,146,curvature
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,146,curvature
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,146,curvature
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,146,curvature
Class2,P1,Class2_it2_example_0068,14.0,0.1437224260778408,14.000737699698458,14.000737699698458,1,46,[np.int64(32)],250,146,curvature
Class2,P1,Class2_it2_example_0069,10.0,0.11592508749459185,10.000671908722465,10.000671908722465,1,43,[np.int64(33)],250,146,curvature
Class2,P1,Class2_it2_example_0070,3.0,0.03824447728958891,3.00024376343709,3.00024376343709,1,32,[np.int64(29)],250,146,curvature
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,146,curvature
Class2,P1,Class2_it2_example_0072,2.0,0.022074015807188707,2.000121811833933,2.000121811833933,1,30,[np.int64(28)],250,146,curvature
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,146,curvature
