Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_example_0044,1.0,0.0007680444492198513,1.0000002949460944,1.0000002949460944,1.0,0.0,0,1,63,[64],0.43,curvature
Class4,P2,Class4_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.43,curvature
Class4,P2,Class4_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.43,curvature
Class4,P2,Class4_example_0047,1.0,0.0008207724619093693,1.0000003368336605,1.0000003368336605,1.0,0.0,0,1,63,[64],0.43,curvature
Class4,P2,Class4_example_0048,1.0,0.0003364233072972178,1.0000000565903193,1.0000000565903193,1.0,0.0,0,1,65,[66],0.43,curvature
Class4,P2,Class4_example_0049,1.0,0.002086616130040797,1.0000021769810674,1.0000021769810674,1.0,0.0,0,1,63,[64],0.43,curvature
Class4,P2,Class4_example_0050,1.0,0.0004774566760713528,1.0000001139824322,1.0000001139824322,1.0,0.0,0,1,62,[61],0.43,curvature
Class4,P2,Class4_example_0051,,,,,,,1,0,69,[],0.43,curvature
Class4,P2,Class4_example_0052,3.0,0.005429179068682344,3.000004912660204,3.000004912660204,1.0,0.0,0,1,60,[57],0.43,curvature
Class4,P2,Class4_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.43,curvature
Class4,P2,Class4_example_0054,,,,,,,1,0,60,[],0.43,curvature
Class4,P2,Class4_example_0055,,,,,,,1,0,57,[],0.43,curvature
Class4,P2,Class4_example_0056,,,,,,,1,0,61,[],0.43,curvature
Class4,P2,Class4_example_0057,,,,,,,1,0,63,[],0.43,curvature
Class4,P2,Class4_example_0058,,,,,,,1,0,62,[],0.43,curvature
Class4,P2,Class4_example_0059,,,,,,,1,0,61,[],0.43,curvature
Class4,P2,Class4_example_0060,1.0,0.0010341241761199216,1.0000005347062628,1.0000005347062628,1.0,0.0,0,1,65,[64],0.43,curvature
Class4,P2,Class4_example_0061,,,,,,,1,0,67,[],0.43,curvature
Class4,P2,Class4_example_0062,2.0,0.0032366158090736397,2.000002618918759,2.000002618918759,1.0,0.0,0,1,60,[58],0.43,curvature
Class4,P2,Class4_example_0063,,,,,,,1,0,59,[],0.43,curvature
Class4,P2,Class4_example_0064,,,,,,,1,0,59,[],0.43,curvature
Class4,P2,Class4_example_0065,2.0,0.0012728026523982638,2.000000405006607,2.000000405006607,1.0,0.0,0,1,71,[69],0.43,curvature
Class4,P2,Class4_example_0066,,,,,,,1,0,64,[],0.43,curvature
Class4,P2,Class4_example_0067,,,,,,,1,0,66,[],0.43,curvature
Class4,P2,Class4_example_0068,,,,,,,1,0,52,[],0.43,curvature
Class4,P2,Class4_example_0069,,,,,,,1,0,54,[],0.43,curvature
Class4,P2,Class4_example_0070,2.0,0.0033210274499676506,2.00000275730393,2.00000275730393,1.0,0.0,0,1,70,[68],0.43,curvature
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.43,curvature
Class4,P2,Class4_example_0072,,,,,,,1,0,59,[],0.43,curvature
Class4,P2,Class4_example_0073,,,,,,,1,0,56,[],0.43,curvature
Class4,P2,Class4_example_0074,,,,,,,1,0,58,[],0.43,curvature
Class4,P2,Class4_example_0075,,,,,,,1,0,57,[],0.43,curvature
Class4,P2,Class4_example_0076,,,,,,,1,0,64,[],0.43,curvature
Class4,P2,Class4_example_0077,,,,,,,1,0,49,[],0.43,curvature
Class4,P2,Class4_example_0078,2.0,0.003638344228848789,2.000003309384444,2.000003309384444,1.0,0.0,0,1,67,[65],0.43,curvature
Class4,P2,Class4_example_0079,,,,,,,1,0,67,[],0.43,curvature
Class4,P2,Class4_example_0080,,,,,,,1,0,66,[],0.43,curvature
Class4,P2,Class4_example_0081,1.0,0.0012600491538772296,1.00000079386162,1.00000079386162,1.0,0.0,0,1,71,[70],0.43,curvature
Class4,P2,Class4_example_0082,1.0,0.001124542136356932,1.0000006322973083,1.0000006322973083,1.0,0.0,0,1,71,[70],0.43,curvature
Class4,P2,Class4_example_0083,,,,,,,1,0,62,[],0.43,curvature
Class4,P2,Class4_example_0084,1.0,0.0016549017411585654,1.000001369348949,1.000001369348949,1.0,0.0,0,1,67,[68],0.43,curvature
Class4,P2,Class4_example_0085,,,,,,,1,0,66,[],0.43,curvature
Class4,P2,Class4_example_0086,,,,,,,1,0,66,[],0.43,curvature
Class4,P2,Class4_example_0087,1.0,0.00019224671156015116,1.000000018479399,1.000000018479399,1.0,0.0,0,1,67,[66],0.43,curvature
Class4,P2,Class4_example_0088,,,,,,,1,0,62,[],0.43,curvature
Class4,P2,Class4_example_0089,,,,,,,1,0,51,[],0.43,curvature
Class4,P2,Class4_example_0090,3.0,0.002669718825824452,3.000001187899533,3.000001187899533,1.0,0.0,0,1,63,[66],0.43,curvature
Class4,P2,Class4_example_0091,2.0,0.002709571850273762,2.0000018354440607,2.0000018354440607,1.0,0.0,0,1,64,[66],0.43,curvature
Class4,P2,Class4_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.43,curvature
Class4,P2,Class4_example_0093,,,,,,,1,0,59,[],0.43,curvature
Class4,P2,Class4_example_0094,1.0,0.00047675329656460264,1.0000001136468464,1.0000001136468464,1.0,0.0,0,1,65,[64],0.43,curvature
Class4,P2,Class4_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.43,curvature
Class4,P2,Class4_example_0096,,,,,,,1,0,56,[],0.43,curvature
Class4,P2,Class4_example_0097,,,,,,,1,0,48,[],0.43,curvature
Class4,P2,Class4_example_0098,,,,,,,1,0,47,[],0.43,curvature
Class4,P2,Class4_example_0099,,,,,,,1,0,35,[],0.43,curvature
Class4,P2,Class4_example_0100,,,,,,,1,0,53,[],0.43,curvature
Class1,P3,Class1_example_0001,14.0,0.11388230338328811,14.000474212249953,1.0000012963698446,1.0,1.0,0,2,90,"[89, 117]",1.0,curvature
Class1,P3,Class1_example_0002,14.5,0.06224300330584126,14.500147799864758,3.0000000440863226,1.0,1.0,0,2,97,"[94, 123]",1.0,curvature
Class1,P3,Class1_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],1.0,curvature
Class1,P3,Class1_example_0004,17.0,0.03966407462239829,17.000046284399385,1.0000032653229611,1.0,1.0,0,2,103,"[70, 104]",1.0,curvature
Class1,P3,Class1_example_0005,15.0,0.0399050160754571,15.000053130834662,1.000002459915974,1.0,1.0,0,2,101,"[72, 102]",1.0,curvature
Class1,P3,Class1_example_0006,13.5,0.11089251887406482,13.500465992748797,1.0000016913761425,1.0,1.0,0,2,77,"[78, 103]",1.0,curvature
Class1,P3,Class1_example_0007,2.0,0.006017811583374888,2.0000090534935717,2.0000090534935717,1.0,0.0,0,1,96,[94],1.0,curvature
Class1,P3,Class1_example_0008,3.0,0.0058155263282871905,3.0000056367191172,3.0000056367191172,1.0,0.0,0,1,93,[90],1.0,curvature
Class1,P3,Class1_example_0009,26.0,0.026318147000955028,26.000013538675958,7.000006294075279,0.0,2.0,1,2,130,"[85, 123]",1.0,curvature
Class1,P3,Class1_example_0010,15.5,0.08333255384824373,15.50022943700833,3.0000119234473543,1.0,1.0,0,2,85,"[88, 113]",1.0,curvature
Class1,P3,Class1_example_0011,15.5,0.07757288199577436,15.500194113365843,0.0,1.0,1.0,0,2,95,"[64, 95]",1.0,curvature
Class1,P3,Class1_example_0012,18.5,0.020040232573564742,18.500012069361038,2.0000067568563846,1.0,1.0,0,2,104,"[69, 102]",1.0,curvature
Class1,P3,Class1_example_0013,15.5,0.02668176811140549,15.500023334687771,1.0000001379184136,1.0,1.0,0,2,101,"[71, 102]",1.0,curvature
Class1,P3,Class1_example_0014,15.0,0.06391783056725503,15.000138188034434,2.000005411393395,1.0,1.0,0,2,93,"[65, 95]",1.0,curvature
Class1,P3,Class1_example_0015,20.5,0.1425790809301596,20.500524210220902,3.000001596317145,1.0,1.0,0,2,92,"[95, 130]",1.0,curvature
Class1,P3,Class1_example_0016,13.5,0.040625581714333836,13.500061694335933,5.0000144152651185,0.0,2.0,1,2,88,"[66, 93]",1.0,curvature
Class1,P3,Class1_example_0017,15.5,0.08137531471737194,15.5002196681665,2.0000742502844395,1.0,1.0,0,2,93,"[95, 122]",1.0,curvature
Class1,P3,Class1_example_0018,11.5,0.027919198395853273,11.500034492414347,4.000005934559826,0.0,2.0,1,2,95,"[91, 114]",1.0,curvature
Class1,P3,Class1_example_0019,24.5,0.2644216516752451,24.50145375756261,1.0000001396737555,1.0,1.0,0,2,84,"[83, 132]",1.0,curvature
Class1,P3,Class1_example_0020,30.0,0.2131982148986318,30.000765979883155,1.0000009081229184,1.0,1.0,0,2,73,"[74, 132]",1.0,curvature
Class1,P3,Class1_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],1.0,curvature
Class1,P3,Class1_example_0022,1.0,0.0002681337736210043,1.0000000359478596,1.0000000359478596,1.0,0.0,0,1,79,[78],1.0,curvature
Class1,P3,Class1_example_0023,24.5,0.19206667176005304,24.50079465243728,4.000005394894033,0.0,2.0,1,2,110,"[65, 106]",1.0,curvature
Class1,P3,Class1_example_0024,55.0,0.38442729605540377,55.00134347764564,55.00134347764564,0.0,1.0,1,1,138,[83],1.0,curvature
Class1,P3,Class1_example_0025,48.0,0.33490726056975473,48.001168349043155,48.001168349043155,0.0,1.0,1,1,116,[68],1.0,curvature
Class1,P3,Class1_example_0026,39.0,0.5279883587010967,39.00357383249545,39.00357383249545,0.0,1.0,1,1,109,[70],1.0,curvature
Class1,P3,Class1_example_0027,19.0,0.1351147267067206,19.000480414699336,0.0,1.0,1.0,0,2,92,"[92, 130]",1.0,curvature
Class1,P3,Class1_example_0028,8.0,0.0401378112042724,8.000100689609367,8.000100689609367,0.0,1.0,1,1,105,[97],1.0,curvature
Class1,P3,Class1_example_0029,19.0,0.023262073135539185,19.000014251433342,1.0000010287588212,1.0,1.0,0,2,118,"[81, 119]",1.0,curvature
Class1,P3,Class1_example_0030,11.5,0.09904182382748478,11.500456523524399,3.0000110195022494,1.0,1.0,0,2,86,"[83, 106]",1.0,curvature
Class1,P3,Class1_example_0031,21.0,0.12914630071101688,21.000571558127316,3.0000034288778816,1.0,2.0,0,3,105,"[69, 102, 129]",1.0,curvature
Class1,P3,Class1_example_0032,1.0,0.003596910112164897,1.0000064688602543,1.0000064688602543,1.0,0.0,0,1,88,[89],1.0,curvature
Class1,P3,Class1_example_0033,21.666666666666668,0.1658028271754438,21.66732714927792,2.0000016982242794,1.0,2.0,0,3,84,"[86, 107, 124]",1.0,curvature
Class1,P3,Class1_example_0034,17.5,0.07804115315716503,17.50017963138374,2.000001449596236,1.0,1.0,0,2,101,"[68, 103]",1.0,curvature
Class1,P3,Class1_example_0035,1.0,0.00123219345674086,1.0000007591500693,1.0000007591500693,1.0,0.0,0,1,91,[92],1.0,curvature
Class1,P3,Class1_example_0036,15.333333333333334,0.019708607564086694,15.333347172319522,2.000005177993193,1.0,2.0,0,3,105,"[75, 107, 119]",1.0,curvature
Class1,P3,Class1_example_0037,17.0,0.015246669440508398,17.000015710145814,3.0000262236437223,1.0,1.0,0,2,103,"[72, 106]",1.0,curvature
Class1,P3,Class1_example_0038,23.5,0.19299058994627707,23.500804468726084,5.000069694228584,0.0,2.0,1,2,82,"[87, 124]",1.0,curvature
Class1,P3,Class1_example_0039,20.5,0.11900963467534412,20.500351021675698,4.000025369994,0.0,2.0,1,2,65,"[69, 102]",1.0,curvature
Class1,P3,Class1_example_0040,16.0,0.1002759771460357,16.000320460646954,2.0000081088765422,1.0,1.0,0,2,93,"[63, 95]",1.0,curvature
Class1,P3,Class1_example_0041,19.5,0.12107757596562174,19.5003972236519,8.000043482897029,0.0,2.0,1,2,97,"[66, 105]",1.0,curvature
Class1,P3,Class1_example_0042,15.0,0.0695497456060103,15.000164241557187,3.0000112461472153,1.0,1.0,0,2,91,"[64, 94]",1.0,curvature
Class1,P3,Class1_example_0043,2.0,0.003477854798552449,2.0000030238662143,2.0000030238662143,1.0,0.0,0,1,90,[92],1.0,curvature
Class1,P3,Class1_example_0044,19.0,0.15953204315066669,19.000679072376602,1.0000028002816899,1.0,1.0,0,2,86,"[87, 123]",1.0,curvature
Class1,P3,Class1_example_0045,20.0,0.0774403302224056,20.000150300239895,4.000039667129973,0.0,2.0,1,2,115,"[79, 119]",1.0,curvature
Class1,P3,Class1_example_0046,18.0,0.06747392337154023,18.000143087140007,7.000001597981999,0.0,3.0,1,3,103,"[65, 96, 112]",1.0,curvature
Class1,P3,Class1_example_0047,15.0,0.03203097298932911,15.000034576101003,3.0000032108064127,1.0,1.0,0,2,95,"[68, 98]",1.0,curvature
Class1,P3,Class1_example_0048,26.666666666666668,0.24413964958391687,26.66778564136975,0.0,1.0,2.0,0,3,78,"[78, 105, 131]",1.0,curvature
Class1,P3,Class1_example_0049,18.5,0.0278271934247889,18.500020928439348,0.0,1.0,1.0,0,2,109,"[72, 109]",1.0,curvature
Class1,P3,Class1_example_0050,20.5,0.08265376911397587,20.500166624824022,0.0,1.0,1.0,0,2,132,"[91, 132]",1.0,curvature
Class1,P3,Class1_example_0051,16.0,0.023607118150947737,16.000019718750337,2.0000126278838146,1.0,1.0,0,2,95,"[65, 97]",1.0,curvature
Class1,P3,Class1_example_0052,16.5,0.01929160448117151,16.500011277753828,0.0,1.0,1.0,0,2,96,"[63, 96]",1.0,curvature
Class1,P3,Class1_example_0053,2.0,0.0012374830587981167,2.0000003828410433,2.0000003828410433,1.0,0.0,0,1,93,[91],1.0,curvature
Class1,P3,Class1_example_0054,19.0,0.08194231166588739,19.000274922662033,1.000004507205171,1.0,2.0,0,3,93,"[66, 94, 122]",1.0,curvature
Class1,P3,Class1_example_0055,14.0,0.05745312059707697,14.000204049012154,3.0000088492645745,1.0,2.0,0,3,84,"[64, 87, 103]",1.0,curvature
Class1,P3,Class1_example_0056,18.0,0.12890861565325237,18.00049627466184,6.0000230477937615,0.0,2.0,1,2,80,"[86, 110]",1.0,curvature
Class1,P3,Class1_example_0057,7.0,0.022483164768790587,7.000036106528167,7.000036106528167,0.0,1.0,1,1,85,[92],1.0,curvature
Class1,P3,Class1_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],1.0,curvature
Class1,P3,Class1_example_0059,16.0,0.028388660652136466,16.000025184856856,0.0,1.0,1.0,0,2,85,"[85, 117]",1.0,curvature
Class1,P3,Class1_example_0060,1.0,5.9742073161839215e-05,1.0000000017845576,1.0000000017845576,1.0,0.0,0,1,87,[86],1.0,curvature
Class1,P3,Class1_example_0061,22.666666666666668,0.16185812085388016,22.667246534624766,0.0,1.0,2.0,0,3,77,"[77, 95, 127]",1.0,curvature
Class1,P3,Class1_example_0062,17.0,0.04251311006356967,17.00005427942604,1.000000085662579,1.0,1.0,0,2,74,"[75, 107]",1.0,curvature
Class1,P3,Class1_example_0063,22.5,0.1373123261545337,22.50042973337071,2.0000024688395586,1.0,1.0,0,2,76,"[78, 119]",1.0,curvature
Class1,P3,Class1_example_0064,14.5,0.06546423354529218,14.500161964509056,4.000002070846594,0.0,2.0,1,2,96,"[92, 121]",1.0,curvature
Class1,P3,Class1_example_0065,22.0,0.12136079529310811,22.000346834321476,3.000052780360643,1.0,2.0,0,3,85,"[82, 104, 129]",1.0,curvature
Class1,P3,Class1_example_0066,13.5,0.0272905254046088,13.500028633139046,2.000011664168727,1.0,1.0,0,2,88,"[63, 90]",1.0,curvature
Class1,P3,Class1_example_0067,13.0,0.06689755877395592,13.000178855777326,1.0000000016809085,1.0,1.0,0,2,84,"[85, 109]",1.0,curvature
Class1,P3,Class1_example_0068,16.0,0.10719568607652835,16.000367045391776,2.0000080471810273,1.0,1.0,0,2,119,"[89, 121]",1.0,curvature
Class1,P3,Class1_example_0069,20.0,0.05571471036485304,20.00008092988767,2.0000000737545487,1.0,1.0,0,2,102,"[64, 100]",1.0,curvature
Class1,P3,Class1_example_0070,22.0,0.08172593443006965,22.000153653707653,1.0000005215661936,1.0,1.0,0,2,120,"[77, 121]",1.0,curvature
Class1,P3,Class1_example_0071,21.5,0.08014697595353032,21.500152934484674,1.0000000000055127,1.0,1.0,0,2,113,"[71, 112]",1.0,curvature
Class1,P3,Class1_example_0072,20.0,0.12721875481989237,20.000413038885366,1.0000001970550263,1.0,1.0,0,2,119,"[80, 120]",1.0,curvature
Class1,P3,Class1_example_0073,1.0,0.0030868421626309983,1.0000047642859193,1.0000047642859193,1.0,0.0,0,1,75,[76],1.0,curvature
Class1,P3,Class1_example_0074,1.0,0.0009172126884100518,1.0000004206394695,1.0000004206394695,1.0,0.0,0,1,91,[90],1.0,curvature
Class1,P3,Class1_example_0075,14.5,0.0813088550676705,14.500241622331153,2.000000319367354,1.0,1.0,0,2,97,"[95, 124]",1.0,curvature
Class1,P3,Class1_example_0076,17.5,0.03637092282410048,17.500037795502816,0.0,1.0,1.0,0,2,99,"[64, 99]",1.0,curvature
Class1,P3,Class1_example_0077,22.5,0.12336086603507429,22.50034996790692,2.000000540056856,1.0,1.0,0,2,111,"[68, 109]",1.0,curvature
Class1,P3,Class1_example_0078,20.5,0.06975075792424629,20.50012119086186,1.0000000341106352,1.0,1.0,0,2,110,"[70, 111]",1.0,curvature
Class1,P3,Class1_example_0079,21.0,0.1356460941149119,21.000442334067113,1.0000028491863842,1.0,1.0,0,2,84,"[85, 125]",1.0,curvature
Class1,P3,Class1_example_0080,9.5,0.045424446605188185,9.500114405469894,1.0000000040886179,1.0,1.0,0,2,86,"[85, 104]",1.0,curvature
Class1,P3,Class1_example_0081,19.0,0.14967429467690907,19.000589527551167,0.0,1.0,1.0,0,2,78,"[78, 116]",1.0,curvature
Class1,P3,Class1_example_0082,16.5,0.04928799664894845,16.500073631002483,4.000019282514832,0.0,2.0,1,2,93,"[64, 97]",1.0,curvature
Class1,P3,Class1_example_0083,3.0,0.006927591066082317,3.000007998575667,3.000007998575667,1.0,0.0,0,1,89,[92],1.0,curvature
Class1,P3,Class1_example_0084,3.0,0.00038100036477073385,3.0000000241935463,3.0000000241935463,1.0,0.0,0,1,96,[93],1.0,curvature
Class1,P3,Class1_example_0085,22.0,0.14338071550471607,22.000467222983666,0.0,1.0,1.0,0,2,86,"[86, 130]",1.0,curvature
Class1,P3,Class1_example_0086,15.0,0.08481175846686109,15.000239765896218,0.0,1.0,1.0,0,2,85,"[85, 115]",1.0,curvature
Class1,P3,Class1_example_0087,18.5,0.15712292775356818,18.50070298322447,3.0000052648055524,1.0,1.0,0,2,125,"[91, 128]",1.0,curvature
Class1,P3,Class1_example_0088,21.5,0.020754163443013285,21.500011974537152,1.000006959261771,1.0,1.0,0,2,112,"[70, 111]",1.0,curvature
Class1,P3,Class1_example_0089,24.0,0.01635792594468477,24.000034222404384,3.0000666474373316,1.0,1.0,0,2,126,"[81, 123]",1.0,curvature
Class1,P3,Class1_example_0090,4.0,0.007401289677600731,4.00000684738025,4.00000684738025,0.0,1.0,1,1,98,[94],1.0,curvature
Class1,P3,Class1_example_0091,26.5,0.14142716701198946,26.500407813071256,7.000007381293821,0.0,2.0,1,2,118,"[72, 111]",1.0,curvature
Class1,P3,Class1_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0,1,95,[95],1.0,curvature
Class1,P3,Class1_example_0093,2.0,0.001333151309733993,2.0000004443230543,2.0000004443230543,1.0,0.0,0,1,96,[94],1.0,curvature
Class1,P3,Class1_example_0094,12.5,0.0658235503213867,12.500173308389645,0.0,1.0,1.0,0,2,73,"[73, 98]",1.0,curvature
Class1,P3,Class1_example_0095,2.0,0.0030544361410675125,2.000002332393675,2.000002332393675,1.0,0.0,0,1,76,[78],1.0,curvature
Class1,P3,Class1_example_0096,36.0,0.09370543999100789,36.000121954091824,36.000121954091824,0.0,1.0,1,1,140,[104],1.0,curvature
Class1,P3,Class1_example_0097,38.0,0.07508863074619121,38.00007418811794,38.00007418811794,0.0,1.0,1,1,132,[94],1.0,curvature
Class1,P3,Class1_example_0098,16.5,0.07665019124195221,16.500179426851332,2.000009177835766,1.0,1.0,0,2,123,"[92, 125]",1.0,curvature
Class1,P3,Class1_example_0099,16.5,0.015433149906489585,16.50001061321315,5.0000150494539835,0.0,2.0,1,2,91,"[63, 96]",1.0,curvature
Class1,P3,Class1_example_0100,17.0,0.11199166232119356,17.000379842284573,1.0000000020828357,1.0,1.0,0,2,93,"[92, 126]",1.0,curvature
Class1,P3,Class1_example_0101,1.0,0.001491767387006404,1.0000011126843495,1.0000011126843495,1.0,0.0,0,1,98,[97],1.0,curvature
Class1,P3,Class1_example_0102,1.0,0.0010814558451878176,1.0000005847732014,1.0000005847732014,1.0,0.0,0,1,92,[93],1.0,curvature
Class1,P3,Class1_example_0103,15.333333333333334,0.025657673657139817,15.333363270923975,1.0000000028618832,1.0,2.0,0,3,97,"[69, 98, 114]",1.0,curvature
Class1,P3,Class1_example_0104,18.0,0.043278296154278945,18.000052031264683,2.000005409766859,1.0,1.0,0,2,100,"[66, 98]",1.0,curvature
Class1,P3,Class1_example_0105,3.0,0.008007392271615732,3.0000106863694653,3.0000106863694653,1.0,0.0,0,1,92,[95],1.0,curvature
Class1,P3,Class1_example_0106,17.666666666666668,0.031346954291494145,17.666696120987393,5.0000105537959145,0.0,3.0,1,3,108,"[71, 103, 119]",1.0,curvature
Class1,P3,Class1_example_0107,23.5,0.08093277128521931,23.50014297253435,6.000011942819378,0.0,2.0,1,2,123,"[82, 129]",1.0,curvature
Class1,P3,Class1_example_0108,20.5,0.0888218418919064,20.500194713838297,3.0000105310995075,1.0,1.0,0,2,113,"[75, 116]",1.0,curvature
Class1,P3,Class1_example_0109,19.5,0.09232649253994685,19.500222359500814,1.000000396325787,1.0,1.0,0,2,110,"[72, 109]",1.0,curvature
Class1,P3,Class1_example_0110,17.0,0.1642513709406469,17.000890592089366,5.000005780783491,0.0,2.0,1,2,89,"[84, 118]",1.0,curvature
Class1,P3,Class1_example_0111,6.0,0.01269705339082583,6.000013434582026,6.000013434582026,0.0,1.0,1,1,87,[81],1.0,curvature
Class1,P3,Class1_example_0112,18.0,0.09311703283242942,18.000246194256732,1.0000001895572916,1.0,1.0,0,2,102,"[67, 101]",1.0,curvature
Class1,P3,Class1_example_0113,16.0,0.08916079048972475,16.00025226344983,5.000039258792655,0.0,2.0,1,2,94,"[67, 99]",1.0,curvature
Class1,P3,Class1_example_0114,23.0,0.12727893016213873,23.00036189137838,3.000006055831783,1.0,2.0,0,3,92,"[64, 95, 130]",1.0,curvature
Class1,P3,Class1_example_0115,24.333333333333332,0.1531358208411629,24.33382842577755,7.000033482001231,0.0,3.0,1,3,90,"[64, 97, 130]",1.0,curvature
Class1,P3,Class1_example_0116,21.0,0.09640614423989824,21.00026995752229,1.0000016907268663,1.0,2.0,0,3,94,"[63, 95, 125]",1.0,curvature
Class1,P3,Class1_example_0117,18.0,0.06625945129007943,18.00012381414108,8.000032041677633,0.0,2.0,1,2,96,"[68, 104]",1.0,curvature
