Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0276,0.5,0.001156766095160744,0.5000013381060083,0.0,2,67,"[67, 68]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0277,0.5,9.817796154226732e-05,0.500000009638912,0.0,2,67,"[66, 67]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0278,0.5,0.0009066113648558694,0.5000008219434913,0.0,2,66,"[66, 67]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0279,,,,,0,64,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0280,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0281,,,,,0,53,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0282,,,,,0,54,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0283,,,,,0,52,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0284,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0285,0.5,0.0010068920069714604,0.5000010138304858,0.0,2,68,"[68, 69]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0286,,,,,0,66,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0287,,,,,0,61,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0288,,,,,0,67,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0289,,,,,0,60,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0290,0.5,0.0007187003472680087,0.5000005165299224,0.0,2,69,"[69, 70]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0291,,,,,0,64,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0292,,,,,0,59,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0293,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0294,,,,,0,49,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0295,,,,,0,55,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0296,,,,,0,64,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0297,,,,,0,63,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0298,,,,,0,58,[],300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0299,3.0,0.0018141390886612374,3.0000010708321163,2.0000023977191272,3,51,"[53, 54, 55]",300,143,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0300,,,,,0,48,[],300,143,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0001,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0002,,,,,0,55,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0003,,,,,0,61,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0004,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0005,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0006,,,,,0,58,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0007,,,,,0,67,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0008,,,,,0,57,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0009,,,,,0,53,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0010,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0011,,,,,0,55,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0012,,,,,0,58,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0013,,,,,0,58,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0014,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0015,,,,,0,58,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0016,,,,,0,64,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0017,,,,,0,59,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0018,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0019,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0020,,,,,0,63,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0021,,,,,0,61,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0022,,,,,0,58,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0023,,,,,0,65,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0024,,,,,0,55,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0025,,,,,0,55,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0026,,,,,0,57,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0027,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0028,,,,,0,68,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0029,,,,,0,68,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0030,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0031,,,,,0,62,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0032,,,,,0,61,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0033,,,,,0,65,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0034,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0035,,,,,0,57,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0036,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0037,,,,,0,61,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0038,,,,,0,55,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0039,,,,,0,64,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0040,,,,,0,64,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0041,,,,,0,61,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0042,,,,,0,64,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0043,,,,,0,63,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0044,,,,,0,63,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0045,,,,,0,59,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0046,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0047,,,,,0,63,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0048,,,,,0,65,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0049,,,,,0,63,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0050,,,,,0,62,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0051,,,,,0,69,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0052,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0053,,,,,0,59,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0054,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0055,,,,,0,57,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0056,,,,,0,61,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0057,,,,,0,63,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0058,,,,,0,62,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0059,,,,,0,61,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0060,,,,,0,65,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0061,,,,,0,67,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0062,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0063,,,,,0,59,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0064,,,,,0,59,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0065,,,,,0,71,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0066,,,,,0,64,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0067,,,,,0,66,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0068,,,,,0,52,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0069,,,,,0,54,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0070,,,,,0,70,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0071,,,,,0,50,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0072,,,,,0,59,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0073,,,,,0,56,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0074,,,,,0,58,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0075,,,,,0,57,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0076,,,,,0,64,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0077,,,,,0,49,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0078,,,,,0,67,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0079,,,,,0,67,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0080,,,,,0,66,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0081,,,,,0,71,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0082,,,,,0,71,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0083,,,,,0,62,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0084,,,,,0,67,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0085,,,,,0,66,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0086,,,,,0,66,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0087,,,,,0,67,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0088,,,,,0,62,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0089,,,,,0,51,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0090,,,,,0,63,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0091,,,,,0,64,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0092,,,,,0,60,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0093,,,,,0,59,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0094,,,,,0,65,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0095,,,,,0,57,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0096,,,,,0,56,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0097,,,,,0,48,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0098,,,,,0,47,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0099,,,,,0,35,[],100,0,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0100,,,,,0,53,[],100,0,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0001,0.6666666666666666,0.0005667423318608256,0.6666669101794195,0.0,3,90,"[89, 90, 91]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0002,,,,,0,97,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0003,,,,,0,93,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0004,,,,,0,103,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0005,0.5,0.00045850668838859354,0.5000002102283391,0.0,2,101,"[101, 102]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0006,,,,,0,77,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0007,0.5,0.001051667407377499,0.5000011060031125,0.0,2,96,"[95, 96]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0008,,,,,0,93,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0009,4.0,0.011345291077492159,4.0000160894213455,4.0000160894213455,1,130,[126],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0010,2.5,0.0024440955986564372,2.5000012816625286,2.0000016916661565,2,85,"[87, 88]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0011,,,,,0,95,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0012,1.5,0.0010430534381573597,1.5000004635147128,1.0000000156206372,2,104,"[105, 106]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0013,,,,,0,101,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0014,,,,,0,93,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0015,0.5,9.852783132269227e-05,0.5000000097077335,0.0,2,92,"[91, 92]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0016,0.5,0.00020404547743996249,0.5000000416345551,0.0,2,88,"[88, 89]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0017,,,,,0,93,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0018,0.5,0.00012423485818585656,0.5000000154342997,0.0,2,95,"[95, 96]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0019,0.5,0.00011002815480076755,0.5000000121061947,0.0,2,84,"[83, 84]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0020,,,,,0,73,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0021,,,,,0,77,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0022,2.5,0.004877235463482954,2.5000049512464813,2.0000059199567004,2,79,"[76, 77]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0023,,,,,0,110,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0024,,,,,0,138,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0025,3.0,0.001036654219158023,3.0000001791086564,3.0000001791086564,1,116,[119],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0026,,,,,0,109,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0027,,,,,0,92,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0028,0.5,0.0003130824987205849,0.5000000980206414,0.0,2,105,"[105, 106]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0029,1.5,0.00045598082958248076,1.5000001397547456,1.000000271893186,2,118,"[116, 117]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0030,0.5,0.0009039857101378335,0.5000008171894964,0.0,2,86,"[86, 87]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0031,0.5,0.0004979451284018444,0.5000002479492894,0.0,2,105,"[105, 106]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0032,0.5,0.0001141335443323177,0.5000000130264658,0.0,2,88,"[87, 88]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0033,0.5,0.00011912575464240183,0.5000000141909452,0.0,2,84,"[84, 85]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0034,,,,,0,101,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0035,0.5,0.000304770493378681,0.500000092885045,0.0,2,91,"[91, 92]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0036,,,,,0,105,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0037,0.5,0.00035596495383494187,0.5000001267110323,0.0,2,103,"[102, 103]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0038,,,,,0,82,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0039,,,,,0,65,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0040,,,,,0,93,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0041,,,,,0,97,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0042,1.0,0.0006927974387971325,1.0000002399841168,1.0000002399841168,1,91,[90],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0043,0.5,0.0001600444449864069,0.5000000256142237,0.0,2,90,"[89, 90]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0044,,,,,0,86,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0045,,,,,0,115,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0046,,,,,0,103,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0047,,,,,0,95,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0048,0.5,0.00014796592784249718,0.5000000218939153,0.0,2,78,"[78, 79]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0049,,,,,0,109,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0050,0.5,0.00032235074056868873,0.5000001039099892,0.0,2,132,"[131, 132]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0051,0.5,0.00018271162159455567,0.5000000333835355,0.0,2,95,"[95, 96]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0052,0.5,0.00044022091241580075,0.5000001937944142,0.0,2,96,"[95, 96]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0053,1.5,0.0008129749444406587,1.5000002607297955,1.000000378705555,2,93,"[91, 92]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0054,1.5,0.0003989371620780613,1.5000000718047395,1.0000001198499007,2,93,"[91, 92]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0055,0.5,0.0002137649423504251,0.5000000456954485,0.0,2,84,"[84, 85]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0056,,,,,0,80,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0057,,,,,0,85,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0058,1.5,0.0008530458985069322,1.5000002774606114,1.0000003817262473,2,82,"[83, 84]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0059,3.5,0.005584958584483879,3.5000045746664323,3.0000053947016254,2,85,"[88, 89]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0060,0.5,6.621094387881943e-05,0.500000004383889,0.0,2,87,"[86, 87]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0061,2.5,0.0019786111275014173,2.5000009878818665,2.000001657165157,2,77,"[79, 80]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0062,4.5,0.005529476927588983,4.500003502443606,4.000004324956631,2,74,"[78, 79]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0063,2.5,0.0024573322599886205,2.500001399683148,2.0000021401254147,2,76,"[78, 79]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0064,1.5,0.0004427591835992062,1.5000000689207622,1.0000000195084038,2,96,"[94, 95]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0065,2.0,0.0007679255209593153,2.000000323364594,1.0000006609889753,3,85,"[86, 87, 88]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0066,0.5,0.0004612933088515292,0.5000002127914716,0.0,2,88,"[87, 88]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0067,1.5,0.001039015007795796,1.5000004079039138,1.0000005519283757,2,84,"[85, 86]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0068,,,,,0,119,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0069,,,,,0,102,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0070,,,,,0,120,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0071,,,,,0,113,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0072,,,,,0,119,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0073,1.5,0.0006323394079089661,1.500000327197819,1.0000006505503605,2,75,"[76, 77]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0074,1.5,0.0007716243445196058,1.5000003132395299,1.0000005699283638,2,91,"[89, 90]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0075,0.5,0.0002179142441036397,0.5000000474866155,0.0,2,97,"[96, 97]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0076,,,,,0,99,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0077,,,,,0,111,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0078,,,,,0,110,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0079,0.5,0.00012672494560989067,0.5000000160592116,0.0,2,84,"[84, 85]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0080,0.5,0.0002173818433872654,0.5000000472548636,0.0,2,86,"[85, 86]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0081,0.5,0.000112415298500812,0.5000000126371992,0.0,2,78,"[77, 78]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0082,2.5,0.0013407798427056417,2.5000003829422774,2.0000004954721144,2,93,"[90, 91]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0083,1.5,0.001240459564428531,1.5000005360527346,1.0000005782196484,2,89,"[87, 88]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0084,3.5,0.0017472249510332993,3.500000485880203,3.000000722310692,2,96,"[92, 93]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0085,1.5,0.0004080679066411075,1.5000001104857212,1.0000002144757345,2,86,"[87, 88]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0086,0.5,0.00011734128116813736,0.5000000137689761,0.0,2,85,"[84, 85]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0087,,,,,0,125,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0088,0.5,0.00021906479893335495,0.5000000479893838,0.0,2,112,"[112, 113]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0089,,,,,0,126,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0090,,,,,0,98,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0091,,,,,0,118,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0092,2.0,0.003609972463590738,2.0000032579726432,2.0000032579726432,1,95,[97],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0093,0.5,8.648315364470638e-05,0.5000000074793358,0.0,2,96,"[95, 96]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0094,1.0,0.000485521972872401,1.000000172071439,0.0,3,73,"[73, 74, 75]",300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0095,,,,,0,76,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0096,,,,,0,140,[],300,153,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0097,,,,,0,132,[],300,153,modified_scholkmann_1-2_99
