Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0245,1.0,0.00026033593971397373,1.0000000338874002,1.0000000338874002,1,50,[51],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0246,17.0,0.11746959753241726,17.00040585122439,17.00040585122439,1,46,[63],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0247,0.0,0.0,0.0,0.0,1,57,[57],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0248,9.0,0.0028288656790079747,9.000000444582268,0.0,2,51,"[51, 69]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0249,1.0,0.0004427327316959273,1.000000098006131,1.000000098006131,1,69,[68],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1,59,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0251,0.0,0.0,0.0,0.0,1,55,[55],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0252,0.0,0.0,0.0,0.0,1,55,[55],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1,62,[62],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0254,1.0,0.005271532707192383,1.0000138944320138,1.0000138944320138,1,70,[69],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0255,1.0,0.0007134062964266885,1.0000002544742395,1.0000002544742395,1,64,[63],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0256,11.0,0.016987199436844125,11.000013210884402,1.0000004457873073,2,52,"[53, 73]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0257,1.0,0.00013437864584697756,1.0000000090288101,1.0000000090288101,1,58,[57],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0258,0.0,0.0,0.0,0.0,1,56,[56],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0259,0.0,0.0,0.0,0.0,1,48,[48],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0260,0.0,0.0,0.0,0.0,1,52,[52],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0261,,,,,0,78,[],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0262,0.0,0.0,0.0,0.0,1,70,[70],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0264,5.0,0.010790034594391984,5.000011852979794,1.0000008287884716,2,62,"[63, 71]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1,55,[55],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0266,0.0,0.0,0.0,0.0,1,62,[62],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0267,1.0,0.00021022640474577248,1.0000000220975704,1.0000000220975704,1,59,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0268,1.0,0.00017381995327159228,1.000000015106688,1.000000015106688,1,60,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0269,0.0,0.0,0.0,0.0,1,54,[54],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0270,21.0,0.08981789904580317,21.000192076621325,21.000192076621325,1,46,[67],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1,58,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0272,0.0,0.0,0.0,0.0,1,53,[53],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0273,0.0,0.0,0.0,0.0,1,59,[59],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0274,10.0,0.008646486660100206,10.000003927617259,1.0000000001278575,2,52,"[53, 71]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0275,7.0,0.019773864721650602,7.000027928924714,0.0,2,51,"[51, 65]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1,67,[67],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0277,0.0,0.0,0.0,0.0,1,67,[67],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1,66,[66],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0279,0.0,0.0,0.0,0.0,1,64,[64],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0280,0.0,0.0,0.0,0.0,1,55,[55],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0281,0.0,0.0,0.0,0.0,1,53,[53],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0282,1.0,0.0012973229045369905,1.0000008415230053,1.0000008415230053,1,54,[55],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0283,11.5,0.014118229942903016,11.500008666275722,0.0,2,52,"[52, 75]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0284,,,,,0,55,[],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1,68,[68],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0286,1.0,0.00225925715167008,1.0000025521181821,1.0000025521181821,1,66,[65],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1,61,[61],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1,67,[67],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0289,,,,,0,60,[],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0290,0.0,0.0,0.0,0.0,1,69,[69],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0291,0.0,0.0,0.0,0.0,1,64,[64],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0292,1.0,0.000916438740238501,1.0000004199298942,1.0000004199298942,1,59,[60],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0293,0.0,0.0,0.0,0.0,1,55,[55],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0294,10.0,0.003780409281370467,10.000000714574691,0.0,2,49,"[49, 69]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0295,9.5,0.0014040260569392893,9.500000103752061,0.0,2,55,"[55, 74]",300,285,concave_d2x=0-002
Class3,P2,Class3_example_0296,0.0,0.0,0.0,0.0,1,64,[64],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0297,1.0,0.0014464145666214234,1.0000010460570021,1.0000010460570021,1,63,[64],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0298,0.0,0.0,0.0,0.0,1,58,[58],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0299,0.0,0.0,0.0,0.0,1,51,[51],300,285,concave_d2x=0-002
Class3,P2,Class3_example_0300,6.5,0.004423551072949006,6.5000015052155256,0.0,2,48,"[48, 61]",300,285,concave_d2x=0-002
Class4,P2,Class4_example_0001,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0002,0.0,0.0,0.0,0.0,1,55,[55],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0003,0.0,0.0,0.0,0.0,1,61,[61],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0004,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0005,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0006,0.0,0.0,0.0,0.0,1,58,[58],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0007,0.0,0.0,0.0,0.0,1,67,[67],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0008,0.0,0.0,0.0,0.0,1,57,[57],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0009,0.0,0.0,0.0,0.0,1,53,[53],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0010,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0011,0.0,0.0,0.0,0.0,1,55,[55],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0012,0.0,0.0,0.0,0.0,1,58,[58],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0013,0.0,0.0,0.0,0.0,1,58,[58],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0014,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0015,0.0,0.0,0.0,0.0,1,58,[58],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0016,0.0,0.0,0.0,0.0,1,64,[64],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0017,0.0,0.0,0.0,0.0,1,59,[59],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0018,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0019,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0020,,,,,0,63,[],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0021,0.0,0.0,0.0,0.0,1,61,[61],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0022,,,,,0,58,[],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0023,1.5,0.0003725950079015994,1.5000000462756793,0.0,2,65,"[62, 65]",100,91,concave_d2x=0-002
Class4,P2,Class4_example_0024,0.0,0.0,0.0,0.0,1,55,[55],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0025,0.0,0.0,0.0,0.0,1,55,[55],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0026,0.0,0.0,0.0,0.0,1,57,[57],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0027,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0028,0.0,0.0,0.0,0.0,1,68,[68],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0029,0.0,0.0,0.0,0.0,1,68,[68],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0030,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0031,0.0,0.0,0.0,0.0,1,62,[62],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0032,0.0,0.0,0.0,0.0,1,61,[61],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0033,0.0,0.0,0.0,0.0,1,65,[65],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0034,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0035,0.0,0.0,0.0,0.0,1,57,[57],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0036,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0037,0.0,0.0,0.0,0.0,1,61,[61],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0038,0.0,0.0,0.0,0.0,1,55,[55],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0039,0.0,0.0,0.0,0.0,1,64,[64],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0040,0.0,0.0,0.0,0.0,1,64,[64],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0041,0.0,0.0,0.0,0.0,1,61,[61],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0042,0.0,0.0,0.0,0.0,1,64,[64],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0043,0.0,0.0,0.0,0.0,1,63,[63],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0044,0.0,0.0,0.0,0.0,1,63,[63],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0045,0.0,0.0,0.0,0.0,1,59,[59],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0046,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0047,0.0,0.0,0.0,0.0,1,63,[63],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0048,0.0,0.0,0.0,0.0,1,65,[65],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0049,0.0,0.0,0.0,0.0,1,63,[63],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0050,0.0,0.0,0.0,0.0,1,62,[62],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0051,0.0,0.0,0.0,0.0,1,69,[69],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0052,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0053,0.0,0.0,0.0,0.0,1,59,[59],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0054,,,,,0,60,[],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0055,0.0,0.0,0.0,0.0,1,57,[57],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0056,0.0,0.0,0.0,0.0,1,61,[61],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0057,0.0,0.0,0.0,0.0,1,63,[63],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0058,0.0,0.0,0.0,0.0,1,62,[62],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0059,0.0,0.0,0.0,0.0,1,61,[61],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0060,0.0,0.0,0.0,0.0,1,65,[65],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0061,0.0,0.0,0.0,0.0,1,67,[67],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0062,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0063,0.0,0.0,0.0,0.0,1,59,[59],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0064,0.0,0.0,0.0,0.0,1,59,[59],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0065,0.0,0.0,0.0,0.0,1,71,[71],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0066,,,,,0,64,[],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0067,0.0,0.0,0.0,0.0,1,66,[66],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0068,,,,,0,52,[],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0069,0.0,0.0,0.0,0.0,1,54,[54],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0070,0.0,0.0,0.0,0.0,1,70,[70],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0071,,,,,0,50,[],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0072,0.0,0.0,0.0,0.0,1,59,[59],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0073,7.5,0.00375289354791164,7.500000938947273,0.0,2,56,"[56, 71]",100,91,concave_d2x=0-002
Class4,P2,Class4_example_0074,1.0,0.0003557618013622088,1.0000000632832275,1.0000000632832275,1,58,[59],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0075,0.0,0.0,0.0,0.0,1,57,[57],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0076,0.0,0.0,0.0,0.0,1,64,[64],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0077,,,,,0,49,[],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0078,0.0,0.0,0.0,0.0,1,67,[67],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0079,0.0,0.0,0.0,0.0,1,67,[67],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0080,0.0,0.0,0.0,0.0,1,66,[66],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0081,0.0,0.0,0.0,0.0,1,71,[71],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0082,0.0,0.0,0.0,0.0,1,71,[71],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0083,0.0,0.0,0.0,0.0,1,62,[62],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0084,0.0,0.0,0.0,0.0,1,67,[67],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0085,0.0,0.0,0.0,0.0,1,66,[66],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0086,0.0,0.0,0.0,0.0,1,66,[66],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0087,0.0,0.0,0.0,0.0,1,67,[67],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0088,7.0,0.010443344542358068,7.000007790241753,7.000007790241753,1,62,[69],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0089,0.0,0.0,0.0,0.0,1,51,[51],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0090,0.0,0.0,0.0,0.0,1,63,[63],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0091,0.0,0.0,0.0,0.0,1,64,[64],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0092,0.0,0.0,0.0,0.0,1,60,[60],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0093,0.0,0.0,0.0,0.0,1,59,[59],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0094,0.0,0.0,0.0,0.0,1,65,[65],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0095,0.0,0.0,0.0,0.0,1,57,[57],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0096,0.0,0.0,0.0,0.0,1,56,[56],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0097,14.0,0.019296619985392338,14.000013298548787,14.000013298548787,1,48,[62],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0098,,,,,0,47,[],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0099,,,,,0,35,[],100,91,concave_d2x=0-002
Class4,P2,Class4_example_0100,0.0,0.0,0.0,0.0,1,53,[53],100,91,concave_d2x=0-002
Class1,P3,Class1_example_0001,1.0,0.0016101991708820096,1.0000012963698446,1.0000012963698446,1,90,[89],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0002,1.0,0.0006453757118177195,1.000000208254883,1.000000208254883,1,97,[96],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0003,1.0,0.0003137179669157053,1.0000000492094803,1.0000000492094803,1,93,[92],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0004,1.0,0.0008346547119769121,1.0000003483241835,1.0000003483241835,1,103,[102],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0005,16.5,0.03763086963840484,16.50004294237487,1.0000018716647494,2,101,"[69, 100]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0006,0.0,0.0,0.0,0.0,1,77,[77],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0007,0.0,0.0,0.0,0.0,1,96,[96],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0008,0.0,0.0,0.0,0.0,1,93,[93],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0009,25.5,0.03501398007590617,25.500024622999653,1.00000416655037,2,130,"[80, 129]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0010,0.0,0.0,0.0,0.0,1,85,[85],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0011,0.0,0.0,0.0,0.0,1,95,[95],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0012,0.0,0.0,0.0,0.0,1,104,[104],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0013,2.0,0.0008331991792036586,2.0000001735552106,2.0000001735552106,1,101,[99],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0014,0.0,0.0,0.0,0.0,1,93,[93],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0015,1.0,0.000676147373882996,1.0000002285876095,1.0000002285876095,1,92,[91],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0016,10.5,0.03458832649409338,10.500056969004008,0.0,2,88,"[67, 88]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0017,12.571428571428571,0.043065345084560135,12.57154038629106,1.000001665206858,7,93,"[79, 83, 88, 92, 99, 116, 122]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0018,0.0,0.0,0.0,0.0,1,95,[95],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0019,1.0,0.000528533376649376,1.0000001396737555,1.0000001396737555,1,84,[83],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0020,0.0,0.0,0.0,0.0,1,73,[73],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0021,35.333333333333336,0.25627035180765967,35.33426400923478,0.0,3,77,"[77, 128, 132]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0022,21.5,0.18496969309037375,21.500813435761202,1.0000000359478596,2,79,"[78, 121]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0023,0.0,0.0,0.0,0.0,1,110,[110],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0024,,,,,0,138,[],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0025,,,,,0,116,[],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0026,,,,,0,109,[],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0027,0.0,0.0,0.0,0.0,1,92,[92],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0028,0.0,0.0,0.0,0.0,1,105,[105],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0029,17.5,0.02141876538116383,17.500013107523962,0.0,2,118,"[83, 118]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0030,0.0,0.0,0.0,0.0,1,86,[86],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0031,16.5,0.051303867643322454,16.500079760014348,0.0,2,105,"[72, 105]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0032,1.0,0.00024268226353973965,1.0000000294473401,1.0000000294473401,1,88,[87],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0033,0.0,0.0,0.0,0.0,1,84,[84],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0034,0.0,0.0,0.0,0.0,1,101,[101],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0035,0.0,0.0,0.0,0.0,1,91,[91],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0036,20.75,0.032050513584921114,20.750024962189247,0.0,4,105,"[64, 70, 105, 112]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0037,11.333333333333334,0.0059504182702963355,11.333335710456574,1.0000000019883741,3,103,"[74, 99, 104]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0038,4.0,0.004107671584785311,4.0000021091201745,4.0000021091201745,1,82,[78],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0039,0.0,0.0,0.0,0.0,1,65,[65],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0040,2.0,0.0012859646038092531,2.0000004134261977,2.0000004134261977,1,93,[91],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0041,,,,,0,97,[],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0042,2.0,0.001973827609892842,2.0000009739986213,2.0000009739986213,1,91,[89],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0043,1.0,0.0009137984348509542,1.0000004175137025,1.0000004175137025,1,90,[89],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0044,0.0,0.0,0.0,0.0,1,86,[86],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0045,17.333333333333332,0.04782668032661234,17.33341979144026,3.0000015786458403,3,115,"[78, 103, 112]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0046,9.0,0.005510930247600188,9.00000168724163,9.00000168724163,1,103,[94],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0047,14.0,0.029739891825410647,14.000031587863143,0.0,2,95,"[67, 95]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0048,0.0,0.0,0.0,0.0,1,78,[78],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0049,22.5,0.03693956769704415,22.50003043687631,1.0000004744452278,2,109,"[65, 108]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0050,22.0,0.07935530948592334,22.000143119196828,0.0,2,132,"[88, 132]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0051,15.0,0.02005353915497582,15.000013404808431,0.0,2,95,"[65, 95]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0052,1.0,0.00014011944454372927,1.0000000098167292,1.0000000098167292,1,96,[95],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0053,1.0,0.0005100807891974535,1.0000001300911974,1.0000001300911974,1,93,[92],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0054,13.5,0.014220678661444608,13.500007491298478,1.0000006344349943,2,93,"[67, 92]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0055,10.0,0.007151812738214081,10.000002557420945,0.0,2,84,"[64, 84]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0056,6.25,0.008434619725707665,6.25000643461703,1.0000001649495625,4,80,"[67, 74, 79, 85]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0057,0.0,0.0,0.0,0.0,1,85,[85],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0058,0.0,0.0,0.0,0.0,1,82,[82],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0059,14.5,0.022121714405697518,14.500016874826327,0.0,2,85,"[85, 114]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0060,0.0,0.0,0.0,0.0,1,87,[87],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0061,0.0,0.0,0.0,0.0,1,77,[77],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0062,0.0,0.0,0.0,0.0,1,74,[74],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0063,0.0,0.0,0.0,0.0,1,76,[76],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0064,1.0,0.0007660516819198993,1.0000002934175467,1.0000002934175467,1,96,[95],300,294,concave_d2x=0-002
Class1,P3,Class1_example_0065,6.5,0.02252075973065787,6.500039014084365,0.0,2,85,"[85, 98]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0066,12.5,0.023507061292788456,12.500022806449838,1.0000000281595138,2,88,"[64, 87]",300,294,concave_d2x=0-002
Class1,P3,Class1_example_0067,7.0,0.03412298891136545,7.00008316938965,0.0,2,84,"[70, 84]",300,294,concave_d2x=0-002
