Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0037,1.0,0.0014903865911891634,1.000001110625479,1.000001110625479,1.0,0.0,0.0,1,66,[65],0.908,curvature
Class3,P2,Class3_it2_example_0038,2.0,0.0054153659651682284,2.0000073315336966,2.0000073315336966,1.0,0.0,0.0,1,60,[58],0.908,curvature
Class3,P2,Class3_it2_example_0039,3.0,0.014391124404223632,3.0000345172116964,3.0000345172116964,1.0,0.0,0.0,1,53,[50],0.908,curvature
Class3,P2,Class3_it2_example_0040,2.0,0.00425060083839035,2.0000045168967713,2.0000045168967713,1.0,0.0,0.0,1,58,[56],0.908,curvature
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.908,curvature
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.908,curvature
Class3,P2,Class3_it2_example_0043,1.0,0.005032151370396587,1.0000126611935543,1.0000126611935543,1.0,0.0,0.0,1,50,[49],0.908,curvature
Class3,P2,Class3_it2_example_0044,22.0,0.1271504684272181,22.000367434241213,22.000367434241213,0.0,1.0,1.0,1,51,[73],0.908,curvature
Class3,P2,Class3_it2_example_0045,1.0,0.005696150128239985,1.00001622293155,1.00001622293155,1.0,0.0,0.0,1,56,[55],0.908,curvature
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.908,curvature
Class3,P2,Class3_it2_example_0047,2.0,0.002539673525828845,2.0000016124847546,2.0000016124847546,1.0,0.0,0.0,1,53,[51],0.908,curvature
Class3,P2,Class3_it2_example_0048,3.0,0.01587755973086502,3.0000420158562795,3.0000420158562795,1.0,0.0,0.0,1,56,[53],0.908,curvature
Class3,P2,Class3_it2_example_0049,19.0,0.032651320937473804,19.000028055472942,19.000028055472942,0.0,1.0,1.0,1,52,[71],0.908,curvature
Class3,P2,Class3_it2_example_0050,3.0,0.015247478090443467,3.0000387473477934,3.0000387473477934,1.0,0.0,0.0,1,57,[54],0.908,curvature
Class3,P2,Class3_it2_example_0051,3.0,0.009155580987064593,3.0000139707446714,3.0000139707446714,1.0,0.0,0.0,1,57,[54],0.908,curvature
Class3,P2,Class3_it2_example_0052,2.0,0.005093094717802948,2.0000064848929378,2.0000064848929378,1.0,0.0,0.0,1,53,[55],0.908,curvature
Class3,P2,Class3_it2_example_0053,25.0,0.0512037743960968,25.000052436475254,25.000052436475254,0.0,1.0,1.0,1,53,[78],0.908,curvature
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0.0,1,58,[55],0.908,curvature
Class3,P2,Class3_it2_example_0055,1.0,0.0014028693738363796,1.000000984020756,1.000000984020756,1.0,0.0,0.0,1,69,[70],0.908,curvature
Class3,P2,Class3_it2_example_0056,2.0,0.0033950480212854295,2.000002881585691,2.000002881585691,1.0,0.0,0.0,1,75,[73],0.908,curvature
Class3,P2,Class3_it2_example_0057,2.0,0.0024003811225089544,2.0000014404568645,2.0000014404568645,1.0,0.0,0.0,1,73,[71],0.908,curvature
Class3,P2,Class3_it2_example_0058,2.0,0.0022444392291289805,2.0000012593764667,2.0000012593764667,1.0,0.0,0.0,1,73,[71],0.908,curvature
Class3,P2,Class3_it2_example_0059,4.0,0.007475973700098226,4.000006986266745,4.000006986266745,0.0,1.0,1.0,1,71,[75],0.908,curvature
Class3,P2,Class3_it2_example_0060,3.0,0.004381518277221552,3.000003199615363,3.000003199615363,1.0,0.0,0.0,1,68,[71],0.908,curvature
Class3,P2,Class3_it2_example_0061,3.0,0.016309578572643812,3.000044333397961,3.000044333397961,1.0,0.0,0.0,1,61,[58],0.908,curvature
Class3,P2,Class3_it2_example_0062,3.0,0.024229260618306436,3.0000978412495334,3.0000978412495334,1.0,0.0,0.0,1,62,[59],0.908,curvature
Class3,P2,Class3_it2_example_0063,3.0,0.019865745423101266,3.0000657739191676,3.0000657739191676,1.0,0.0,0.0,1,60,[57],0.908,curvature
Class3,P2,Class3_it2_example_0064,3.0,0.014540433740698133,3.0000352371619514,3.0000352371619514,1.0,0.0,0.0,1,61,[58],0.908,curvature
Class3,P2,Class3_it2_example_0065,2.0,0.012184317939635037,2.0000371140565503,2.0000371140565503,1.0,0.0,0.0,1,63,[61],0.908,curvature
Class3,P2,Class3_it2_example_0066,2.0,0.008839452405156045,2.0000195338843128,2.0000195338843128,1.0,0.0,0.0,1,61,[59],0.908,curvature
Class3,P2,Class3_it2_example_0067,5.0,0.0032515471175860178,5.000001057255754,5.000001057255754,0.0,1.0,1.0,1,67,[62],0.908,curvature
Class3,P2,Class3_it2_example_0068,4.0,0.02593119380338238,4.000084052468407,4.000084052468407,0.0,1.0,1.0,1,63,[59],0.908,curvature
Class3,P2,Class3_it2_example_0069,2.0,0.0049963209412876575,2.000006240796,2.000006240796,1.0,0.0,0.0,1,60,[58],0.908,curvature
Class3,P2,Class3_it2_example_0070,4.0,0.013802833023714212,4.000023814704043,4.000023814704043,0.0,1.0,1.0,1,65,[61],0.908,curvature
Class3,P2,Class3_it2_example_0071,3.0,0.006224478494171071,3.000006457348471,3.000006457348471,1.0,0.0,0.0,1,60,[57],0.908,curvature
Class3,P2,Class3_it2_example_0072,3.0,0.012742718803503972,3.000027062691686,3.000027062691686,1.0,0.0,0.0,1,59,[56],0.908,curvature
Class3,P2,Class3_it2_example_0073,5.0,0.028254751406040834,5.000079832460379,5.000079832460379,0.0,1.0,1.0,1,59,[54],0.908,curvature
Class3,P2,Class3_it2_example_0074,2.0,0.007988831786270412,2.0000159552946846,2.0000159552946846,1.0,0.0,0.0,1,59,[57],0.908,curvature
Class3,P2,Class3_it2_example_0075,3.0,0.008529756429625168,3.0000121260996178,3.0000121260996178,1.0,0.0,0.0,1,56,[53],0.908,curvature
Class3,P2,Class3_it2_example_0076,3.0,0.024842585383071825,3.000102857244817,3.000102857244817,1.0,0.0,0.0,1,62,[59],0.908,curvature
Class3,P2,Class3_it2_example_0077,1.0,0.0021113956670631984,1.0000022289933472,1.0000022289933472,1.0,0.0,0.0,1,57,[56],0.908,curvature
Class3,P2,Class3_it2_example_0078,3.0,0.0220688404891074,3.000081171188629,3.000081171188629,1.0,0.0,0.0,1,60,[57],0.908,curvature
Class3,P2,Class3_it2_example_0079,4.0,0.015947038176507777,4.0000317883770125,4.0000317883770125,0.0,1.0,1.0,1,66,[62],0.908,curvature
Class3,P2,Class3_it2_example_0080,3.0,0.015016817428935791,3.0000375838988576,3.0000375838988576,1.0,0.0,0.0,1,62,[59],0.908,curvature
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.908,curvature
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0.0,1,63,[61],0.908,curvature
Class3,P2,Class3_it2_example_0083,2.0,0.005447249947521993,2.0000074181192407,2.0000074181192407,1.0,0.0,0.0,1,67,[65],0.908,curvature
Class3,P2,Class3_it2_example_0084,2.0,0.0041686584365669965,2.0000043444235716,2.0000043444235716,1.0,0.0,0.0,1,67,[65],0.908,curvature
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.908,curvature
Class3,P2,Class3_it2_example_0086,1.0,0.0007524366734493748,1.0000002830804338,1.0000002830804338,1.0,0.0,0.0,1,54,[53],0.908,curvature
Class3,P2,Class3_it2_example_0087,2.0,0.004032204040355536,2.0000040646632256,2.0000040646632256,1.0,0.0,0.0,1,72,[70],0.908,curvature
Class3,P2,Class3_it2_example_0088,4.0,0.016331066483858403,4.000033337827636,4.000033337827636,0.0,1.0,1.0,1,66,[62],0.908,curvature
Class3,P2,Class3_it2_example_0089,4.0,0.030792421042410756,4.000118519893336,4.000118519893336,0.0,1.0,1.0,1,67,[63],0.908,curvature
Class3,P2,Class3_it2_example_0090,3.0,0.013276802532135479,3.000029378770394,3.000029378770394,1.0,0.0,0.0,1,68,[65],0.908,curvature
Class3,P2,Class3_it2_example_0091,1.0,0.0017765267069695945,1.0000015780223253,1.0000015780223253,1.0,0.0,0.0,1,62,[61],0.908,curvature
Class3,P2,Class3_it2_example_0092,2.0,0.0017212659120301455,2.000000740688948,2.000000740688948,1.0,0.0,0.0,1,64,[62],0.908,curvature
Class3,P2,Class3_it2_example_0093,5.0,0.012643651596334182,5.000015986167013,5.000015986167013,0.0,1.0,1.0,1,72,[67],0.908,curvature
Class3,P2,Class3_it2_example_0094,4.0,0.01428342433532459,4.000025501945049,4.000025501945049,0.0,1.0,1.0,1,71,[67],0.908,curvature
Class3,P2,Class3_it2_example_0095,2.0,0.006466701337286551,2.0000104545292223,2.0000104545292223,1.0,0.0,0.0,1,64,[62],0.908,curvature
Class3,P2,Class3_it2_example_0096,1.0,0.0010214945850065549,1.0000005217254575,1.0000005217254575,1.0,0.0,0.0,1,66,[65],0.908,curvature
Class3,P2,Class3_it2_example_0097,2.0,0.0058216021539886365,2.000008472744963,2.000008472744963,1.0,0.0,0.0,1,63,[61],0.908,curvature
Class3,P2,Class3_it2_example_0098,1.0,0.004580189145670821,1.0000104890112953,1.0000104890112953,1.0,0.0,0.0,1,50,[49],0.908,curvature
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.908,curvature
Class3,P2,Class3_it2_example_0100,1.0,0.001235518120363599,1.0000007632522216,1.0000007632522216,1.0,0.0,0.0,1,51,[50],0.908,curvature
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.908,curvature
Class3,P2,Class3_it2_example_0102,1.0,0.0017571832184773983,1.0000015438452399,1.0000015438452399,1.0,0.0,0.0,1,51,[50],0.908,curvature
Class3,P2,Class3_it2_example_0103,2.0,0.009734679713915617,2.000023690856969,2.000023690856969,1.0,0.0,0.0,1,50,[48],0.908,curvature
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.908,curvature
Class3,P2,Class3_it2_example_0105,3.0,0.008286905573284042,3.000011445445497,3.000011445445497,1.0,0.0,0.0,1,54,[51],0.908,curvature
Class3,P2,Class3_it2_example_0106,,,,,,,1.0,0,45,[],0.908,curvature
Class3,P2,Class3_it2_example_0107,2.0,0.004953247577970443,2.0000061336559867,2.0000061336559867,1.0,0.0,0.0,1,61,[59],0.908,curvature
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.908,curvature
Class3,P2,Class3_it2_example_0109,2.0,0.005234839323950746,2.0000068508739535,2.0000068508739535,1.0,0.0,0.0,1,70,[68],0.908,curvature
Class3,P2,Class3_it2_example_0110,7.0,0.009391977089527215,7.000006300656711,7.000006300656711,0.0,1.0,1.0,1,73,[66],0.908,curvature
Class3,P2,Class3_it2_example_0111,5.0,0.012873715895881155,5.0000165732286295,5.0000165732286295,0.0,1.0,1.0,1,64,[69],0.908,curvature
Class3,P2,Class3_it2_example_0112,3.0,0.009995399710539199,3.000016651289685,3.000016651289685,1.0,0.0,0.0,1,68,[65],0.908,curvature
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.908,curvature
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1.0,0.0,0.0,1,62,[61],0.908,curvature
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.908,curvature
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.908,curvature
Class3,P2,Class3_it2_example_0117,4.0,0.02042713157472642,4.000052158122988,4.000052158122988,0.0,1.0,1.0,1,61,[57],0.908,curvature
Class3,P2,Class3_it2_example_0118,3.0,0.016180301044428913,3.000043633373003,3.000043633373003,1.0,0.0,0.0,1,53,[50],0.908,curvature
Class3,P2,Class3_it2_example_0119,4.0,0.024636265754051645,4.000075867479304,4.000075867479304,0.0,1.0,1.0,1,57,[53],0.908,curvature
Class3,P2,Class3_it2_example_0120,4.0,0.01741702113739063,4.000037918898433,4.000037918898433,0.0,1.0,1.0,1,62,[58],0.908,curvature
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.908,curvature
Class3,P2,Class3_it2_example_0122,3.0,0.013144216302948375,3.0000287949321787,3.0000287949321787,1.0,0.0,0.0,1,71,[68],0.908,curvature
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0.0,1,68,[66],0.908,curvature
Class3,P2,Class3_it2_example_0124,2.0,0.00553207305527903,2.000007650943438,2.000007650943438,1.0,0.0,0.0,1,68,[66],0.908,curvature
Class3,P2,Class3_it2_example_0125,3.0,0.013444372168211594,3.0000301250392467,3.0000301250392467,1.0,0.0,0.0,1,75,[72],0.908,curvature
Class3,P2,Class3_it2_example_0126,3.0,0.015173933428116015,3.000038374463847,3.000038374463847,1.0,0.0,0.0,1,82,[79],0.908,curvature
Class3,P2,Class3_it2_example_0127,3.0,0.009172133474044775,3.000014021305978,3.000014021305978,1.0,0.0,0.0,1,76,[73],0.908,curvature
Class3,P2,Class3_it2_example_0128,38.0,0.3464854039774845,38.00157960052673,38.00157960052673,0.0,1.0,1.0,1,49,[87],0.908,curvature
Class3,P2,Class3_it2_example_0129,5.0,0.022791052752248908,5.000051942938748,5.000051942938748,0.0,1.0,1.0,1,55,[50],0.908,curvature
Class3,P2,Class3_it2_example_0130,5.0,0.009867271214930362,5.000009736294643,5.000009736294643,0.0,1.0,1.0,1,70,[65],0.908,curvature
Class3,P2,Class3_it2_example_0131,2.0,0.016623595119793055,2.0000690847855,2.0000690847855,1.0,0.0,0.0,1,62,[60],0.908,curvature
Class3,P2,Class3_it2_example_0132,4.0,0.025307656809158807,4.000080058885469,4.000080058885469,0.0,1.0,1.0,1,62,[58],0.908,curvature
Class3,P2,Class3_it2_example_0133,3.0,0.01057503880554056,3.0000186385163907,3.0000186385163907,1.0,0.0,0.0,1,62,[59],0.908,curvature
Class3,P2,Class3_it2_example_0134,5.0,0.025984700069835998,5.000067520007876,5.000067520007876,0.0,1.0,1.0,1,70,[65],0.908,curvature
Class3,P2,Class3_it2_example_0135,6.0,0.019528417979153168,6.000031779841568,6.000031779841568,0.0,1.0,1.0,1,62,[56],0.908,curvature
Class3,P2,Class3_it2_example_0136,2.0,0.0018378054532102173,2.000000844382043,2.000000844382043,1.0,0.0,0.0,1,74,[76],0.908,curvature
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.908,curvature
Class3,P2,Class3_it2_example_0138,2.0,0.0012624391592559459,2.000000398438118,2.000000398438118,1.0,0.0,0.0,1,63,[65],0.908,curvature
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.908,curvature
Class3,P2,Class3_it2_example_0140,35.0,0.39596278400629326,35.00223973585573,35.00223973585573,0.0,1.0,1.0,1,50,[85],0.908,curvature
Class3,P2,Class3_it2_example_0141,34.0,0.35823171365749584,34.00188715293123,34.00188715293123,0.0,1.0,1.0,1,55,[89],0.908,curvature
Class3,P2,Class3_it2_example_0142,1.0,0.006892636234930416,1.0000237539350088,1.0000237539350088,1.0,0.0,0.0,1,51,[50],0.908,curvature
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.908,curvature
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.908,curvature
Class3,P2,Class3_it2_example_0145,1.0,0.0014310615783373892,1.000001023968096,1.000001023968096,1.0,0.0,0.0,1,61,[60],0.908,curvature
Class3,P2,Class3_it2_example_0146,1.0,0.002141777941798817,1.0000022936037456,1.0000022936037456,1.0,0.0,0.0,1,63,[62],0.908,curvature
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0.0,1,59,[58],0.908,curvature
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.908,curvature
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0.0,1,77,[76],0.908,curvature
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.908,curvature
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.908,curvature
Class3,P2,Class3_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.908,curvature
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0.0,1,69,[70],0.908,curvature
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.908,curvature
Class3,P2,Class3_it2_example_0155,1.0,0.00037218488434398456,1.0000000692607918,1.0000000692607918,1.0,0.0,0.0,1,69,[70],0.908,curvature
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.908,curvature
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1.0,0.0,0.0,1,63,[62],0.908,curvature
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1.0,0.0,0.0,1,65,[64],0.908,curvature
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0.0,1,62,[60],0.908,curvature
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0.0,1,60,[58],0.908,curvature
Class3,P2,Class3_it2_example_0161,1.0,0.0030769485124914064,1.0000047337948699,1.0000047337948699,1.0,0.0,0.0,1,68,[67],0.908,curvature
Class3,P2,Class3_it2_example_0162,1.0,0.004144077273879221,1.0000085866513606,1.0000085866513606,1.0,0.0,0.0,1,54,[53],0.908,curvature
Class3,P2,Class3_it2_example_0163,2.0,0.006480311376048986,2.000010498581328,2.000010498581328,1.0,0.0,0.0,1,62,[60],0.908,curvature
Class3,P2,Class3_it2_example_0164,2.0,0.012923631595586738,2.0000417546275426,2.0000417546275426,1.0,0.0,0.0,1,58,[56],0.908,curvature
Class3,P2,Class3_it2_example_0165,1.0,0.00010651838243103118,1.000000005673083,1.000000005673083,1.0,0.0,0.0,1,65,[64],0.908,curvature
Class3,P2,Class3_it2_example_0166,2.0,0.012799540347947391,2.000040956638918,2.000040956638918,1.0,0.0,0.0,1,51,[53],0.908,curvature
Class3,P2,Class3_it2_example_0167,,,,,,,1.0,0,48,[],0.908,curvature
Class3,P2,Class3_it2_example_0168,2.0,0.0030264102415171745,2.000002289788427,2.000002289788427,1.0,0.0,0.0,1,51,[53],0.908,curvature
Class3,P2,Class3_it2_example_0169,5.0,0.013788176265978613,5.000019011344331,5.000019011344331,0.0,1.0,1.0,1,66,[61],0.908,curvature
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1.0,0.0,0.0,1,70,[67],0.908,curvature
Class3,P2,Class3_it2_example_0171,6.0,0.025316005132189567,6.000053408105286,6.000053408105286,0.0,1.0,1.0,1,69,[63],0.908,curvature
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.908,curvature
Class3,P2,Class3_it2_example_0173,1.0,0.0005799039407163864,1.000000168144276,1.000000168144276,1.0,0.0,0.0,1,82,[83],0.908,curvature
Class3,P2,Class3_it2_example_0174,1.0,0.0005247191965889186,1.0000001376651082,1.0000001376651082,1.0,0.0,0.0,1,78,[77],0.908,curvature
Class3,P2,Class3_it2_example_0175,3.0,0.006137762228154986,3.000006278680958,3.000006278680958,1.0,0.0,0.0,1,73,[70],0.908,curvature
Class3,P2,Class3_it2_example_0176,2.0,0.014798822405084788,2.000054750536739,2.000054750536739,1.0,0.0,0.0,1,67,[65],0.908,curvature
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1.0,0.0,0.0,1,66,[65],0.908,curvature
Class3,P2,Class3_it2_example_0178,3.0,0.004437254369895394,3.000003281535929,3.000003281535929,1.0,0.0,0.0,1,61,[58],0.908,curvature
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0.0,1,56,[55],0.908,curvature
Class3,P2,Class3_it2_example_0180,1.0,0.01154928186820059,1.0000666907320088,1.0000666907320088,1.0,0.0,0.0,1,51,[50],0.908,curvature
Class3,P2,Class3_it2_example_0181,3.0,0.013425165186875865,3.0000300390263255,3.0000300390263255,1.0,0.0,0.0,1,51,[48],0.908,curvature
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0.0,1,51,[50],0.908,curvature
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.908,curvature
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.908,curvature
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1.0,0.0,0.0,1,56,[57],0.908,curvature
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.908,curvature
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.908,curvature
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1.0,0.0,0.0,1,51,[52],0.908,curvature
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.908,curvature
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.908,curvature
Class3,P2,Class3_it2_example_0191,5.0,0.029810435523349055,5.000088865416903,5.000088865416903,0.0,1.0,1.0,1,59,[54],0.908,curvature
Class3,P2,Class3_it2_example_0192,7.0,0.04207682178073058,7.000126460209928,7.000126460209928,0.0,1.0,1.0,1,63,[56],0.908,curvature
Class3,P2,Class3_it2_example_0193,6.0,0.03602659101608929,6.000108158630162,6.000108158630162,0.0,1.0,1.0,1,60,[54],0.908,curvature
Class3,P2,Class3_it2_example_0194,6.0,0.02427199564305782,6.000049093946857,6.000049093946857,0.0,1.0,1.0,1,74,[68],0.908,curvature
Class3,P2,Class3_it2_example_0195,26.0,0.11678419714281751,26.00026227845985,26.00026227845985,0.0,1.0,1.0,1,51,[77],0.908,curvature
Class3,P2,Class3_it2_example_0196,1.0,0.002769950783441777,1.0000038363063126,1.0000038363063126,1.0,0.0,0.0,1,55,[54],0.908,curvature
Class3,P2,Class3_it2_example_0197,1.0,0.002939807887552992,1.0000043212258714,1.0000043212258714,1.0,0.0,0.0,1,53,[52],0.908,curvature
Class3,P2,Class3_it2_example_0198,1.0,0.0009692944375072621,1.000000469765743,1.000000469765743,1.0,0.0,0.0,1,53,[52],0.908,curvature
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.908,curvature
Class3,P2,Class3_it2_example_0200,4.0,0.015537015359497808,4.000030174741971,4.000030174741971,0.0,1.0,1.0,1,65,[61],0.908,curvature
Class3,P2,Class3_it2_example_0201,2.0,0.011694884889919877,2.000034192290869,2.000034192290869,1.0,0.0,0.0,1,58,[56],0.908,curvature
Class3,P2,Class3_it2_example_0202,4.0,0.02425137042910186,4.000073515445396,4.000073515445396,0.0,1.0,1.0,1,69,[65],0.908,curvature
Class3,P2,Class3_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.908,curvature
Class3,P2,Class3_it2_example_0204,4.0,0.01857195561887437,4.000043114459582,4.000043114459582,0.0,1.0,1.0,1,58,[54],0.908,curvature
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0.0,1,63,[61],0.908,curvature
Class3,P2,Class3_it2_example_0206,3.0,0.011215271689440032,3.000020963646599,3.000020963646599,1.0,0.0,0.0,1,64,[61],0.908,curvature
Class3,P2,Class3_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.908,curvature
Class3,P2,Class3_it2_example_0208,1.0,0.0030011457766935257,1.0000045034278462,1.0000045034278462,1.0,0.0,0.0,1,53,[52],0.908,curvature
Class3,P2,Class3_it2_example_0209,1.0,0.0009974445939964216,1.0000004974477352,1.0000004974477352,1.0,0.0,0.0,1,54,[53],0.908,curvature
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.908,curvature
Class3,P2,Class3_it2_example_0211,3.0,0.014756640951808175,3.000036292855835,3.000036292855835,1.0,0.0,0.0,1,68,[65],0.908,curvature
Class3,P2,Class3_it2_example_0212,1.0,0.0008312584015299773,1.0000003454952053,1.0000003454952053,1.0,0.0,0.0,1,69,[68],0.908,curvature
Class3,P2,Class3_it2_example_0213,6.0,0.010897853093739918,6.000009896925342,6.000009896925342,0.0,1.0,1.0,1,70,[64],0.908,curvature
Class3,P2,Class3_it2_example_0214,3.0,0.015177026009923988,3.0000383901074508,3.0000383901074508,1.0,0.0,0.0,1,66,[63],0.908,curvature
