Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0019,,,,,,,1.0,0,51,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0020,,,,,,,1.0,0,67,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0021,,,,,,,1.0,0,90,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0022,,,,,,,1.0,0,85,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0023,,,,,,,1.0,0,81,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0024,,,,,,,1.0,0,87,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0025,,,,,,,1.0,0,86,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0026,,,,,,,1.0,0,89,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0027,,,,,,,1.0,0,92,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0028,2.0,0.00016381238171825352,2.000000006708624,2.000000006708624,1.0,0.0,0.0,1,89,[87],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0029,,,,,,,1.0,0,79,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0030,,,,,,,1.0,0,50,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0031,,,,,,,1.0,0,55,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0032,,,,,,,1.0,0,54,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0033,,,,,,,1.0,0,54,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0034,,,,,,,1.0,0,54,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0035,,,,,,,1.0,0,75,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0036,,,,,,,1.0,0,75,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0037,,,,,,,1.0,0,75,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0038,,,,,,,1.0,0,75,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0039,,,,,,,1.0,0,49,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0040,,,,,,,1.0,0,63,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0041,9.0,0.05503679682332252,9.000168278927044,9.000168278927044,0.0,1.0,1.0,1,64,[73],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0042,,,,,,,1.0,0,77,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0043,,,,,,,1.0,0,64,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0044,,,,,,,1.0,0,56,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0045,,,,,,,1.0,0,60,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0046,,,,,,,1.0,0,58,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0047,,,,,,,1.0,0,57,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0048,,,,,,,1.0,0,61,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0049,,,,,,,1.0,0,58,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0050,,,,,,,1.0,0,86,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0051,,,,,,,1.0,0,62,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0052,,,,,,,1.0,0,68,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0053,,,,,,,1.0,0,62,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0054,1.0,0.0004588108001579716,1.0000001052536698,1.0000001052536698,1.0,0.0,0.0,1,67,[66],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0055,,,,,,,1.0,0,97,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0057,,,,,,,1.0,0,54,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0058,,,,,,,1.0,0,68,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0059,,,,,,,1.0,0,61,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0060,31.0,0.16519983505608737,31.000440174060472,31.000440174060472,0.0,1.0,1.0,1,43,[74],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0061,,,,,,,1.0,0,73,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0062,,,,,,,1.0,0,58,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0063,,,,,,,1.0,0,77,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0064,,,,,,,1.0,0,82,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0065,,,,,,,1.0,0,71,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0066,,,,,,,1.0,0,72,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0067,,,,,,,1.0,0,67,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0068,,,,,,,1.0,0,47,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0069,,,,,,,1.0,0,50,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0070,,,,,,,1.0,0,60,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0071,,,,,,,1.0,0,49,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0072,,,,,,,1.0,0,56,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0073,,,,,,,1.0,0,57,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0074,,,,,,,1.0,0,62,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0075,,,,,,,1.0,0,64,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0076,,,,,,,1.0,0,61,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0077,,,,,,,1.0,0,62,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0078,,,,,,,1.0,0,66,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0079,,,,,,,1.0,0,64,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0080,30.0,0.19852890401625317,30.000656888237128,30.000656888237128,0.0,1.0,1.0,1,69,[99],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0081,,,,,,,1.0,0,52,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0082,39.0,0.2370658103306626,39.00072050870891,39.00072050870891,0.0,1.0,1.0,1,61,[100],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0083,,,,,,,1.0,0,53,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0084,,,,,,,1.0,0,63,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0085,,,,,,,1.0,0,41,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0086,,,,,,,1.0,0,57,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0087,,,,,,,1.0,0,53,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0088,,,,,,,1.0,0,52,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0089,,,,,,,1.0,0,54,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0090,,,,,,,1.0,0,58,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0091,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0092,,,,,,,1.0,0,53,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0093,,,,,,,1.0,0,62,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0094,,,,,,,1.0,0,60,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0095,,,,,,,1.0,0,60,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0096,,,,,,,1.0,0,60,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0097,,,,,,,1.0,0,60,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0098,,,,,,,1.0,0,63,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0099,,,,,,,1.0,0,72,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0100,38.0,0.16134258493100578,38.000342517268344,38.000342517268344,0.0,1.0,1.0,1,50,[88],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0101,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0102,,,,,,,1.0,0,53,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0103,,,,,,,1.0,0,51,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0105,,,,,,,1.0,0,54,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0106,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0107,21.0,0.04968643886147539,21.00005877949409,21.00005877949409,0.0,1.0,1.0,1,58,[79],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0108,,,,,,,1.0,0,55,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0109,,,,,,,1.0,0,49,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0110,,,,,,,1.0,0,50,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0111,,,,,,,1.0,0,49,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0112,,,,,,,1.0,0,46,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0113,,,,,,,1.0,0,60,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0114,,,,,,,1.0,0,47,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0115,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0116,,,,,,,1.0,0,62,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0118,,,,,,,1.0,0,84,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0119,,,,,,,1.0,0,57,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0120,,,,,,,1.0,0,56,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0121,,,,,,,1.0,0,53,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0122,,,,,,,1.0,0,54,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0123,,,,,,,1.0,0,53,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0124,,,,,,,1.0,0,60,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0125,,,,,,,1.0,0,61,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0126,,,,,,,1.0,0,55,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0127,,,,,,,1.0,0,57,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0128,,,,,,,1.0,0,64,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0129,1.0,0.0023804260764447305,1.0000028332101392,1.0000028332101392,1.0,0.0,0.0,1,69,[70],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0130,,,,,,,1.0,0,70,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0131,,,,,,,1.0,0,60,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0132,2.0,0.0056173034455542226,2.0000078885089425,2.0000078885089425,1.0,0.0,0.0,1,82,[84],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0133,,,,,,,1.0,0,86,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0134,,,,,,,1.0,0,84,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0135,,,,,,,1.0,0,50,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0137,1.0,0.0011257037741592146,1.0000006336042928,1.0000006336042928,1.0,0.0,0.0,1,65,[66],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0138,,,,,,,1.0,0,62,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0139,30.0,0.06777349862525239,30.000076554020925,30.000076554020925,0.0,1.0,1.0,1,68,[98],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0140,,,,,,,1.0,0,56,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0141,,,,,,,1.0,0,60,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0142,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0143,,,,,,,1.0,0,53,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0144,,,,,,,1.0,0,72,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0145,,,,,,,1.0,0,65,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0146,,,,,,,1.0,0,66,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0147,37.0,0.008569693509221321,37.00000099242765,37.00000099242765,0.0,1.0,1.0,1,52,[89],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0148,30.0,0.0736680931572058,30.000090449662803,30.000090449662803,0.0,1.0,1.0,1,48,[78],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0149,,,,,,,1.0,0,55,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0150,31.0,0.025412868308024694,31.00001041635108,31.00001041635108,0.0,1.0,1.0,1,45,[76],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0151,33.0,0.34247491556275433,33.001777059240155,33.001777059240155,0.0,1.0,1.0,1,41,[74],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0152,,,,,,,1.0,0,43,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0153,,,,,,,1.0,0,45,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0154,,,,,,,1.0,0,39,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0155,,,,,,,1.0,0,41,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0156,,,,,,,1.0,0,37,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0157,,,,,,,1.0,0,64,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0158,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0159,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0160,,,,,,,1.0,0,64,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0161,,,,,,,1.0,0,56,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0162,,,,,,,1.0,0,64,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0163,,,,,,,1.0,0,65,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0164,,,,,,,1.0,0,68,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0165,,,,,,,1.0,0,70,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0166,,,,,,,1.0,0,65,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0167,,,,,,,1.0,0,64,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0168,,,,,,,1.0,0,56,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0169,,,,,,,1.0,0,54,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0170,,,,,,,1.0,0,74,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0171,,,,,,,1.0,0,61,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0172,,,,,,,1.0,0,64,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0173,,,,,,,1.0,0,61,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0174,,,,,,,1.0,0,61,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0175,,,,,,,1.0,0,61,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0176,,,,,,,1.0,0,58,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0177,,,,,,,1.0,0,63,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0178,,,,,,,1.0,0,68,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0179,,,,,,,1.0,0,65,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0180,,,,,,,1.0,0,65,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0181,,,,,,,1.0,0,68,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0182,,,,,,,1.0,0,70,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0183,1.0,0.00036173003970785267,1.0000000654243086,1.0000000654243086,1.0,0.0,0.0,1,64,[65],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0184,,,,,,,1.0,0,51,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0185,,,,,,,1.0,0,55,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0186,,,,,,,1.0,0,61,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0187,30.0,0.013179507567629645,30.00000289499019,30.00000289499019,0.0,1.0,1.0,1,56,[86],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0188,,,,,,,1.0,0,48,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0189,,,,,,,1.0,0,57,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0190,,,,,,,1.0,0,55,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0191,,,,,,,1.0,0,51,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0192,,,,,,,1.0,0,52,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0193,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0194,,,,,,,1.0,0,47,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0195,27.0,0.0256544180761602,27.000012187944783,27.000012187944783,0.0,1.0,1.0,1,55,[82],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0196,,,,,,,1.0,0,53,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0197,,,,,,,1.0,0,79,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0198,,,,,,,1.0,0,74,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0199,,,,,,,1.0,0,78,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0200,,,,,,,1.0,0,77,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0201,,,,,,,1.0,0,51,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0202,2.0,0.0028394771959057152,2.000002015656671,2.000002015656671,1.0,0.0,0.0,1,70,[72],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0203,,,,,,,1.0,0,65,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0204,,,,,,,1.0,0,48,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0205,,,,,,,1.0,0,68,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0206,,,,,,,1.0,0,80,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0207,,,,,,,1.0,0,68,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0208,,,,,,,1.0,0,65,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0209,,,,,,,1.0,0,83,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0210,,,,,,,1.0,0,79,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0212,,,,,,,1.0,0,82,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0213,,,,,,,1.0,0,82,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0214,,,,,,,1.0,0,72,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0215,,,,,,,1.0,0,76,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0216,,,,,,,1.0,0,79,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0217,,,,,,,1.0,0,71,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0218,,,,,,,1.0,0,83,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0219,,,,,,,1.0,0,75,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0220,,,,,,,1.0,0,74,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0221,,,,,,,1.0,0,70,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0222,,,,,,,1.0,0,75,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0223,,,,,,,1.0,0,80,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0224,,,,,,,1.0,0,77,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0225,,,,,,,1.0,0,53,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0226,,,,,,,1.0,0,61,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0227,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0228,25.0,0.015610686556750464,25.00000487387022,25.00000487387022,0.0,1.0,1.0,1,53,[78],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0229,,,,,,,1.0,0,62,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0230,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0231,18.0,0.0486850445080248,18.000065839700664,18.000065839700664,0.0,1.0,1.0,1,56,[74],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0232,,,,,,,1.0,0,58,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0233,,,,,,,1.0,0,51,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0234,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0235,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0236,,,,,,,1.0,0,58,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0237,,,,,,,1.0,0,54,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0238,4.0,0.013403946617777107,4.00002245816007,4.00002245816007,0.0,1.0,1.0,1,69,[73],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0239,,,,,,,1.0,0,65,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0240,,,,,,,1.0,0,70,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0241,,,,,,,1.0,0,69,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0242,,,,,,,1.0,0,59,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0243,,,,,,,1.0,0,60,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0244,,,,,,,1.0,0,64,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0245,,,,,,,1.0,0,64,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0246,,,,,,,1.0,0,56,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0247,2.0,0.009275328576431874,2.0000215078144037,2.0000215078144037,1.0,0.0,0.0,1,72,[74],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0248,,,,,,,1.0,0,54,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0249,,,,,,,1.0,0,60,[],0.112,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0250,,,,,,,1.0,0,65,[],0.112,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0002,,,,,,,1.0,0,70,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0003,17.0,0.030652336880003017,17.000027634264487,17.000027634264487,0.0,1.0,1.0,1,67,[84],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0004,17.0,0.04334795950013848,17.000055265957016,17.000055265957016,0.0,1.0,1.0,1,67,[84],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0005,10.0,0.025698691760145054,10.00003302108339,10.00003302108339,0.0,1.0,1.0,1,64,[74],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0006,11.0,0.0283189336325409,11.000036452757877,11.000036452757877,0.0,1.0,1.0,1,62,[73],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0007,,,,,,,1.0,0,61,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0009,2.0,0.017106373898209015,2.0000731556690483,2.0000731556690483,1.0,0.0,0.0,1,68,[70],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0010,,,,,,,1.0,0,52,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0012,,,,,,,1.0,0,53,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0013,,,,,,,1.0,0,52,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0015,,,,,,,1.0,0,64,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0016,,,,,,,1.0,0,59,[],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0017,24.0,0.0628954823668163,24.000082413227297,24.000082413227297,0.0,1.0,1.0,1,41,[65],0.468,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0018,30.0,0.0716423221394007,30.000085543583396,30.000085543583396,0.0,1.0,1.0,1,43,[73],0.468,modified_scholkmann0-5
