Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0.0,1,77,[76],0.84,hilbert
Class3,P2,Class3_it2_example_0150,1.0,0.000911751617366563,1.0000004156454194,1.0000004156454194,1.0,0.0,0.0,1,73,[72],0.84,hilbert
Class3,P2,Class3_it2_example_0151,1.0,0.003049908268576873,1.0000046509594076,1.0000046509594076,1.0,0.0,0.0,1,70,[69],0.84,hilbert
Class3,P2,Class3_it2_example_0152,6.0,0.010228004241304323,6.00000871766623,6.00000871766623,0.0,1.0,1.0,1,52,[58],0.84,hilbert
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.84,hilbert
Class3,P2,Class3_it2_example_0154,1.0,0.0010936038987494623,1.000000597984565,1.000000597984565,1.0,0.0,0.0,1,68,[67],0.84,hilbert
Class3,P2,Class3_it2_example_0155,1.0,0.0011701005578068635,1.0000006845674234,1.0000006845674234,1.0,0.0,0.0,1,69,[68],0.84,hilbert
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0.0,1,69,[68],0.84,hilbert
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1.0,0.0,0.0,1,63,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0159,1.0,0.0005534742998687392,1.0000001531668885,1.0000001531668885,1.0,0.0,0.0,1,62,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0160,4.0,0.011088000091696748,4.000015367938732,4.000015367938732,0.0,1.0,1.0,1,60,[56],0.84,hilbert
Class3,P2,Class3_it2_example_0161,2.0,0.00971889152562766,2.0000236140737155,2.0000236140737155,1.0,0.0,0.0,1,68,[66],0.84,hilbert
Class3,P2,Class3_it2_example_0162,1.0,1.0929988913943589e-05,1.0000000000597322,1.0000000000597322,1.0,0.0,0.0,1,54,[55],0.84,hilbert
Class3,P2,Class3_it2_example_0163,1.0,0.0015096225886206405,1.0000011394795307,1.0000011394795307,1.0,0.0,0.0,1,62,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0164,1.0,0.0006336444610780534,1.0000002007526314,1.0000002007526314,1.0,0.0,0.0,1,58,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1.0,0.0,0.0,1,65,[63],0.84,hilbert
Class3,P2,Class3_it2_example_0166,3.0,0.011949718967715572,3.0000237992028342,3.0000237992028342,1.0,0.0,0.0,1,51,[48],0.84,hilbert
Class3,P2,Class3_it2_example_0167,,,,,,,1.0,0,48,[],0.84,hilbert
Class3,P2,Class3_it2_example_0168,3.0,0.005014370889648734,3.000004190649643,3.000004190649643,1.0,0.0,0.0,1,51,[48],0.84,hilbert
Class3,P2,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.84,hilbert
Class3,P2,Class3_it2_example_0170,2.0,0.00214310107327198,2.000001148220223,2.000001148220223,1.0,0.0,0.0,1,70,[68],0.84,hilbert
Class3,P2,Class3_it2_example_0171,3.0,0.012828611561939929,3.0000274287537114,3.0000274287537114,1.0,0.0,0.0,1,69,[66],0.84,hilbert
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.84,hilbert
Class3,P2,Class3_it2_example_0173,1.0,0.0005799039407163864,1.000000168144276,1.000000168144276,1.0,0.0,0.0,1,82,[83],0.84,hilbert
Class3,P2,Class3_it2_example_0174,1.0,0.0005247191965889186,1.0000001376651082,1.0000001376651082,1.0,0.0,0.0,1,78,[77],0.84,hilbert
Class3,P2,Class3_it2_example_0175,2.0,0.002765970298993614,2.000001912647009,2.000001912647009,1.0,0.0,0.0,1,73,[71],0.84,hilbert
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.84,hilbert
Class3,P2,Class3_it2_example_0177,2.0,0.008374614193855212,2.0000175334638683,2.0000175334638683,1.0,0.0,0.0,1,66,[68],0.84,hilbert
Class3,P2,Class3_it2_example_0178,1.0,0.007197095624391525,1.0000258987573405,1.0000258987573405,1.0,0.0,0.0,1,61,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.84,hilbert
Class3,P2,Class3_it2_example_0180,,,,,,,1.0,0,51,[],0.84,hilbert
Class3,P2,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.84,hilbert
Class3,P2,Class3_it2_example_0182,4.0,0.020887840566281568,4.00005453736365,4.00005453736365,0.0,1.0,1.0,1,51,[47],0.84,hilbert
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.84,hilbert
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.84,hilbert
Class3,P2,Class3_it2_example_0185,5.0,0.02283582107799198,5.000052147200497,5.000052147200497,0.0,1.0,1.0,1,56,[51],0.84,hilbert
Class3,P2,Class3_it2_example_0186,3.0,0.010868834656306836,3.000019688529858,3.000019688529858,1.0,0.0,0.0,1,52,[49],0.84,hilbert
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.84,hilbert
Class3,P2,Class3_it2_example_0188,5.0,0.033710252471928825,5.000113636820839,5.000113636820839,0.0,1.0,1.0,1,51,[46],0.84,hilbert
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.84,hilbert
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.84,hilbert
Class3,P2,Class3_it2_example_0191,2.0,0.0051781245933256725,2.0000067032323425,2.0000067032323425,1.0,0.0,0.0,1,59,[57],0.84,hilbert
Class3,P2,Class3_it2_example_0192,3.0,0.010576393952981045,3.0000186432935796,3.0000186432935796,1.0,0.0,0.0,1,63,[60],0.84,hilbert
Class3,P2,Class3_it2_example_0193,2.0,0.0037564223027224397,2.000003527674018,2.000003527674018,1.0,0.0,0.0,1,60,[58],0.84,hilbert
Class3,P2,Class3_it2_example_0194,5.0,0.01864770544033678,5.000034773570899,5.000034773570899,0.0,1.0,1.0,1,74,[69],0.84,hilbert
Class3,P2,Class3_it2_example_0195,,,,,,,1.0,0,51,[],0.84,hilbert
Class3,P2,Class3_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.84,hilbert
Class3,P2,Class3_it2_example_0197,2.0,0.010130868851425001,2.000025658461332,2.000025658461332,1.0,0.0,0.0,1,53,[51],0.84,hilbert
Class3,P2,Class3_it2_example_0198,3.0,0.016115596914425656,3.0000432850983847,3.0000432850983847,1.0,0.0,0.0,1,53,[50],0.84,hilbert
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.84,hilbert
Class3,P2,Class3_it2_example_0200,3.0,0.008281034638756624,3.0000114292340103,3.0000114292340103,1.0,0.0,0.0,1,65,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0201,,,,,,,1.0,0,58,[],0.84,hilbert
Class3,P2,Class3_it2_example_0202,1.0,0.0014273995670570638,1.0000010187342432,1.0000010187342432,1.0,0.0,0.0,1,69,[70],0.84,hilbert
Class3,P2,Class3_it2_example_0203,,,,,,,1.0,0,61,[],0.84,hilbert
Class3,P2,Class3_it2_example_0204,1.0,0.0022644683270779398,1.0000025639051153,1.0000025639051153,1.0,0.0,0.0,1,58,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0.0,1,63,[61],0.84,hilbert
Class3,P2,Class3_it2_example_0206,2.0,0.005287050448881225,2.0000069882134035,2.0000069882134035,1.0,0.0,0.0,1,64,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0207,2.0,0.010161573298532733,2.000025814226382,2.000025814226382,1.0,0.0,0.0,1,54,[56],0.84,hilbert
Class3,P2,Class3_it2_example_0208,3.0,0.017698542775246406,3.0000522059484847,3.0000522059484847,1.0,0.0,0.0,1,53,[56],0.84,hilbert
Class3,P2,Class3_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.84,hilbert
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.84,hilbert
Class3,P2,Class3_it2_example_0211,1.0,0.0006340612851608585,1.0000002010168365,1.0000002010168365,1.0,0.0,0.0,1,68,[67],0.84,hilbert
Class3,P2,Class3_it2_example_0212,2.0,0.0027480057626888543,2.000001887883027,2.000001887883027,1.0,0.0,0.0,1,69,[71],0.84,hilbert
Class3,P2,Class3_it2_example_0213,3.0,0.004730170413662305,3.0000037290830393,3.0000037290830393,1.0,0.0,0.0,1,70,[67],0.84,hilbert
Class3,P2,Class3_it2_example_0214,1.0,0.002768060020022056,1.0000038310707986,1.0000038310707986,1.0,0.0,0.0,1,66,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0215,3.0,0.018989011092982566,3.00006009648845,3.00006009648845,1.0,0.0,0.0,1,68,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0216,6.0,0.03686147885572055,6.000113229650206,6.000113229650206,0.0,1.0,1.0,1,54,[48],0.84,hilbert
Class3,P2,Class3_it2_example_0217,2.0,0.006149174759305542,2.000009453065215,2.000009453065215,1.0,0.0,0.0,1,73,[71],0.84,hilbert
Class3,P2,Class3_it2_example_0218,1.0,0.0023238233112369278,1.0000027000737457,1.0000027000737457,1.0,0.0,0.0,1,57,[56],0.84,hilbert
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1.0,0.0,0.0,1,54,[52],0.84,hilbert
Class3,P2,Class3_it2_example_0220,1.0,0.002933160475285135,1.0000043017059346,1.0000043017059346,1.0,0.0,0.0,1,54,[53],0.84,hilbert
Class3,P2,Class3_it2_example_0221,1.0,0.002871767617707799,1.0000041235161234,1.0000041235161234,1.0,0.0,0.0,1,61,[60],0.84,hilbert
Class3,P2,Class3_it2_example_0222,2.0,0.0041164052786840655,2.000004236193618,2.000004236193618,1.0,0.0,0.0,1,70,[68],0.84,hilbert
Class3,P2,Class3_it2_example_0223,2.0,0.00459256594416757,2.000005272908537,2.000005272908537,1.0,0.0,0.0,1,53,[51],0.84,hilbert
Class3,P2,Class3_it2_example_0224,1.0,0.0024889650713612044,1.0000030974687661,1.0000030974687661,1.0,0.0,0.0,1,55,[54],0.84,hilbert
Class3,P2,Class3_it2_example_0225,1.0,0.002382792110739218,1.0000028388450921,1.0000028388450921,1.0,0.0,0.0,1,66,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0226,,,,,,,1.0,0,48,[],0.84,hilbert
Class3,P2,Class3_it2_example_0227,,,,,,,1.0,0,52,[],0.84,hilbert
Class3,P2,Class3_it2_example_0228,4.0,0.0024702829885574484,4.000000762787183,4.000000762787183,0.0,1.0,1.0,1,56,[60],0.84,hilbert
Class3,P2,Class3_it2_example_0229,17.0,0.06668820558686639,17.00013080293103,17.00013080293103,0.0,1.0,1.0,1,52,[69],0.84,hilbert
Class3,P2,Class3_it2_example_0230,7.0,0.0019347466934700464,7.000000267374621,7.000000267374621,0.0,1.0,1.0,1,59,[66],0.84,hilbert
Class3,P2,Class3_it2_example_0231,,,,,,,1.0,0,53,[],0.84,hilbert
Class3,P2,Class3_it2_example_0232,,,,,,,1.0,0,50,[],0.84,hilbert
Class3,P2,Class3_it2_example_0233,1.0,0.0016551716188212273,1.0000013697956056,1.0000013697956056,1.0,0.0,0.0,1,49,[48],0.84,hilbert
Class3,P2,Class3_it2_example_0234,2.0,0.0030933678952121957,2.000002392229803,2.000002392229803,1.0,0.0,0.0,1,51,[53],0.84,hilbert
Class3,P2,Class3_it2_example_0235,,,,,,,1.0,0,46,[],0.84,hilbert
Class3,P2,Class3_it2_example_0236,3.0,0.005446891317096969,3.0000049447667614,3.0000049447667614,1.0,0.0,0.0,1,50,[53],0.84,hilbert
Class3,P2,Class3_it2_example_0237,15.0,0.024647044715586652,15.000020249213438,15.000020249213438,0.0,1.0,1.0,1,50,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0238,8.0,0.0076730600457189935,8.000003679739809,8.000003679739809,0.0,1.0,1.0,1,51,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0239,12.0,0.013994467904708041,12.000008160211056,12.000008160211056,0.0,1.0,1.0,1,53,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0240,,,,,,,1.0,0,58,[],0.84,hilbert
Class3,P2,Class3_it2_example_0241,17.0,0.05075600809466807,17.000075769606372,17.000075769606372,0.0,1.0,1.0,1,46,[63],0.84,hilbert
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.84,hilbert
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0.0,1,60,[59],0.84,hilbert
Class3,P2,Class3_it2_example_0244,1.0,0.0012005656590232672,1.0000007206786912,1.0000007206786912,1.0,0.0,0.0,1,64,[63],0.84,hilbert
Class3,P2,Class3_it2_example_0245,1.0,0.0015702414213476512,1.0000012328283008,1.0000012328283008,1.0,0.0,0.0,1,83,[82],0.84,hilbert
Class3,P2,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.84,hilbert
Class3,P2,Class3_it2_example_0247,,,,,,,1.0,0,49,[],0.84,hilbert
Class3,P2,Class3_it2_example_0248,,,,,,,1.0,0,53,[],0.84,hilbert
Class3,P2,Class3_it2_example_0249,,,,,,,1.0,0,55,[],0.84,hilbert
Class3,P2,Class3_it2_example_0250,,,,,,,1.0,0,42,[],0.84,hilbert
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.0,hilbert
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.0,hilbert
Class4,P2,Class4_it2_example_0003,,,,,,,1.0,0,74,[],0.0,hilbert
Class4,P2,Class4_it2_example_0004,,,,,,,1.0,0,76,[],0.0,hilbert
Class4,P2,Class4_it2_example_0005,,,,,,,1.0,0,61,[],0.0,hilbert
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.0,hilbert
Class4,P2,Class4_it2_example_0007,,,,,,,1.0,0,59,[],0.0,hilbert
Class4,P2,Class4_it2_example_0008,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_it2_example_0009,,,,,,,1.0,0,51,[],0.0,hilbert
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.0,hilbert
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.0,hilbert
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.0,hilbert
Class4,P2,Class4_it2_example_0013,,,,,,,1.0,0,47,[],0.0,hilbert
Class4,P2,Class4_it2_example_0014,,,,,,,1.0,0,45,[],0.0,hilbert
Class4,P2,Class4_it2_example_0015,,,,,,,1.0,0,44,[],0.0,hilbert
Class4,P2,Class4_it2_example_0016,,,,,,,1.0,0,48,[],0.0,hilbert
Class4,P2,Class4_it2_example_0017,,,,,,,1.0,0,70,[],0.0,hilbert
Class4,P2,Class4_it2_example_0018,,,,,,,1.0,0,71,[],0.0,hilbert
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.0,hilbert
Class4,P2,Class4_it2_example_0020,,,,,,,1.0,0,64,[],0.0,hilbert
Class4,P2,Class4_it2_example_0021,,,,,,,1.0,0,57,[],0.0,hilbert
Class4,P2,Class4_it2_example_0022,,,,,,,1.0,0,61,[],0.0,hilbert
Class4,P2,Class4_it2_example_0023,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_it2_example_0024,,,,,,,1.0,0,70,[],0.0,hilbert
Class4,P2,Class4_it2_example_0025,,,,,,,1.0,0,55,[],0.0,hilbert
Class4,P2,Class4_it2_example_0026,,,,,,,1.0,0,64,[],0.0,hilbert
Class4,P2,Class4_it2_example_0027,,,,,,,1.0,0,66,[],0.0,hilbert
Class4,P2,Class4_it2_example_0028,,,,,,,1.0,0,52,[],0.0,hilbert
Class4,P2,Class4_it2_example_0029,,,,,,,1.0,0,72,[],0.0,hilbert
Class4,P2,Class4_it2_example_0030,,,,,,,1.0,0,62,[],0.0,hilbert
Class4,P2,Class4_it2_example_0031,,,,,,,1.0,0,65,[],0.0,hilbert
Class4,P2,Class4_it2_example_0032,,,,,,,1.0,0,62,[],0.0,hilbert
Class4,P2,Class4_it2_example_0033,,,,,,,1.0,0,58,[],0.0,hilbert
Class4,P2,Class4_it2_example_0034,,,,,,,1.0,0,56,[],0.0,hilbert
Class4,P2,Class4_it2_example_0035,,,,,,,1.0,0,62,[],0.0,hilbert
Class4,P2,Class4_it2_example_0036,,,,,,,1.0,0,69,[],0.0,hilbert
Class4,P2,Class4_it2_example_0037,,,,,,,1.0,0,53,[],0.0,hilbert
Class4,P2,Class4_it2_example_0038,,,,,,,1.0,0,53,[],0.0,hilbert
Class4,P2,Class4_it2_example_0039,,,,,,,1.0,0,49,[],0.0,hilbert
Class4,P2,Class4_it2_example_0040,,,,,,,1.0,0,50,[],0.0,hilbert
Class4,P2,Class4_it2_example_0041,,,,,,,1.0,0,76,[],0.0,hilbert
Class4,P2,Class4_it2_example_0042,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_it2_example_0043,,,,,,,1.0,0,61,[],0.0,hilbert
Class4,P2,Class4_it2_example_0044,,,,,,,1.0,0,62,[],0.0,hilbert
Class4,P2,Class4_it2_example_0045,,,,,,,1.0,0,54,[],0.0,hilbert
Class4,P2,Class4_it2_example_0046,,,,,,,1.0,0,71,[],0.0,hilbert
Class4,P2,Class4_it2_example_0047,,,,,,,1.0,0,66,[],0.0,hilbert
Class4,P2,Class4_it2_example_0048,,,,,,,1.0,0,65,[],0.0,hilbert
Class4,P2,Class4_it2_example_0049,,,,,,,1.0,0,71,[],0.0,hilbert
Class4,P2,Class4_it2_example_0050,,,,,,,1.0,0,67,[],0.0,hilbert
Class1,P3,Class1_it2_example_0001,7.0,0.019878248822853384,7.000028224569974,7.000028224569974,0.0,1.0,1.0,1,108,[115],0.7,hilbert
Class1,P3,Class1_it2_example_0002,4.0,0.011820946195863491,4.000017466807984,4.000017466807984,0.0,1.0,1.0,1,103,[107],0.7,hilbert
Class1,P3,Class1_it2_example_0003,4.0,0.008006078855020915,4.0000080121543045,4.0000080121543045,0.0,1.0,1.0,1,104,[108],0.7,hilbert
Class1,P3,Class1_it2_example_0004,1.0,0.001843723151076726,1.0000016996560845,1.0000016996560845,1.0,0.0,0.0,1,106,[107],0.7,hilbert
Class1,P3,Class1_it2_example_0005,2.0,0.00597310254298955,2.000008919468608,2.000008919468608,1.0,0.0,0.0,1,103,[105],0.7,hilbert
Class1,P3,Class1_it2_example_0006,4.0,0.008487032712028664,4.000009003705398,4.000009003705398,0.0,1.0,1.0,1,99,[103],0.7,hilbert
Class1,P3,Class1_it2_example_0007,4.0,0.009407253089826706,4.000011062036041,4.000011062036041,0.0,1.0,1.0,1,104,[108],0.7,hilbert
Class1,P3,Class1_it2_example_0008,2.0,0.005669827895578905,2.0000080367209443,2.0000080367209443,1.0,0.0,0.0,1,102,[104],0.7,hilbert
Class1,P3,Class1_it2_example_0009,3.0,0.010503788099597733,3.000018388204386,3.000018388204386,1.0,0.0,0.0,1,105,[108],0.7,hilbert
Class1,P3,Class1_it2_example_0010,4.0,0.01300852433373445,4.000021152657238,4.000021152657238,0.0,1.0,1.0,1,108,[112],0.7,hilbert
Class1,P3,Class1_it2_example_0011,4.0,0.01174441591937081,4.0000172413760025,4.0000172413760025,0.0,1.0,1.0,1,96,[100],0.7,hilbert
Class1,P3,Class1_it2_example_0012,2.0,0.0036121300566950287,2.0000032618682266,2.0000032618682266,1.0,0.0,0.0,1,103,[105],0.7,hilbert
Class1,P3,Class1_it2_example_0013,,,,,,,1.0,0,82,[],0.7,hilbert
Class1,P3,Class1_it2_example_0014,,,,,,,1.0,0,85,[],0.7,hilbert
Class1,P3,Class1_it2_example_0015,,,,,,,1.0,0,69,[],0.7,hilbert
Class1,P3,Class1_it2_example_0016,,,,,,,1.0,0,79,[],0.7,hilbert
Class1,P3,Class1_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.7,hilbert
Class1,P3,Class1_it2_example_0018,,,,,,,1.0,0,91,[],0.7,hilbert
Class1,P3,Class1_it2_example_0019,,,,,,,1.0,0,83,[],0.7,hilbert
Class1,P3,Class1_it2_example_0020,1.0,0.0008565527602683032,1.0000003668412483,1.0000003668412483,1.0,0.0,0.0,1,104,[103],0.7,hilbert
Class1,P3,Class1_it2_example_0021,,,,,,,1.0,0,111,[],0.7,hilbert
Class1,P3,Class1_it2_example_0022,5.0,0.015177297203293971,5.000023034981979,5.000023034981979,0.0,1.0,1.0,1,126,[131],0.7,hilbert
Class1,P3,Class1_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,120,[120],0.7,hilbert
Class1,P3,Class1_it2_example_0024,3.0,0.006174662243034756,3.0000063544022395,3.0000063544022395,1.0,0.0,0.0,1,135,[138],0.7,hilbert
Class1,P3,Class1_it2_example_0025,2.0,0.0010960738033619077,2.000000300344423,2.000000300344423,1.0,0.0,0.0,1,135,[137],0.7,hilbert
Class1,P3,Class1_it2_example_0026,2.0,0.0035782417814813616,2.0000032009510003,2.0000032009510003,1.0,0.0,0.0,1,133,[135],0.7,hilbert
Class1,P3,Class1_it2_example_0027,4.0,0.012034089375711154,4.000018102372426,4.000018102372426,0.0,1.0,1.0,1,131,[135],0.7,hilbert
Class1,P3,Class1_it2_example_0028,3.0,0.012716918285886836,3.000026953214036,3.000026953214036,1.0,0.0,0.0,1,127,[130],0.7,hilbert
Class1,P3,Class1_it2_example_0029,,,,,,,1.0,0,109,[],0.7,hilbert
Class1,P3,Class1_it2_example_0030,2.0,0.001941696220156497,2.0000009425458307,2.0000009425458307,1.0,0.0,0.0,1,101,[99],0.7,hilbert
Class1,P3,Class1_it2_example_0031,4.0,0.007346921475772539,4.000006747151206,4.000006747151206,0.0,1.0,1.0,1,86,[90],0.7,hilbert
Class1,P3,Class1_it2_example_0032,4.0,0.014668127054877633,4.000026894153501,4.000026894153501,0.0,1.0,1.0,1,92,[96],0.7,hilbert
Class1,P3,Class1_it2_example_0033,,,,,,,1.0,0,97,[],0.7,hilbert
Class1,P3,Class1_it2_example_0034,7.0,0.009905527951096005,7.000007008531062,7.000007008531062,0.0,1.0,1.0,1,83,[90],0.7,hilbert
Class1,P3,Class1_it2_example_0035,5.0,0.009530750377936492,5.000009083512025,5.000009083512025,0.0,1.0,1.0,1,94,[99],0.7,hilbert
Class1,P3,Class1_it2_example_0036,,,,,,,1.0,0,112,[],0.7,hilbert
Class1,P3,Class1_it2_example_0037,3.0,0.003988537732300679,3.000002651404369,3.000002651404369,1.0,0.0,0.0,1,112,[109],0.7,hilbert
Class1,P3,Class1_it2_example_0038,,,,,,,1.0,0,110,[],0.7,hilbert
Class1,P3,Class1_it2_example_0039,3.0,0.004516616288581354,3.000003399968523,3.000003399968523,1.0,0.0,0.0,1,90,[87],0.7,hilbert
Class1,P3,Class1_it2_example_0040,,,,,,,1.0,0,82,[],0.7,hilbert
Class1,P3,Class1_it2_example_0041,,,,,,,1.0,0,85,[],0.7,hilbert
Class1,P3,Class1_it2_example_0042,5.0,0.012994625551925099,5.00001688600081,5.00001688600081,0.0,1.0,1.0,1,104,[109],0.7,hilbert
Class1,P3,Class1_it2_example_0043,,,,,,,1.0,0,94,[],0.7,hilbert
Class1,P3,Class1_it2_example_0044,3.0,0.006897505378490765,3.000007929252929,3.000007929252929,1.0,0.0,0.0,1,82,[85],0.7,hilbert
Class1,P3,Class1_it2_example_0045,4.0,0.005697848276839834,4.000004058182315,4.000004058182315,0.0,1.0,1.0,1,95,[99],0.7,hilbert
Class1,P3,Class1_it2_example_0046,9.0,0.02006383247103094,9.000022364270736,9.000022364270736,0.0,1.0,1.0,1,87,[96],0.7,hilbert
Class1,P3,Class1_it2_example_0047,3.0,0.008357479288130132,3.000011641220756,3.000011641220756,1.0,0.0,0.0,1,87,[90],0.7,hilbert
Class1,P3,Class1_it2_example_0048,5.0,0.01755566533805064,5.000030820043559,5.000030820043559,0.0,1.0,1.0,1,90,[95],0.7,hilbert
Class1,P3,Class1_it2_example_0049,3.0,0.011373289939483389,3.000021558543213,3.000021558543213,1.0,0.0,0.0,1,90,[93],0.7,hilbert
Class1,P3,Class1_it2_example_0050,,,,,,,1.0,0,117,[],0.7,hilbert
Class1,P3,Class1_it2_example_0051,5.0,0.025862615890929752,5.000066887042684,5.000066887042684,0.0,1.0,1.0,1,88,[93],0.7,hilbert
Class1,P3,Class1_it2_example_0052,3.0,0.008510258350413635,3.0000120707252482,3.0000120707252482,1.0,0.0,0.0,1,100,[103],0.7,hilbert
Class1,P3,Class1_it2_example_0053,3.0,0.006859048020253278,3.0000078410797104,3.0000078410797104,1.0,0.0,0.0,1,96,[99],0.7,hilbert
Class1,P3,Class1_it2_example_0054,4.0,0.00994461357575982,4.000012361898294,4.000012361898294,0.0,1.0,1.0,1,98,[102],0.7,hilbert
Class1,P3,Class1_it2_example_0055,7.0,0.030825785361774494,7.000067873174029,7.000067873174029,0.0,1.0,1.0,1,129,[136],0.7,hilbert
Class1,P3,Class1_it2_example_0056,,,,,,,1.0,0,82,[],0.7,hilbert
Class1,P3,Class1_it2_example_0057,,,,,,,1.0,0,85,[],0.7,hilbert
Class1,P3,Class1_it2_example_0058,3.0,0.007642686699222079,3.0000097350942014,3.0000097350942014,1.0,0.0,0.0,1,108,[111],0.7,hilbert
Class1,P3,Class1_it2_example_0059,3.0,0.010966463555388217,3.0000200438201925,3.0000200438201925,1.0,0.0,0.0,1,95,[98],0.7,hilbert
Class1,P3,Class1_it2_example_0060,,,,,,,1.0,0,72,[],0.7,hilbert
Class1,P3,Class1_it2_example_0061,3.0,0.008761453548650544,3.000012793817434,3.000012793817434,1.0,0.0,0.0,1,109,[112],0.7,hilbert
Class1,P3,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.7,hilbert
Class1,P3,Class1_it2_example_0063,2.0,0.00683156586476108,2.0000116675390083,2.0000116675390083,1.0,0.0,0.0,1,105,[107],0.7,hilbert
Class1,P3,Class1_it2_example_0064,,,,,,,1.0,0,101,[],0.7,hilbert
Class1,P3,Class1_it2_example_0065,6.0,0.039680083988682724,6.000131207654158,6.000131207654158,0.0,1.0,1.0,1,107,[113],0.7,hilbert
Class1,P3,Class1_it2_example_0066,7.0,0.013920870870070878,7.000013842175298,7.000013842175298,0.0,1.0,1.0,1,114,[121],0.7,hilbert
Class1,P3,Class1_it2_example_0067,5.0,0.006038228073661611,5.000003646018498,5.000003646018498,0.0,1.0,1.0,1,108,[113],0.7,hilbert
Class1,P3,Class1_it2_example_0068,3.0,0.003949539732986396,3.0000025998095574,3.0000025998095574,1.0,0.0,0.0,1,84,[87],0.7,hilbert
Class1,P3,Class1_it2_example_0069,2.0,0.005484017307947009,2.000007518597326,2.000007518597326,1.0,0.0,0.0,1,91,[93],0.7,hilbert
