Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.856,concave_tuned
Class3,P2,Class3_it2_example_0147,1.0,0.00028372395591724775,1.0000000402496407,1.0000000402496407,1.0,0.0,0.0,1,59,[60],0.856,concave_tuned
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.856,concave_tuned
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0.0,1,77,[76],0.856,concave_tuned
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.856,concave_tuned
Class3,P2,Class3_it2_example_0151,1.0,0.003049908268576873,1.0000046509594076,1.0000046509594076,1.0,0.0,0.0,1,70,[69],0.856,concave_tuned
Class3,P2,Class3_it2_example_0152,10.0,0.012560761683156008,10.000007888633592,10.000007888633592,0.0,1.0,1.0,1,52,[62],0.856,concave_tuned
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.856,concave_tuned
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.856,concave_tuned
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.856,concave_tuned
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0.0,1,69,[68],0.856,concave_tuned
Class3,P2,Class3_it2_example_0157,,,,,,,1.0,0,63,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0158,34.0,0.06953362326298607,34.00007110176042,34.00007110176042,0.0,1.0,1.0,1,65,[99],0.856,concave_tuned
Class3,P2,Class3_it2_example_0159,33.0,0.005329770473831985,33.0000004304008,33.0000004304008,0.0,1.0,1.0,1,62,[95],0.856,concave_tuned
Class3,P2,Class3_it2_example_0160,18.5,0.010971405871478657,18.50000365463222,2.000002144540253,1.0,1.0,0.0,2,60,"[58, 95]",0.856,concave_tuned
Class3,P2,Class3_it2_example_0161,,,,,,,1.0,0,68,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0162,31.0,0.07717810186498497,31.000096071777058,31.000096071777058,0.0,1.0,1.0,1,54,[85],0.856,concave_tuned
Class3,P2,Class3_it2_example_0163,1.0,0.0019480698547602593,1.0000018974862792,1.0000018974862792,1.0,0.0,0.0,1,62,[63],0.856,concave_tuned
Class3,P2,Class3_it2_example_0164,32.0,0.12143874785284792,32.0002304268185,32.0002304268185,0.0,1.0,1.0,1,58,[90],0.856,concave_tuned
Class3,P2,Class3_it2_example_0165,,,,,,,1.0,0,65,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0166,2.0,0.0064514120713440315,2.0000104051523615,2.0000104051523615,1.0,0.0,0.0,1,51,[49],0.856,concave_tuned
Class3,P2,Class3_it2_example_0167,3.0,0.009901514502583142,3.0000163399537416,3.0000163399537416,1.0,0.0,0.0,1,48,[45],0.856,concave_tuned
Class3,P2,Class3_it2_example_0168,3.0,0.005014370889648734,3.000004190649643,3.000004190649643,1.0,0.0,0.0,1,51,[48],0.856,concave_tuned
Class3,P2,Class3_it2_example_0169,4.0,0.026193410062601785,4.000085760921971,4.000085760921971,0.0,1.0,1.0,1,66,[70],0.856,concave_tuned
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.856,concave_tuned
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.856,concave_tuned
Class3,P2,Class3_it2_example_0172,1.0,0.000769739309556372,1.0000002962492585,1.0000002962492585,1.0,0.0,0.0,1,82,[81],0.856,concave_tuned
Class3,P2,Class3_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.856,concave_tuned
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.856,concave_tuned
Class3,P2,Class3_it2_example_0175,1.0,0.0005874088730936089,1.000000172524577,1.000000172524577,1.0,0.0,0.0,1,73,[72],0.856,concave_tuned
Class3,P2,Class3_it2_example_0176,2.0,0.003530501152558374,2.0000031161071696,2.0000031161071696,1.0,0.0,0.0,1,67,[69],0.856,concave_tuned
Class3,P2,Class3_it2_example_0177,,,,,,,1.0,0,66,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0178,,,,,,,1.0,0,61,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0179,,,,,,,1.0,0,56,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0180,21.0,0.05702541865860877,21.00007742600901,21.00007742600901,0.0,1.0,1.0,1,51,[72],0.856,concave_tuned
Class3,P2,Class3_it2_example_0181,,,,,,,1.0,0,51,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0.0,1,51,[50],0.856,concave_tuned
Class3,P2,Class3_it2_example_0183,2.0,0.0034084569182220026,2.000002904392532,2.000002904392532,1.0,0.0,0.0,1,51,[49],0.856,concave_tuned
Class3,P2,Class3_it2_example_0184,1.0,0.0002023311347048029,1.0000000204689439,1.0000000204689439,1.0,0.0,0.0,1,52,[51],0.856,concave_tuned
Class3,P2,Class3_it2_example_0185,2.0,0.0025172311504608746,2.000001584112539,2.000001584112539,1.0,0.0,0.0,1,56,[54],0.856,concave_tuned
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1.0,0.0,0.0,1,52,[51],0.856,concave_tuned
Class3,P2,Class3_it2_example_0187,1.0,0.0012830421854972407,1.0000008230982862,1.0000008230982862,1.0,0.0,0.0,1,52,[51],0.856,concave_tuned
Class3,P2,Class3_it2_example_0188,2.0,0.004875328288620473,2.000005942197653,2.000005942197653,1.0,0.0,0.0,1,51,[49],0.856,concave_tuned
Class3,P2,Class3_it2_example_0189,3.0,0.007886709755232646,3.000010366680549,3.000010366680549,1.0,0.0,0.0,1,49,[46],0.856,concave_tuned
Class3,P2,Class3_it2_example_0190,2.0,0.0034170370287261997,2.000002919033384,2.000002919033384,1.0,0.0,0.0,1,52,[50],0.856,concave_tuned
Class3,P2,Class3_it2_example_0191,1.0,0.0015796792922312397,1.0000012476925548,1.0000012476925548,1.0,0.0,0.0,1,59,[60],0.856,concave_tuned
Class3,P2,Class3_it2_example_0192,1.0,0.0017719250071182024,1.0000015698578832,1.0000015698578832,1.0,0.0,0.0,1,63,[62],0.856,concave_tuned
Class3,P2,Class3_it2_example_0193,1.0,0.001808194899205584,1.0000016347830605,1.0000016347830605,1.0,0.0,0.0,1,60,[61],0.856,concave_tuned
Class3,P2,Class3_it2_example_0194,3.0,0.007314079053265532,3.0000089159454837,3.0000089159454837,1.0,0.0,0.0,1,74,[71],0.856,concave_tuned
Class3,P2,Class3_it2_example_0195,1.0,0.0003806157763442952,1.000000072434182,1.000000072434182,1.0,0.0,0.0,1,51,[52],0.856,concave_tuned
Class3,P2,Class3_it2_example_0196,3.0,0.018254634032820016,3.000055538096532,3.000055538096532,1.0,0.0,0.0,1,55,[58],0.856,concave_tuned
Class3,P2,Class3_it2_example_0197,,,,,,,1.0,0,53,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0198,,,,,,,1.0,0,53,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0199,2.0,0.012951098722391197,2.00004193229995,2.00004193229995,1.0,0.0,0.0,1,52,[50],0.856,concave_tuned
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.856,concave_tuned
Class3,P2,Class3_it2_example_0201,24.0,0.06709510752051717,24.000093786347026,24.000093786347026,0.0,1.0,1.0,1,58,[82],0.856,concave_tuned
Class3,P2,Class3_it2_example_0202,27.0,0.0402618749973882,27.000030018845873,27.000030018845873,0.0,1.0,1.0,1,69,[96],0.856,concave_tuned
Class3,P2,Class3_it2_example_0203,,,,,,,1.0,0,61,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0204,5.0,0.024175200978044376,5.000058443692667,5.000058443692667,0.0,1.0,1.0,1,58,[63],0.856,concave_tuned
Class3,P2,Class3_it2_example_0205,14.0,0.018356774227345773,14.000012034679115,0.0,1.0,1.0,0.0,2,63,"[63, 91]",0.856,concave_tuned
Class3,P2,Class3_it2_example_0206,14.0,0.009589658596353412,14.00000348171182,1.000001212894083,1.0,1.0,0.0,2,64,"[65, 91]",0.856,concave_tuned
Class3,P2,Class3_it2_example_0207,5.0,0.03833978040753472,5.000146991715513,5.000146991715513,0.0,1.0,1.0,1,54,[59],0.856,concave_tuned
Class3,P2,Class3_it2_example_0208,8.0,0.06501411772757193,8.000264172857287,8.000264172857287,0.0,1.0,1.0,1,53,[61],0.856,concave_tuned
Class3,P2,Class3_it2_example_0209,,,,,,,1.0,0,54,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0210,,,,,,,1.0,0,52,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.856,concave_tuned
Class3,P2,Class3_it2_example_0212,3.0,0.004035672296593407,3.000002714440586,3.000002714440586,1.0,0.0,0.0,1,69,[72],0.856,concave_tuned
Class3,P2,Class3_it2_example_0213,1.0,9.737479746096955e-05,1.0000000047409254,1.0000000047409254,1.0,0.0,0.0,1,70,[69],0.856,concave_tuned
Class3,P2,Class3_it2_example_0214,3.0,0.006865700145786802,3.0000078562961283,3.0000078562961283,1.0,0.0,0.0,1,66,[69],0.856,concave_tuned
Class3,P2,Class3_it2_example_0215,1.0,0.004021725628717943,1.0000080871058157,1.0000080871058157,1.0,0.0,0.0,1,68,[67],0.856,concave_tuned
Class3,P2,Class3_it2_example_0216,3.0,0.00635846246591798,3.000006738333254,3.000006738333254,1.0,0.0,0.0,1,54,[51],0.856,concave_tuned
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1.0,0.0,0.0,1,73,[72],0.856,concave_tuned
Class3,P2,Class3_it2_example_0218,1.0,0.00020868980782895452,1.0000000217757177,1.0000000217757177,1.0,0.0,0.0,1,57,[58],0.856,concave_tuned
Class3,P2,Class3_it2_example_0219,1.0,0.0005256827666954011,1.000000138171176,1.000000138171176,1.0,0.0,0.0,1,54,[55],0.856,concave_tuned
Class3,P2,Class3_it2_example_0220,1.0,0.0003120046513619412,1.0000000486734502,1.0000000486734502,1.0,0.0,0.0,1,54,[55],0.856,concave_tuned
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.856,concave_tuned
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.856,concave_tuned
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.856,concave_tuned
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.856,concave_tuned
Class3,P2,Class3_it2_example_0225,1.0,2.758487660525777e-05,1.0000000003804626,1.0000000003804626,1.0,0.0,0.0,1,66,[67],0.856,concave_tuned
Class3,P2,Class3_it2_example_0226,21.0,0.07446251985056151,21.000132015462725,21.000132015462725,0.0,1.0,1.0,1,48,[69],0.856,concave_tuned
Class3,P2,Class3_it2_example_0227,23.0,0.08540977473029399,23.00015858270589,23.00015858270589,0.0,1.0,1.0,1,52,[75],0.856,concave_tuned
Class3,P2,Class3_it2_example_0228,,,,,,,1.0,0,56,[],0.856,concave_tuned
Class3,P2,Class3_it2_example_0229,18.0,0.06864931806921082,18.000130908659287,18.000130908659287,0.0,1.0,1.0,1,52,[70],0.856,concave_tuned
Class3,P2,Class3_it2_example_0230,13.0,0.002860370429875081,13.000000314681495,13.000000314681495,0.0,1.0,1.0,1,59,[72],0.856,concave_tuned
Class3,P2,Class3_it2_example_0231,3.0,0.005658815689517205,3.000005337027754,3.000005337027754,1.0,0.0,0.0,1,53,[56],0.856,concave_tuned
Class3,P2,Class3_it2_example_0232,5.0,0.02275887945832422,5.0000517963911335,5.0000517963911335,0.0,1.0,1.0,1,50,[55],0.856,concave_tuned
Class3,P2,Class3_it2_example_0233,2.0,0.0031660086322014003,2.0000025059010946,2.0000025059010946,1.0,0.0,0.0,1,49,[51],0.856,concave_tuned
Class3,P2,Class3_it2_example_0234,6.0,0.01491192916278139,6.0000185304406655,6.0000185304406655,0.0,1.0,1.0,1,51,[57],0.856,concave_tuned
Class3,P2,Class3_it2_example_0235,27.0,0.20020876712325653,27.000742277767717,27.000742277767717,0.0,1.0,1.0,1,46,[73],0.856,concave_tuned
Class3,P2,Class3_it2_example_0236,7.0,0.020739676438703003,7.000030723802488,7.000030723802488,0.0,1.0,1.0,1,50,[57],0.856,concave_tuned
Class3,P2,Class3_it2_example_0237,16.0,0.026787330295684364,16.00002242376755,16.00002242376755,0.0,1.0,1.0,1,50,[66],0.856,concave_tuned
Class3,P2,Class3_it2_example_0238,11.0,0.022017731261402385,11.000022035454743,11.000022035454743,0.0,1.0,1.0,1,51,[62],0.856,concave_tuned
Class3,P2,Class3_it2_example_0239,13.0,0.017605750276623255,13.00001192162695,13.00001192162695,0.0,1.0,1.0,1,53,[66],0.856,concave_tuned
Class3,P2,Class3_it2_example_0240,24.0,0.11212979145674085,24.00026193794835,24.00026193794835,0.0,1.0,1.0,1,58,[82],0.856,concave_tuned
Class3,P2,Class3_it2_example_0241,19.0,0.05056588634221726,19.00006728695616,19.00006728695616,0.0,1.0,1.0,1,46,[65],0.856,concave_tuned
Class3,P2,Class3_it2_example_0242,2.0,0.006880449733842053,2.0000118351121174,2.0000118351121174,1.0,0.0,0.0,1,62,[64],0.856,concave_tuned
Class3,P2,Class3_it2_example_0243,1.0,0.0009111778176764673,1.0000004151224215,1.0000004151224215,1.0,0.0,0.0,1,60,[61],0.856,concave_tuned
Class3,P2,Class3_it2_example_0244,25.0,0.032736275268285375,25.000021433265182,25.000021433265182,0.0,1.0,1.0,1,64,[89],0.856,concave_tuned
Class3,P2,Class3_it2_example_0245,1.0,0.0015702414213476512,1.0000012328283008,1.0000012328283008,1.0,0.0,0.0,1,83,[82],0.856,concave_tuned
Class3,P2,Class3_it2_example_0246,4.0,0.008653262171841591,4.000009359857326,4.000009359857326,0.0,1.0,1.0,1,65,[69],0.856,concave_tuned
Class3,P2,Class3_it2_example_0247,1.0,0.0010911242968013601,1.0000005952759383,1.0000005952759383,1.0,0.0,0.0,1,49,[48],0.856,concave_tuned
Class3,P2,Class3_it2_example_0248,1.0,0.0016862420249513788,1.0000014217050728,1.0000014217050728,1.0,0.0,0.0,1,53,[52],0.856,concave_tuned
Class3,P2,Class3_it2_example_0249,1.0,0.0017770203996896328,1.000001578899504,1.000001578899504,1.0,0.0,0.0,1,55,[56],0.856,concave_tuned
Class3,P2,Class3_it2_example_0250,3.0,0.00200712057293706,3.000000671422091,3.000000671422091,1.0,0.0,0.0,1,42,[39],0.856,concave_tuned
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.12,concave_tuned
Class4,P2,Class4_it2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.12,concave_tuned
Class4,P2,Class4_it2_example_0005,,,,,,,1.0,0,61,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0007,,,,,,,1.0,0,59,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0008,,,,,,,1.0,0,60,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0009,3.0,0.018205621591397048,3.000055240267674,3.000055240267674,1.0,0.0,0.0,1,51,[54],0.12,concave_tuned
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0013,,,,,,,1.0,0,47,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0014,,,,,,,1.0,0,45,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0015,,,,,,,1.0,0,44,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0016,,,,,,,1.0,0,48,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0017,,,,,,,1.0,0,70,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0018,,,,,,,1.0,0,71,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0020,,,,,,,1.0,0,64,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0021,1.0,0.00017923154986609902,1.000000016061974,1.000000016061974,1.0,0.0,0.0,1,57,[58],0.12,concave_tuned
Class4,P2,Class4_it2_example_0022,,,,,,,1.0,0,61,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0023,,,,,,,1.0,0,60,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0024,,,,,,,1.0,0,70,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0025,,,,,,,1.0,0,55,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0026,,,,,,,1.0,0,64,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0027,,,,,,,1.0,0,66,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0028,,,,,,,1.0,0,52,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0029,,,,,,,1.0,0,72,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0030,,,,,,,1.0,0,62,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0031,,,,,,,1.0,0,65,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0032,,,,,,,1.0,0,62,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0033,,,,,,,1.0,0,58,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0034,,,,,,,1.0,0,56,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0035,,,,,,,1.0,0,62,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0036,1.0,0.0004239547028713764,1.000000089868791,1.000000089868791,1.0,0.0,0.0,1,69,[68],0.12,concave_tuned
Class4,P2,Class4_it2_example_0037,,,,,,,1.0,0,53,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0038,,,,,,,1.0,0,53,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0039,,,,,,,1.0,0,49,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0040,,,,,,,1.0,0,50,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0041,,,,,,,1.0,0,76,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0042,,,,,,,1.0,0,60,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0043,,,,,,,1.0,0,61,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0044,,,,,,,1.0,0,62,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0045,,,,,,,1.0,0,54,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0046,,,,,,,1.0,0,71,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0047,,,,,,,1.0,0,66,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0048,,,,,,,1.0,0,65,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0049,,,,,,,1.0,0,71,[],0.12,concave_tuned
Class4,P2,Class4_it2_example_0050,1.0,0.000954389636426578,1.0000004554296853,1.0000004554296853,1.0,0.0,0.0,1,67,[68],0.12,concave_tuned
Class1,P3,Class1_it2_example_0001,5.0,0.011659961918954187,5.000013595452711,5.000013595452711,0.0,1.0,1.0,1,108,[113],0.864,concave_tuned
Class1,P3,Class1_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.864,concave_tuned
Class1,P3,Class1_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.864,concave_tuned
Class1,P3,Class1_it2_example_0004,5.0,0.0012370697837573719,5.000000153034162,5.000000153034162,0.0,1.0,1.0,1,106,[101],0.864,concave_tuned
Class1,P3,Class1_it2_example_0005,3.0,0.0034027746336741105,3.000001929811914,3.000001929811914,1.0,0.0,0.0,1,103,[100],0.864,concave_tuned
Class1,P3,Class1_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.864,concave_tuned
Class1,P3,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.864,concave_tuned
Class1,P3,Class1_it2_example_0008,,,,,,,1.0,0,102,[],0.864,concave_tuned
Class1,P3,Class1_it2_example_0009,1.0,0.0010291291645604383,1.0000005295532786,1.0000005295532786,1.0,0.0,0.0,1,105,[104],0.864,concave_tuned
Class1,P3,Class1_it2_example_0010,1.0,0.0008814531705899631,1.0000003884797706,1.0000003884797706,1.0,0.0,0.0,1,108,[107],0.864,concave_tuned
Class1,P3,Class1_it2_example_0011,1.0,0.0002906837100552506,1.0000000422485087,1.0000000422485087,1.0,0.0,0.0,1,96,[95],0.864,concave_tuned
Class1,P3,Class1_it2_example_0012,1.0,0.0004731493767071715,1.00000011193516,1.00000011193516,1.0,0.0,0.0,1,103,[102],0.864,concave_tuned
Class1,P3,Class1_it2_example_0013,,,,,,,1.0,0,82,[],0.864,concave_tuned
Class1,P3,Class1_it2_example_0014,2.0,0.0057897696370224905,2.000008380340555,2.000008380340555,1.0,0.0,0.0,1,85,[87],0.864,concave_tuned
Class1,P3,Class1_it2_example_0015,2.0,0.0038714002254670588,2.0000037469314162,2.0000037469314162,1.0,0.0,0.0,1,69,[71],0.864,concave_tuned
Class1,P3,Class1_it2_example_0016,2.0,0.004647736270986691,2.0000054003558203,2.0000054003558203,1.0,0.0,0.0,1,79,[81],0.864,concave_tuned
Class1,P3,Class1_it2_example_0017,2.0,0.011434327877613004,2.0000326856964143,2.0000326856964143,1.0,0.0,0.0,1,91,[89],0.864,concave_tuned
Class1,P3,Class1_it2_example_0018,1.0,0.0003220812921934657,1.000000051868178,1.000000051868178,1.0,0.0,0.0,1,91,[90],0.864,concave_tuned
Class1,P3,Class1_it2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.864,concave_tuned
Class1,P3,Class1_it2_example_0020,5.0,0.008068842575157276,5.000006510617812,5.000006510617812,0.0,1.0,1.0,1,104,[99],0.864,concave_tuned
Class1,P3,Class1_it2_example_0021,29.0,0.1460752517015722,29.000367893858858,29.000367893858858,0.0,1.0,1.0,1,111,[82],0.864,concave_tuned
Class1,P3,Class1_it2_example_0022,21.0,0.008822121607479472,21.000001865644727,1.0000002057631956,1.0,1.0,0.0,2,126,"[85, 127]",0.864,concave_tuned
Class1,P3,Class1_it2_example_0023,4.0,0.0008428532629169982,4.000000088800202,4.000000088800202,0.0,1.0,1.0,1,120,[116],0.864,concave_tuned
Class1,P3,Class1_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,135,[135],0.864,concave_tuned
Class1,P3,Class1_it2_example_0025,,,,,,,1.0,0,135,[],0.864,concave_tuned
Class1,P3,Class1_it2_example_0026,,,,,,,1.0,0,133,[],0.864,concave_tuned
Class1,P3,Class1_it2_example_0027,22.0,0.05278820977016624,22.00006333161545,0.0,1.0,1.0,0.0,2,131,"[87, 131]",0.864,concave_tuned
Class1,P3,Class1_it2_example_0028,21.5,0.0604175971056683,21.50008842630969,2.000000045510505,1.0,1.0,0.0,2,127,"[86, 125]",0.864,concave_tuned
Class1,P3,Class1_it2_example_0029,,,,,,,1.0,0,109,[],0.864,concave_tuned
Class1,P3,Class1_it2_example_0030,6.0,0.006739698824393958,6.000003785293826,6.000003785293826,0.0,1.0,1.0,1,101,[95],0.864,concave_tuned
Class1,P3,Class1_it2_example_0031,2.0,0.005655389758153939,2.000007995842346,2.000007995842346,1.0,0.0,0.0,1,86,[88],0.864,concave_tuned
Class1,P3,Class1_it2_example_0032,1.0,0.005385160421769841,1.000014499871261,1.000014499871261,1.0,0.0,0.0,1,92,[91],0.864,concave_tuned
Class1,P3,Class1_it2_example_0033,2.0,0.0009514191089498025,2.0000002262995675,2.0000002262995675,1.0,0.0,0.0,1,97,[95],0.864,concave_tuned
Class1,P3,Class1_it2_example_0034,3.0,0.008681500194077318,3.0000125613813053,3.0000125613813053,1.0,0.0,0.0,1,83,[86],0.864,concave_tuned
Class1,P3,Class1_it2_example_0035,18.0,0.047512788488664026,18.00006270725383,18.00006270725383,0.0,1.0,1.0,1,94,[76],0.864,concave_tuned
Class1,P3,Class1_it2_example_0036,39.0,0.2564243269155275,39.000842983651445,39.000842983651445,0.0,1.0,1.0,1,112,[73],0.864,concave_tuned
Class1,P3,Class1_it2_example_0037,5.0,0.000559474043215602,5.000000031301121,5.000000031301121,0.0,1.0,1.0,1,112,[107],0.864,concave_tuned
Class1,P3,Class1_it2_example_0038,40.0,0.3147457570155975,40.0012382919774,40.0012382919774,0.0,1.0,1.0,1,110,[70],0.864,concave_tuned
Class1,P3,Class1_it2_example_0039,6.0,0.015196126330256021,6.000019243490428,6.000019243490428,0.0,1.0,1.0,1,90,[84],0.864,concave_tuned
Class1,P3,Class1_it2_example_0040,9.0,0.01825920085377719,9.000018522115154,9.000018522115154,0.0,1.0,1.0,1,82,[73],0.864,concave_tuned
