Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0177,50.0,0.33803094353184415,50.0012195618237,1.0000009406311023,1.0,4.0,0.0,5,66,"[28, 65, 100, 143, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0178,47.4,0.2695488048338718,47.40085082144854,3.000003281535929,1.0,4.0,0.0,5,61,"[27, 58, 89, 130, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0179,42.0,0.2818453947901087,42.00108493673535,1.0000046885191964,1.0,3.0,0.0,4,56,"[27, 55, 86, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0180,48.4,0.33070440443081806,48.4014364947574,1.0000666907320088,1.0,4.0,0.0,5,51,"[22, 50, 77, 125, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0181,42.25,0.356716039183567,42.25199440301652,3.0000300390263255,1.0,3.0,0.0,4,51,"[24, 48, 75, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0182,40.25,0.3892149871553132,40.25195341211966,1.0000001001849912,1.0,3.0,0.0,4,51,"[26, 50, 84, 153]",1.0,curvature
Class3,P2,Class3_it2_example_0183,19.0,0.19996274838901773,19.00107394267411,1.0000001493511088,1.0,2.0,0.0,3,51,"[27, 50, 83]",1.0,curvature
Class3,P2,Class3_it2_example_0184,19.666666666666668,0.22745653193852744,19.668008546769254,1.0000000204689439,1.0,2.0,0.0,3,52,"[26, 51, 84]",1.0,curvature
Class3,P2,Class3_it2_example_0185,32.25,0.30249944056733413,32.25142891654242,1.0000031419812931,1.0,3.0,0.0,4,56,"[29, 57, 90, 123]",1.0,curvature
Class3,P2,Class3_it2_example_0186,19.666666666666668,0.22584785988406286,19.667970258191144,0.0,1.0,2.0,0.0,3,52,"[26, 52, 85]",1.0,curvature
Class3,P2,Class3_it2_example_0187,38.25,0.3692156801542737,38.25180683426872,0.0,1.0,3.0,0.0,4,52,"[26, 52, 87, 144]",1.0,curvature
Class3,P2,Class3_it2_example_0188,37.25,0.32996595778534865,37.25147102510673,1.0000039443013915,1.0,3.0,0.0,4,51,"[26, 52, 84, 141]",1.0,curvature
Class3,P2,Class3_it2_example_0189,39.25,0.3532001297414255,39.251596808856476,0.0,1.0,3.0,0.0,4,49,"[26, 49, 85, 147]",1.0,curvature
Class3,P2,Class3_it2_example_0190,29.75,0.27866167883408377,29.751307100097133,0.0,1.0,3.0,0.0,4,52,"[28, 52, 82, 117]",1.0,curvature
Class3,P2,Class3_it2_example_0191,50.0,0.4068097537931402,50.001825218896116,5.000088865416903,0.0,5.0,1.0,5,59,"[19, 54, 86, 129, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0192,45.25,0.3601053142502358,45.251545163028496,7.000126460209928,0.0,4.0,1.0,4,63,"[19, 56, 89, 167]",1.0,curvature
Class3,P2,Class3_it2_example_0193,44.25,0.367131229506507,44.251712854943634,6.000108158630162,0.0,4.0,1.0,4,60,"[19, 54, 85, 165]",1.0,curvature
Class3,P2,Class3_it2_example_0194,44.5,0.3156723285895248,44.501228809478974,6.000049093946857,0.0,4.0,1.0,4,74,"[23, 68, 105, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0195,30.25,0.243293303806439,30.251092802664136,4.000086446192439,0.0,4.0,1.0,4,51,"[29, 47, 77, 120]",1.0,curvature
Class3,P2,Class3_it2_example_0196,44.0,0.3459960982121961,44.00146014295162,1.0000038363063126,1.0,4.0,0.0,5,55,"[26, 54, 82, 108, 165]",1.0,curvature
Class3,P2,Class3_it2_example_0197,49.6,0.401775742061691,49.60169486149135,1.0000043212258714,1.0,4.0,0.0,5,53,"[27, 52, 82, 128, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0198,19.0,0.1487464519976883,19.000680252382036,1.000000469765743,1.0,2.0,0.0,3,53,"[26, 52, 82]",1.0,curvature
Class3,P2,Class3_it2_example_0199,19.0,0.13055391059670496,19.00059317486033,4.000059418508183,0.0,3.0,1.0,3,52,"[26, 48, 79]",1.0,curvature
Class3,P2,Class3_it2_example_0200,41.5,0.4289576785104102,41.50244664144688,4.000030174741971,0.0,4.0,1.0,4,65,"[28, 61, 92, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0201,43.25,0.24043176955745443,43.2507425908911,2.000034192290869,1.0,3.0,0.0,4,58,"[22, 56, 86, 165]",1.0,curvature
Class3,P2,Class3_it2_example_0202,43.75,0.27302390167289087,43.751028815181755,4.000073515445396,0.0,4.0,1.0,4,69,"[28, 65, 102, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0203,40.25,0.28881163272104854,40.25114370779454,0.0,1.0,3.0,0.0,4,61,"[27, 61, 85, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0204,43.0,0.3579113234346786,43.0017193265345,4.000043114459582,0.0,4.0,1.0,4,58,"[22, 54, 82, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0205,42.75,0.27230013342570025,42.751004547452226,2.0000022770986976,1.0,3.0,0.0,4,63,"[28, 61, 98, 162]",1.0,curvature
Class3,P2,Class3_it2_example_0206,43.5,0.28809938943199015,43.5011091283924,3.000020963646599,1.0,3.0,0.0,4,64,"[25, 61, 97, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0207,35.5,0.2645763919172345,35.50104771719426,0.0,1.0,3.0,0.0,4,54,"[24, 54, 80, 140]",1.0,curvature
Class3,P2,Class3_it2_example_0208,43.2,0.27671330923116777,43.20111818455386,1.0000045034278462,1.0,4.0,0.0,5,53,"[24, 52, 81, 106, 158]",1.0,curvature
Class3,P2,Class3_it2_example_0209,43.6,0.3144183344319186,43.60126101434956,1.0000004974477352,1.0,4.0,0.0,5,54,"[24, 53, 82, 110, 157]",1.0,curvature
Class3,P2,Class3_it2_example_0210,30.0,0.23426670926363916,30.000999602303033,0.0,1.0,3.0,0.0,4,52,"[25, 52, 81, 116]",1.0,curvature
Class3,P2,Class3_it2_example_0211,41.75,0.3119690112508736,41.75119327721428,3.000036292855835,1.0,3.0,0.0,4,68,"[27, 65, 96, 163]",1.0,curvature
Class3,P2,Class3_it2_example_0212,42.25,0.2978560806908217,42.2511700206676,1.0000003454952053,1.0,3.0,0.0,4,69,"[30, 68, 98, 169]",1.0,curvature
Class3,P2,Class3_it2_example_0213,49.6,0.42224147562139863,49.60193026774171,6.000009896925342,0.0,5.0,1.0,5,70,"[26, 64, 95, 142, 171]",1.0,curvature
Class3,P2,Class3_it2_example_0214,24.333333333333332,0.21868855283572006,24.33459509816588,3.0000383901074508,1.0,2.0,0.0,3,66,"[29, 63, 99]",1.0,curvature
Class3,P2,Class3_it2_example_0215,44.0,0.4657773653830661,44.00263192499984,3.00006009648845,1.0,3.0,0.0,4,68,"[26, 65, 97, 170]",1.0,curvature
Class3,P2,Class3_it2_example_0216,39.4,0.3583789671355442,39.401654501880685,0.0,1.0,4.0,0.0,5,54,"[29, 54, 83, 112, 139]",1.0,curvature
Class3,P2,Class3_it2_example_0217,25.666666666666668,0.24955458568251418,25.667935643758785,2.000009453065215,1.0,2.0,0.0,3,73,"[31, 71, 106]",1.0,curvature
Class3,P2,Class3_it2_example_0218,50.6,0.5211827081094543,50.60293038938888,2.0000165157730874,1.0,4.0,0.0,5,57,"[25, 55, 79, 137, 174]",1.0,curvature
Class3,P2,Class3_it2_example_0219,38.25,0.43343931500922883,38.252741318703514,2.000016755559941,1.0,3.0,0.0,4,54,"[23, 52, 79, 149]",1.0,curvature
Class3,P2,Class3_it2_example_0220,71.0,0.6137586645464497,71.00269703696115,2.00002693011935,1.0,2.0,0.0,3,54,"[52, 142, 177]",1.0,curvature
Class3,P2,Class3_it2_example_0221,39.0,0.4555966730787011,39.00282687402451,2.0000205199556875,1.0,3.0,0.0,4,61,"[26, 59, 87, 154]",1.0,curvature
Class3,P2,Class3_it2_example_0222,28.25,0.34279614353410925,28.2522827050533,4.000043532951776,0.0,4.0,1.0,4,70,"[33, 66, 92, 120]",1.0,curvature
Class3,P2,Class3_it2_example_0223,15.0,0.21459177378899102,15.001582822390134,1.0000002406844017,1.0,1.0,0.0,2,53,"[24, 52]",1.0,curvature
Class3,P2,Class3_it2_example_0224,42.333333333333336,0.47656127886595895,42.33618698544917,2.0000114610007764,1.0,2.0,0.0,3,55,"[23, 53, 148]",1.0,curvature
Class3,P2,Class3_it2_example_0225,42.5,0.4582647669343218,42.50266677374525,2.000019759922881,1.0,3.0,0.0,4,66,"[28, 64, 96, 166]",1.0,curvature
Class3,P2,Class3_it2_example_0226,35.25,0.2469684862261535,35.25100671503211,4.000079510908522,0.0,4.0,1.0,4,48,"[23, 44, 73, 135]",1.0,curvature
Class3,P2,Class3_it2_example_0227,36.75,0.2173717242158417,36.75069653247164,2.000009607391541,1.0,3.0,0.0,4,52,"[25, 50, 80, 142]",1.0,curvature
Class3,P2,Class3_it2_example_0228,43.333333333333336,0.4224695842753603,43.33562498213917,3.0000257917781767,1.0,2.0,0.0,3,56,"[24, 53, 151]",1.0,curvature
Class3,P2,Class3_it2_example_0229,17.666666666666668,0.14638622161193907,17.667549387893022,1.0000220273099385,1.0,2.0,0.0,3,52,"[24, 51, 76]",1.0,curvature
Class3,P2,Class3_it2_example_0230,43.2,0.28407399276588746,43.20108231065003,1.0000035562560954,1.0,4.0,0.0,5,59,"[29, 58, 87, 124, 151]",1.0,curvature
Class3,P2,Class3_it2_example_0231,26.25,0.19675861352735585,26.250828694578413,1.000000432427084,1.0,3.0,0.0,4,53,"[28, 52, 77, 108]",1.0,curvature
Class3,P2,Class3_it2_example_0232,44.4,0.3185054437775065,44.401264972196564,1.0000045377077476,1.0,4.0,0.0,5,50,"[27, 49, 77, 112, 159]",1.0,curvature
Class3,P2,Class3_it2_example_0233,49.166666666666664,0.3636293366935326,49.16807471417334,2.0000054179711917,1.0,5.0,0.0,6,49,"[23, 47, 72, 98, 133, 160]",1.0,curvature
Class3,P2,Class3_it2_example_0234,46.0,0.32759650049207495,46.001261369447434,0.0,1.0,5.0,0.0,6,51,"[25, 51, 74, 97, 123, 160]",1.0,curvature
Class3,P2,Class3_it2_example_0235,50.4,0.28417977211490364,50.401040938853086,7.000476988923201,0.0,5.0,1.0,5,46,"[23, 39, 72, 127, 161]",1.0,curvature
Class3,P2,Class3_it2_example_0236,37.5,0.2974355631813903,37.501381799697015,0.0,1.0,3.0,0.0,4,50,"[25, 50, 79, 146]",1.0,curvature
Class3,P2,Class3_it2_example_0237,38.666666666666664,0.25332958618124096,38.66779737370153,24.000002216062544,0.0,3.0,1.0,3,50,"[26, 74, 118]",1.0,curvature
Class3,P2,Class3_it2_example_0238,30.25,0.24853107850084852,30.25126559232183,1.0000018048971346,1.0,3.0,0.0,4,51,"[22, 50, 69, 124]",1.0,curvature
Class3,P2,Class3_it2_example_0239,17.666666666666668,0.10033333727241082,17.6671689052155,1.0000006319385342,1.0,2.0,0.0,3,53,"[25, 54, 77]",1.0,curvature
Class3,P2,Class3_it2_example_0240,43.25,0.3240942287766003,43.2514335148865,2.000067773517532,1.0,3.0,0.0,4,58,"[24, 56, 89, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0241,51.8,0.35021891790725795,51.801543898635444,5.00011742286886,0.0,5.0,1.0,5,46,"[24, 41, 75, 133, 162]",1.0,curvature
Class3,P2,Class3_it2_example_0242,43.0,0.35444556239359426,43.00151399933836,1.0000010082512003,1.0,3.0,0.0,4,62,"[27, 61, 92, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0243,43.25,0.3553303391048578,43.25146537964841,1.0000029571267341,1.0,3.0,0.0,4,60,"[27, 59, 91, 168]",1.0,curvature
Class3,P2,Class3_it2_example_0244,22.666666666666668,0.09696753033185608,22.666990150906102,3.000001979356366,1.0,2.0,0.0,3,64,"[28, 61, 93]",1.0,curvature
Class3,P2,Class3_it2_example_0245,44.0,0.37013394406771316,44.00161956883542,1.000000084044826,1.0,3.0,0.0,4,83,"[35, 84, 129, 164]",1.0,curvature
Class3,P2,Class3_it2_example_0246,35.5,0.33231433756654327,35.501757636452965,3.0000090948211966,1.0,3.0,0.0,4,65,"[32, 62, 92, 144]",1.0,curvature
Class3,P2,Class3_it2_example_0247,59.25,0.4582396959339434,59.25181043506794,21.001171318544035,0.0,4.0,1.0,4,49,"[28, 81, 120, 162]",1.0,curvature
Class3,P2,Class3_it2_example_0248,20.666666666666668,0.14039364654936173,20.667205246749994,1.0000014217050728,1.0,2.0,0.0,3,53,"[27, 52, 88]",1.0,curvature
Class3,P2,Class3_it2_example_0249,19.0,0.16126464857603826,19.000813452670407,2.0000029104046226,1.0,2.0,0.0,3,55,"[29, 53, 84]",1.0,curvature
Class3,P2,Class3_it2_example_0250,62.8,0.5477654610984282,62.80240881233912,16.00073677111735,0.0,5.0,1.0,5,42,"[26, 70, 102, 136, 158]",1.0,curvature
Class4,P2,Class4_it2_example_0001,46.25,0.4446012678045671,46.25219499736922,0.0,1.0,3.0,0.0,4,66,"[34, 66, 115, 170]",1.0,curvature
Class4,P2,Class4_it2_example_0002,56.666666666666664,0.4613064800354687,56.668549543421044,20.000763200530677,0.0,3.0,1.0,3,63,"[43, 118, 158]",1.0,curvature
Class4,P2,Class4_it2_example_0003,20.5,0.23259454284080028,20.50145032179393,5.000007730248798,0.0,2.0,1.0,2,74,"[38, 79]",1.0,curvature
Class4,P2,Class4_it2_example_0004,6.0,0.01657707518183682,6.000022899908098,6.000022899908098,0.0,1.0,1.0,1,76,[70],1.0,curvature
Class4,P2,Class4_it2_example_0005,34.75,0.29175867643786974,34.75134928228756,6.000015799128927,0.0,4.0,1.0,4,61,"[31, 55, 88, 137]",1.0,curvature
Class4,P2,Class4_it2_example_0006,44.2,0.43195441269880896,44.202178992154884,1.0000003478979174,1.0,4.0,0.0,5,64,"[31, 63, 98, 121, 160]",1.0,curvature
Class4,P2,Class4_it2_example_0007,54.5,0.44284520379919107,54.50181229944276,3.000023977587091,1.0,1.0,0.0,2,59,"[56, 165]",1.0,curvature
Class4,P2,Class4_it2_example_0008,51.333333333333336,0.42005863747261313,51.335088992966085,5.000007711905244,0.0,3.0,1.0,3,60,"[55, 103, 166]",1.0,curvature
Class4,P2,Class4_it2_example_0009,63.666666666666664,0.5337288011914435,63.6689124106799,5.000093783049175,0.0,3.0,1.0,3,51,"[46, 127, 161]",1.0,curvature
Class4,P2,Class4_it2_example_0010,44.666666666666664,0.37454847182526424,44.668239547078635,2.0000332873177387,1.0,2.0,0.0,3,63,"[61, 101, 157]",1.0,curvature
Class4,P2,Class4_it2_example_0011,49.666666666666664,0.39372851380896884,49.66822737062346,4.000138221689083,0.0,3.0,1.0,3,55,"[51, 93, 162]",1.0,curvature
Class4,P2,Class4_it2_example_0012,61.5,0.4599603698220398,61.501724139581405,3.000039934406582,1.0,1.0,0.0,2,46,"[43, 166]",1.0,curvature
Class4,P2,Class4_it2_example_0013,52.5,0.44706050808197306,52.50191274952826,3.000038098530998,1.0,1.0,0.0,2,47,"[44, 149]",1.0,curvature
Class4,P2,Class4_it2_example_0014,55.0,0.45367653308888983,55.00187466123972,3.000055698579202,1.0,1.0,0.0,2,45,"[42, 152]",1.0,curvature
Class4,P2,Class4_it2_example_0015,58.0,0.46641168318031884,58.00188026353729,3.000045470548255,1.0,1.0,0.0,2,44,"[41, 157]",1.0,curvature
Class4,P2,Class4_it2_example_0016,47.666666666666664,0.4200824590034216,47.66860837148448,3.0000237286753877,1.0,2.0,0.0,3,48,"[45, 79, 157]",1.0,curvature
Class4,P2,Class4_it2_example_0017,43.5,0.45414411239659835,43.50243105456579,2.000003423285809,1.0,3.0,0.0,4,70,"[34, 72, 111, 165]",1.0,curvature
Class4,P2,Class4_it2_example_0018,38.25,0.37486969777845003,38.25184873306779,1.000000402219466,1.0,3.0,0.0,4,71,"[34, 72, 111, 146]",1.0,curvature
Class4,P2,Class4_it2_example_0019,51.4,0.2872939722093546,51.400964254759955,1.0000213921091106,1.0,4.0,0.0,5,51,"[28, 50, 90, 132, 164]",1.0,curvature
Class4,P2,Class4_it2_example_0020,48.0,0.41230557739542517,48.001837256627816,1.0000003205606574,1.0,3.0,0.0,4,64,"[24, 63, 122, 157]",1.0,curvature
Class4,P2,Class4_it2_example_0021,42.8,0.3720996380657718,42.80184404352879,5.00005654573518,0.0,5.0,1.0,5,57,"[21, 52, 84, 113, 147]",1.0,curvature
Class4,P2,Class4_it2_example_0022,47.25,0.3775465978746353,47.25154231467316,3.000023582524724,1.0,3.0,0.0,4,61,"[26, 64, 119, 154]",1.0,curvature
Class4,P2,Class4_it2_example_0023,33.0,0.25966590869359557,33.00102374776617,0.0,1.0,2.0,0.0,3,60,"[42, 60, 141]",1.0,curvature
Class4,P2,Class4_it2_example_0024,48.0,0.3997315264721728,48.00170031703428,10.000051488871483,0.0,4.0,1.0,4,70,"[29, 80, 126, 155]",1.0,curvature
Class4,P2,Class4_it2_example_0025,47.0,0.40203358134110156,47.00192318376771,7.000114988461245,0.0,4.0,1.0,4,55,"[24, 48, 106, 154]",1.0,curvature
Class4,P2,Class4_it2_example_0026,39.0,0.3525856775661678,39.00161896963708,0.0,1.0,3.0,0.0,4,64,"[27, 64, 104, 143]",1.0,curvature
Class4,P2,Class4_it2_example_0027,33.6,0.2842389739766068,33.601295537068005,1.0000000000882643,1.0,4.0,0.0,5,66,"[22, 47, 65, 98, 138]",1.0,curvature
Class4,P2,Class4_it2_example_0028,44.25,0.37285822723073564,44.251634153919916,1.0000001452685132,1.0,3.0,0.0,4,52,"[31, 51, 93, 166]",1.0,curvature
Class4,P2,Class4_it2_example_0029,44.0,0.42599739589216085,44.00215672305821,1.0000000194257346,1.0,3.0,0.0,4,72,"[34, 71, 123, 158]",1.0,curvature
Class4,P2,Class4_it2_example_0030,38.25,0.304149701730895,38.25130274294119,2.0000110529472144,1.0,3.0,0.0,4,62,"[34, 60, 107, 140]",1.0,curvature
Class4,P2,Class4_it2_example_0031,49.4,0.42132602930863633,49.40182844039062,0.0,1.0,4.0,0.0,5,65,"[32, 65, 107, 139, 163]",1.0,curvature
Class4,P2,Class4_it2_example_0032,31.25,0.23739808215941927,31.250947652202214,4.00000002757476,0.0,4.0,1.0,4,62,"[34, 58, 95, 122]",1.0,curvature
Class4,P2,Class4_it2_example_0033,46.5,0.32865927863939604,46.50129890660738,4.000007719362723,0.0,4.0,1.0,4,58,"[29, 54, 105, 164]",1.0,curvature
Class4,P2,Class4_it2_example_0034,53.5,0.45004168483712503,53.50190138309511,3.0000387792359726,1.0,1.0,0.0,2,56,"[53, 160]",1.0,curvature
Class4,P2,Class4_it2_example_0035,42.5,0.41429511569542055,42.50220366381888,3.0000068172147936,1.0,3.0,0.0,4,62,"[30, 59, 98, 161]",1.0,curvature
Class4,P2,Class4_it2_example_0036,42.25,0.4487122602826773,42.25246830691678,1.000000089868791,1.0,3.0,0.0,4,69,"[31, 68, 105, 163]",1.0,curvature
Class4,P2,Class4_it2_example_0037,58.0,0.4627780036930999,58.001847869406845,3.0000635630434678,1.0,1.0,0.0,2,53,"[50, 166]",1.0,curvature
Class4,P2,Class4_it2_example_0038,43.25,0.41064225253573905,43.2519962168844,0.0,1.0,3.0,0.0,4,53,"[27, 53, 93, 160]",1.0,curvature
Class4,P2,Class4_it2_example_0039,46.666666666666664,0.397056740211199,46.66842023988152,0.0,1.0,2.0,0.0,3,49,"[26, 49, 166]",1.0,curvature
Class4,P2,Class4_it2_example_0040,43.75,0.4377551880274693,43.75231480695074,0.0,1.0,3.0,0.0,4,50,"[26, 50, 89, 162]",1.0,curvature
Class4,P2,Class4_it2_example_0041,46.333333333333336,0.5136679793318001,46.33628973263842,2.0000001544639856,1.0,2.0,0.0,3,76,"[26, 78, 163]",1.0,curvature
Class4,P2,Class4_it2_example_0042,25.666666666666668,0.28508847018095446,25.66828437163446,0.0,1.0,2.0,0.0,3,60,"[33, 60, 110]",1.0,curvature
Class4,P2,Class4_it2_example_0043,22.666666666666668,0.2634918322955835,22.668259207994975,1.00000171200663,1.0,2.0,0.0,3,61,"[30, 60, 97]",1.0,curvature
Class4,P2,Class4_it2_example_0044,43.5,0.43766271684047775,43.5023329698778,1.000001525055759,1.0,3.0,0.0,4,62,"[31, 61, 101, 165]",1.0,curvature
Class4,P2,Class4_it2_example_0045,43.333333333333336,0.30528626019476973,43.33446646469846,7.000080111943915,0.0,3.0,1.0,3,54,"[47, 77, 154]",1.0,curvature
Class4,P2,Class4_it2_example_0046,20.0,0.3273412325375428,20.002761562290925,2.0000145359317165,1.0,1.0,0.0,2,71,"[33, 69]",1.0,curvature
Class4,P2,Class4_it2_example_0047,18.5,0.2914823019876473,18.502332298108165,1.000007563961479,1.0,1.0,0.0,2,66,"[30, 65]",1.0,curvature
Class4,P2,Class4_it2_example_0048,44.333333333333336,0.3861848221133542,44.33503458558113,2.0000042444988573,1.0,2.0,0.0,3,65,"[63, 96, 165]",1.0,curvature
Class4,P2,Class4_it2_example_0049,27.666666666666668,0.33468785269191165,27.66879299768816,3.0000068598222387,1.0,2.0,0.0,3,71,"[27, 68, 107]",1.0,curvature
Class4,P2,Class4_it2_example_0050,44.0,0.44059722678558766,44.002364589523076,1.0000003392945518,1.0,3.0,0.0,4,67,"[28, 66, 107, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0001,42.25,0.2938859685343098,42.25117552837331,6.000020654316165,0.0,4.0,1.0,4,108,"[35, 74, 114, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0002,41.0,0.22373836736091593,41.000731206604364,7.000055136029739,0.0,4.0,1.0,4,103,"[35, 71, 110, 160]",1.0,curvature
Class1,P3,Class1_it2_example_0003,41.25,0.23173432058807025,41.25076578118818,6.000026978324199,0.0,4.0,1.0,4,104,"[34, 71, 110, 160]",1.0,curvature
Class1,P3,Class1_it2_example_0004,41.25,0.23953696425972643,41.25083921507927,6.000055812399477,0.0,4.0,1.0,4,106,"[36, 73, 112, 162]",1.0,curvature
Class1,P3,Class1_it2_example_0005,42.25,0.24514667075864402,42.25082432826408,5.000041293335173,0.0,4.0,1.0,4,103,"[33, 68, 108, 162]",1.0,curvature
Class1,P3,Class1_it2_example_0006,41.25,0.23271905085495082,41.2508147330457,7.000037505407289,0.0,4.0,1.0,4,99,"[35, 70, 106, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0007,35.666666666666664,0.14478179242795589,35.66696190289813,5.000019953722189,0.0,3.0,1.0,3,104,"[36, 70, 109]",1.0,curvature
Class1,P3,Class1_it2_example_0008,42.5,0.2515722408075192,42.50095242577362,6.000077788481455,0.0,4.0,1.0,4,102,"[34, 72, 108, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0009,43.0,0.24906550077580558,43.000952660589036,5.000053838379131,0.0,4.0,1.0,4,105,"[33, 73, 110, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0010,41.75,0.25395738888260294,41.75092414392493,6.000051903319273,0.0,4.0,1.0,4,108,"[36, 75, 114, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0011,33.666666666666664,0.13003245148386414,33.66692620372303,7.000071239564961,0.0,3.0,1.0,3,96,"[31, 67, 103]",1.0,curvature
Class1,P3,Class1_it2_example_0012,41.5,0.22193831024548372,41.500675086371125,4.0000125009553065,0.0,4.0,1.0,4,103,"[30, 66, 107, 155]",1.0,curvature
Class1,P3,Class1_it2_example_0013,43.666666666666664,0.27394144739877535,43.66760282201779,3.0000155315471244,1.0,2.0,0.0,3,82,"[31, 85, 159]",1.0,curvature
Class1,P3,Class1_it2_example_0014,38.666666666666664,0.18019729166119827,38.66716052267882,6.000020313456501,0.0,3.0,1.0,3,85,"[36, 91, 146]",1.0,curvature
Class1,P3,Class1_it2_example_0015,51.5,0.2963687865152219,51.50087930888181,1.0000080013009391,1.0,3.0,0.0,4,69,"[24, 70, 130, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0016,54.25,0.38076470101745463,54.25161160209201,1.0000002573200948,1.0,3.0,0.0,4,79,"[26, 80, 155, 166]",1.0,curvature
Class1,P3,Class1_it2_example_0017,33.5,0.21696112174536225,33.50071640848546,3.0000264015517097,1.0,3.0,0.0,4,91,"[27, 88, 118, 131]",1.0,curvature
Class1,P3,Class1_it2_example_0018,43.5,0.26242934593956235,43.500815187414396,4.000000005843128,0.0,4.0,1.0,4,91,"[28, 87, 118, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0019,32.0,0.16476879322198576,32.00081083941618,1.0000000141032612,1.0,2.0,0.0,3,83,"[27, 84, 122]",1.0,curvature
Class1,P3,Class1_it2_example_0020,41.6,0.253127736680884,41.60078280296268,2.0000023179501563,1.0,4.0,0.0,5,104,"[34, 70, 106, 142, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0021,35.75,0.21696264401985452,35.750769736802965,16.000025335062954,0.0,4.0,1.0,4,111,"[36, 89, 127, 141]",1.0,curvature
Class1,P3,Class1_it2_example_0022,43.333333333333336,0.1389961018559719,43.33363812704548,3.0000043770049696,1.0,2.0,0.0,3,126,"[40, 85, 129]",1.0,curvature
Class1,P3,Class1_it2_example_0023,43.25,0.18826580692506184,43.25069823496225,5.000045701024382,0.0,4.0,1.0,4,120,"[35, 82, 125, 165]",1.0,curvature
