Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0046,40.5,0.22490214111479617,40.50085408071252,7.000183102959609,0.0,4.0,1.0,4,93,"[33, 64, 100, 159]",1.0,wavelet
Class2,P3,Class2_it2_example_0047,36.5,0.21277485533810603,36.500734812783286,9.00014676146793,0.0,4.0,1.0,4,86,"[34, 95, 96, 161]",1.0,wavelet
Class2,P3,Class2_it2_example_0048,47.8,0.3069548081027458,47.80134958696707,7.000322477797709,0.0,5.0,1.0,5,127,"[33, 72, 73, 98, 134]",1.0,wavelet
Class2,P3,Class2_it2_example_0049,45.75,0.2699466784928687,45.75102327050758,4.0000195992093435,0.0,4.0,1.0,4,114,"[33, 71, 118, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0050,43.166666666666664,0.2916129981942943,43.16773402394398,5.000108162961335,0.0,6.0,1.0,6,98,"[31, 32, 59, 103, 104, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0051,49.142857142857146,0.364032584446435,49.144462054657495,3.0001493609843664,1.0,6.0,0.0,7,86,"[30, 63, 89, 123, 159, 160, 164]",1.0,wavelet
Class2,P3,Class2_it2_example_0052,44.5,0.2675775065016557,44.50083691866638,2.000064971753162,1.0,3.0,0.0,4,95,"[35, 97, 137, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0053,43.8,0.29137550146249813,43.80109251271629,3.0000300044443002,1.0,4.0,0.0,5,119,"[36, 75, 122, 162, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0054,47.666666666666664,0.2526171575294339,47.667465531601636,3.000078207652052,1.0,5.0,0.0,6,113,"[3, 36, 77, 116, 117, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0055,51.75,0.3550439668468277,51.75153281193233,4.000069063235247,0.0,4.0,1.0,4,89,"[3, 35, 93, 152]",1.0,wavelet
Class2,P3,Class2_it2_example_0056,42.5,0.3016892916352542,42.50128429707736,0.0,1.0,3.0,0.0,4,74,"[28, 74, 116, 156]",1.0,wavelet
Class2,P3,Class2_it2_example_0057,52.6,0.404437473815013,52.60174675681611,2.000021609669194,1.0,4.0,0.0,5,68,"[26, 70, 112, 148, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0058,47.6,0.3611166014528552,47.601663379347045,1.000025817735891,1.0,4.0,0.0,5,69,"[25, 70, 107, 135, 158]",1.0,wavelet
Class2,P3,Class2_it2_example_0059,42.25,0.31060851612808593,42.251398315075164,1.0000035582944111,1.0,3.0,0.0,4,75,"[27, 76, 116, 154]",1.0,wavelet
Class2,P3,Class2_it2_example_0060,46.0,0.2591272748644869,46.00094651926015,9.000216313101337,0.0,5.0,1.0,5,104,"[34, 35, 74, 113, 156]",1.0,wavelet
Class2,P3,Class2_it2_example_0061,41.5,0.265867751557225,41.501036539465034,8.000107108139803,0.0,4.0,1.0,4,104,"[34, 74, 112, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0062,44.5,0.2154566253989688,44.50083214728867,8.000145183525639,0.0,6.0,1.0,6,98,"[31, 32, 68, 69, 106, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0063,46.5,0.288955284830769,46.50107797223216,7.00007232778133,0.0,6.0,1.0,6,104,"[1, 34, 74, 111, 112, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0064,51.8,0.32885476176014056,51.801423873443696,6.000016480721061,0.0,5.0,1.0,5,82,"[28, 29, 88, 142, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0065,38.666666666666664,0.23556073454379897,38.66772953867418,8.000038578710218,0.0,3.0,1.0,3,82,"[29, 90, 137]",1.0,wavelet
Class2,P3,Class2_it2_example_0066,37.666666666666664,0.23106615047011478,37.66769983371156,6.000013592668106,0.0,6.0,1.0,6,83,"[29, 58, 59, 89, 121, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0067,42.6,0.2915467157103936,42.601235802486904,5.000004048698011,0.0,5.0,1.0,5,80,"[29, 57, 85, 133, 161]",1.0,wavelet
Class2,P3,Class2_it2_example_0068,38.25,0.20877028152157265,38.25084038032245,12.000075737996225,0.0,4.0,1.0,4,80,"[35, 92, 93, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0069,60.4,0.489327822269879,60.40236388779198,10.000074141592512,0.0,5.0,1.0,5,80,"[1, 36, 90, 164, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0070,45.857142857142854,0.31740746244383355,45.858626782829376,4.00007153646322,0.0,7.0,1.0,7,87,"[30, 63, 64, 91, 129, 170, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0071,46.666666666666664,0.3072125690743461,46.667953047799614,5.00019870139732,0.0,6.0,1.0,6,88,"[30, 61, 93, 126, 163, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0072,50.142857142857146,0.27479604894083975,50.143935009651955,8.000082271162249,0.0,7.0,1.0,7,79,"[28, 29, 58, 87, 129, 163, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0073,45.833333333333336,0.28432440378920804,45.834443962449434,6.000097172191245,0.0,6.0,1.0,6,79,"[28, 56, 85, 105, 161, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0074,31.8,0.17121547410908527,31.800581118007308,7.000026459633637,0.0,5.0,1.0,5,75,"[26, 56, 57, 82, 141]",1.0,wavelet
Class2,P3,Class2_it2_example_0075,42.8,0.2981593381112423,42.80128793021761,3.000053070901557,1.0,4.0,0.0,5,80,"[24, 55, 83, 122, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0076,45.0,0.2973414768468367,45.00134327942608,4.000140340484348,0.0,7.0,1.0,7,85,"[29, 61, 62, 89, 130, 165, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0077,47.0,0.32732966996393564,47.001353164725856,8.000004579947758,0.0,6.0,1.0,6,80,"[29, 65, 88, 127, 160, 161]",1.0,wavelet
Class2,P3,Class2_it2_example_0078,53.2,0.3109956424929101,53.20126146818469,7.000167014366109,0.0,5.0,1.0,5,98,"[1, 31, 68, 105, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0079,49.57142857142857,0.300849657018814,49.57274043098429,4.000062466083823,0.0,7.0,1.0,7,85,"[28, 29, 58, 89, 130, 164, 164]",1.0,wavelet
Class2,P3,Class2_it2_example_0080,41.2,0.20960092904668404,41.20074706695967,2.0000577284596415,1.0,4.0,0.0,5,76,"[25, 49, 78, 111, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0081,42.333333333333336,0.1659334919813337,42.3339842938698,6.000051316097388,0.0,6.0,1.0,6,91,"[27, 28, 61, 97, 103, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0082,39.4,0.28252300098939703,39.40124428786886,4.000259625767191,0.0,5.0,1.0,5,80,"[29, 61, 84, 123, 160]",1.0,wavelet
Class2,P3,Class2_it2_example_0083,35.2,0.166985349636668,35.20058243828568,5.000207987322127,0.0,5.0,1.0,5,79,"[24, 54, 84, 85, 164]",1.0,wavelet
Class2,P3,Class2_it2_example_0084,54.333333333333336,0.34885410518343124,54.33458287698141,3.000017285089699,1.0,5.0,0.0,6,111,"[3, 39, 74, 114, 163, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0085,40.714285714285715,0.26454909852598557,40.715325630518805,4.000070562166927,0.0,7.0,1.0,7,88,"[35, 36, 57, 92, 126, 127, 156]",1.0,wavelet
Class2,P3,Class2_it2_example_0086,30.4,0.20545618617715497,30.40077992645589,4.000102742805306,0.0,5.0,1.0,5,87,"[34, 58, 91, 92, 148]",1.0,wavelet
Class2,P3,Class2_it2_example_0087,53.142857142857146,0.3024339167557457,53.14378859255991,3.000058921342871,1.0,6.0,0.0,7,114,"[2, 36, 74, 75, 117, 162, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0088,49.166666666666664,0.34370834531488503,49.16819415018798,4.000090225300672,0.0,6.0,1.0,6,92,"[29, 63, 96, 138, 166, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0089,34.285714285714285,0.2640801964423661,34.287218141078334,4.000024247796146,0.0,7.0,1.0,7,85,"[29, 58, 89, 90, 120, 121, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0090,41.333333333333336,0.2453133858538786,41.334530929194926,4.000093211854773,0.0,6.0,1.0,6,91,"[31, 64, 65, 95, 137, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0091,39.0,0.1440915104395589,39.0005885327934,7.000037972341693,0.0,6.0,1.0,6,93,"[33, 34, 62, 100, 101, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0092,46.4,0.2791872487651902,46.40122260870834,11.000042056787716,0.0,5.0,1.0,5,94,"[31, 62, 105, 144, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0093,36.0,0.1906692054326313,36.00074216212296,9.000051704236771,0.0,5.0,1.0,5,88,"[31, 59, 97, 98, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0094,42.25,0.20863323808106574,42.25087532122531,8.000060568922411,0.0,4.0,1.0,4,91,"[31, 60, 99, 161]",1.0,wavelet
Class2,P3,Class2_it2_example_0095,43.25,0.2527426408542537,43.25099782009781,8.000092754791906,0.0,4.0,1.0,4,89,"[31, 61, 97, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0096,41.75,0.2296633036974193,41.75093790460494,8.000092509642961,0.0,4.0,1.0,4,89,"[30, 60, 97, 160]",1.0,wavelet
Class2,P3,Class2_it2_example_0097,51.5,0.3668495706474146,51.501589162411996,8.000101685915604,0.0,6.0,1.0,6,80,"[28, 56, 88, 132, 166, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0098,35.4,0.18806424944200054,35.40077015223068,8.000070028715575,0.0,5.0,1.0,5,91,"[32, 63, 99, 100, 164]",1.0,wavelet
Class2,P3,Class2_it2_example_0099,41.0,0.24867910767569554,41.00108663413217,7.000054742299851,0.0,6.0,1.0,6,89,"[30, 58, 59, 96, 136, 161]",1.0,wavelet
Class2,P3,Class2_it2_example_0100,57.25,0.45529422702833555,57.25231622514699,9.000021236036146,0.0,4.0,1.0,4,101,"[1, 40, 110, 160]",1.0,wavelet
Class2,P3,Class2_it2_example_0101,47.0,0.25460021140931594,47.00073263861273,0.0,1.0,5.0,0.0,6,109,"[2, 35, 66, 109, 114, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0102,38.285714285714285,0.1677005846071419,38.28640584022141,4.000010227969066,0.0,7.0,1.0,7,89,"[29, 30, 58, 93, 94, 124, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0103,55.833333333333336,0.3628606302611379,55.83472464584187,3.000033236757006,1.0,5.0,0.0,6,111,"[1, 33, 75, 114, 164, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0104,34.25,0.13289312378477822,34.25047763381229,6.000074865025385,0.0,4.0,1.0,4,89,"[30, 64, 95, 136]",1.0,wavelet
Class2,P3,Class2_it2_example_0105,37.5,0.15710820536756923,37.5007303676748,3.0000461232977695,1.0,3.0,0.0,4,102,"[33, 70, 105, 148]",1.0,wavelet
Class2,P3,Class2_it2_example_0106,44.5,0.1933442176641161,44.5005981438746,8.000020738392363,0.0,4.0,1.0,4,81,"[25, 53, 89, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0107,45.0,0.25068260348680454,45.000893962974,4.000100932665022,0.0,6.0,1.0,6,65,"[25, 26, 61, 98, 129, 155]",1.0,wavelet
Class2,P3,Class2_it2_example_0108,44.666666666666664,0.2373763049897395,44.66770019326066,5.000003862861589,0.0,3.0,1.0,3,83,"[34, 88, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0109,42.5,0.2815951841338606,42.501068868066724,2.000038686742582,1.0,3.0,0.0,4,72,"[27, 70, 109, 158]",1.0,wavelet
Class2,P3,Class2_it2_example_0110,45.333333333333336,0.2704291217683836,45.334287657749826,6.000077652820623,0.0,6.0,1.0,6,98,"[1, 34, 68, 104, 105, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0111,60.4,0.466653263517358,60.40208724561988,9.000130206549137,0.0,5.0,1.0,5,87,"[1, 34, 96, 164, 164]",1.0,wavelet
Class2,P3,Class2_it2_example_0112,41.25,0.18609912078713112,41.25071116075563,12.000062755989761,0.0,4.0,1.0,4,89,"[32, 67, 101, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0113,51.166666666666664,0.31719168569239725,51.16791586760015,4.000040253432596,0.0,6.0,1.0,6,93,"[1, 28, 62, 97, 134, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0114,60.875,0.43308995271370015,60.877228309157005,3.0000983293916033,1.0,7.0,0.0,8,135,"[3, 30, 31, 68, 103, 138, 139, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0115,56.2,0.32399022127129257,56.20111791623357,21.00029146475885,0.0,5.0,1.0,5,120,"[1, 43, 78, 141, 142]",1.0,wavelet
Class2,P3,Class2_it2_example_0116,45.25,0.2502037065059931,45.251480300947506,4.0001033411207665,0.0,4.0,1.0,4,102,"[34, 68, 106, 177]",1.0,wavelet
Class2,P3,Class2_it2_example_0117,37.2,0.2063514108053325,37.200989888986555,4.0000686552460145,0.0,5.0,1.0,5,99,"[33, 65, 103, 104, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0118,42.6,0.2077727483506382,42.600824811268104,4.000075531050842,0.0,5.0,1.0,5,96,"[32, 63, 64, 100, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0119,56.2,0.3618376907057604,56.201660285652814,4.000090780701605,0.0,5.0,1.0,5,110,"[3, 40, 76, 114, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0120,52.6,0.37863935962350437,52.60165575488126,6.0001359906608185,0.0,5.0,1.0,5,115,"[3, 58, 87, 121, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0121,44.75,0.27113528479035454,44.751280043334575,8.00021340996579,0.0,4.0,1.0,4,102,"[34, 73, 110, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0122,50.142857142857146,0.25641330243758614,50.143786728592765,9.00010212100062,0.0,7.0,1.0,7,88,"[30, 31, 60, 97, 133, 164, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0123,33.6,0.15439449055530746,33.60057589122695,5.000056535048623,0.0,5.0,1.0,5,93,"[32, 65, 98, 99, 161]",1.0,wavelet
Class2,P3,Class2_it2_example_0124,35.25,0.1901872656268563,35.25072199777379,8.000085225804238,0.0,4.0,1.0,4,88,"[34, 96, 97, 158]",1.0,wavelet
Class2,P3,Class2_it2_example_0125,42.333333333333336,0.2410142886988612,42.334350012290116,6.000053840339828,0.0,3.0,1.0,3,92,"[35, 98, 156]",1.0,wavelet
Class2,P3,Class2_it2_example_0126,44.0,0.26768291556004786,44.00105549364124,10.000188292862495,0.0,3.0,1.0,3,92,"[34, 102, 156]",1.0,wavelet
Class2,P3,Class2_it2_example_0127,45.142857142857146,0.2981342231763235,45.14405609838733,7.000033483073957,0.0,7.0,1.0,7,78,"[28, 51, 85, 86, 128, 163, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0128,46.0,0.3424645254955066,46.00164474987045,4.000012690532807,0.0,8.0,1.0,8,84,"[27, 54, 88, 89, 126, 159, 160, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0129,41.4,0.2921033733032994,41.4013129496444,1.0000648739840332,1.0,4.0,0.0,5,86,"[28, 87, 117, 118, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0130,42.666666666666664,0.27915018977720346,42.66798758931102,4.000131823479464,0.0,6.0,1.0,6,87,"[28, 56, 91, 130, 131, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0131,42.4,0.2363826480549868,42.400933194799585,3.000164602879537,1.0,4.0,0.0,5,86,"[27, 54, 89, 122, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0132,42.0,0.198740543589341,42.000732461565654,3.000111387424726,1.0,6.0,0.0,7,81,"[26, 27, 52, 84, 85, 142, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0133,31.6,0.15264032082921547,31.60064304136613,3.0000593273388976,1.0,4.0,0.0,5,99,"[32, 69, 102, 103, 153]",1.0,wavelet
Class2,P3,Class2_it2_example_0134,41.5,0.24031582456585437,41.50117132435151,6.000117614503822,0.0,4.0,1.0,4,101,"[32, 68, 107, 159]",1.0,wavelet
Class2,P3,Class2_it2_example_0135,42.8,0.32064293994922927,42.80131170159475,12.000385183672197,0.0,5.0,1.0,5,79,"[31, 58, 91, 122, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0136,41.4,0.2971155787367284,41.40113608603876,5.000187822535763,0.0,5.0,1.0,5,90,"[31, 63, 95, 121, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0137,42.4,0.22929326167368633,42.4007868092563,8.000194967741301,0.0,5.0,1.0,5,103,"[35, 36, 76, 111, 145]",1.0,wavelet
Class2,P3,Class2_it2_example_0138,48.833333333333336,0.3214237228617905,48.83447312005185,2.0000076723567477,1.0,5.0,0.0,6,109,"[31, 32, 69, 111, 138, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0139,40.6,0.21738251219102828,40.600822878551085,6.0002161168639665,0.0,5.0,1.0,5,80,"[26, 56, 57, 86, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0140,41.0,0.2681751511486637,41.00107069316581,10.000381481397051,0.0,7.0,1.0,7,82,"[29, 30, 59, 92, 93, 137, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0141,28.4,0.19929743938471017,28.400774208057243,10.000173261082157,0.0,5.0,1.0,5,91,"[33, 64, 101, 107, 122]",1.0,wavelet
Class2,P3,Class2_it2_example_0142,45.75,0.3206876102021079,45.75126438396583,12.000436742823025,0.0,4.0,1.0,4,92,"[32, 65, 104, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0143,43.0,0.22758724104253927,43.00099765697788,7.000184008983026,0.0,6.0,1.0,6,96,"[31, 32, 68, 103, 129, 157]",1.0,wavelet
Class2,P3,Class2_it2_example_0144,29.4,0.11324480090597304,29.400354401310768,9.000316989439332,0.0,5.0,1.0,5,80,"[27, 28, 57, 89, 90]",1.0,wavelet
Class2,P3,Class2_it2_example_0145,45.25,0.26283259605175247,45.25105991295389,11.000244844874487,0.0,4.0,1.0,4,81,"[29, 59, 92, 177]",1.0,wavelet
Class2,P3,Class2_it2_example_0146,47.8,0.25493214939034237,47.80096089284796,7.000239979211238,0.0,5.0,1.0,5,91,"[31, 32, 64, 98, 177]",1.0,wavelet
Class2,P3,Class2_it2_example_0147,35.666666666666664,0.1397268592384671,35.66702698896683,4.000076991481379,0.0,3.0,1.0,3,100,"[33, 64, 104]",1.0,wavelet
Class2,P3,Class2_it2_example_0148,35.666666666666664,0.13576027791690223,35.66697997905653,4.000087749969411,0.0,3.0,1.0,3,101,"[33, 66, 105]",1.0,wavelet
Class2,P3,Class2_it2_example_0149,25.25,0.07440562824002678,25.250171322917193,6.000148097032068,0.0,4.0,1.0,4,94,"[33, 67, 100, 101]",1.0,wavelet
Class2,P3,Class2_it2_example_0150,37.333333333333336,0.14477831688622114,37.333700051587044,13.000079236811139,0.0,3.0,1.0,3,101,"[33, 70, 114]",1.0,wavelet
Class2,P3,Class2_it2_example_0151,44.5,0.2780932426182564,44.50110510752319,8.000341659391394,0.0,4.0,1.0,4,90,"[32, 64, 98, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0152,45.0,0.2861055020375544,45.0013940245696,7.000207421863781,0.0,6.0,1.0,6,93,"[29, 67, 68, 100, 167, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0153,54.5,0.3918233935767474,54.50173285252733,7.000116097384984,0.0,6.0,1.0,6,99,"[1, 32, 69, 106, 146, 177]",1.0,wavelet
Class2,P3,Class2_it2_example_0154,43.875,0.3211622837753949,43.87653882826376,5.000104380299173,0.0,8.0,1.0,8,97,"[30, 66, 67, 102, 133, 134, 168, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0155,43.2,0.3098929206259899,43.20137188025974,4.00028931470856,0.0,5.0,1.0,5,102,"[35, 70, 106, 142, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0156,51.142857142857146,0.3790607046713509,51.144407179211484,5.000089500436234,0.0,7.0,1.0,7,102,"[2, 37, 72, 107, 144, 145, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0157,49.714285714285715,0.38054396502862214,49.716004516859314,3.0000606105518743,1.0,6.0,0.0,7,104,"[1, 37, 71, 107, 141, 142, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0158,52.714285714285715,0.39903582224935186,52.716201034213064,4.000097337181017,0.0,7.0,1.0,7,110,"[2, 37, 74, 114, 157, 158, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0159,53.57142857142857,0.43150691096300475,53.57343701735431,6.000025494020799,0.0,7.0,1.0,7,81,"[1, 31, 60, 87, 131, 164, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0160,52.0,0.42587721301636755,52.00200584794811,4.000060708110504,0.0,4.0,1.0,4,87,"[1, 34, 91, 152]",1.0,wavelet
Class2,P3,Class2_it2_example_0161,58.333333333333336,0.43976942381044487,58.33513115498254,8.000234764599924,0.0,6.0,1.0,6,73,"[27, 81, 128, 129, 164, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0162,45.42857142857143,0.270022504263508,45.42943982769909,3.0000290416872386,1.0,6.0,0.0,7,85,"[26, 27, 53, 88, 89, 165, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0163,48.8,0.3259691575049847,48.80122812319977,7.00017447219457,0.0,5.0,1.0,5,78,"[25, 52, 85, 138, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0164,52.6,0.46052471173415166,52.602179712415385,2.000018354996814,1.0,4.0,0.0,5,70,"[30, 72, 113, 144, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0165,34.75,0.24790702447789703,34.75103471791061,3.0001403874239,1.0,3.0,0.0,4,118,"[30, 74, 121, 122]",1.0,wavelet
Class2,P3,Class2_it2_example_0166,43.166666666666664,0.24815935993631122,43.167547412915006,7.000331546794481,0.0,6.0,1.0,6,106,"[29, 30, 72, 113, 114, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0167,34.2,0.21045583871367474,34.20077082785296,7.000215412778715,0.0,5.0,1.0,5,103,"[31, 72, 110, 111, 156]",1.0,wavelet
Class2,P3,Class2_it2_example_0168,46.6,0.34393668896656193,46.6013887269549,8.000286945542763,0.0,5.0,1.0,5,116,"[30, 73, 74, 124, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0169,46.5,0.335257730207709,46.50127655254118,1.0000332677213233,1.0,3.0,0.0,4,127,"[33, 78, 128, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0170,43.333333333333336,0.3190331849760349,43.334700226735514,4.000212348131908,0.0,3.0,1.0,3,115,"[31, 73, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0171,50.0,0.2965945305655225,50.00101257392682,8.00028731991128,0.0,5.0,1.0,5,104,"[29, 30, 73, 112, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0172,44.75,0.3142542050102114,44.751212555337965,6.00016801198481,0.0,4.0,1.0,4,114,"[29, 74, 120, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0173,46.2,0.3125172528949365,46.201187647928734,4.000134884569635,0.0,5.0,1.0,5,109,"[29, 70, 113, 162, 164]",1.0,wavelet
Class2,P3,Class2_it2_example_0174,43.0,0.28105630837034656,43.00104999898082,10.000187774095258,0.0,4.0,1.0,4,103,"[28, 70, 113, 157]",1.0,wavelet
Class2,P3,Class2_it2_example_0175,36.2,0.2289163359076559,36.20082683336683,4.000141521311543,0.0,5.0,1.0,5,106,"[29, 69, 110, 111, 164]",1.0,wavelet
Class2,P3,Class2_it2_example_0176,47.0,0.2630779314171,47.00108859389151,2.0000122832154448,1.0,3.0,0.0,4,117,"[29, 74, 119, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0177,48.5,0.37145960227486635,48.50148566742539,4.00012383147225,0.0,6.0,1.0,6,88,"[30, 59, 92, 125, 169, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0178,45.0,0.33258011901897416,45.00133086364964,11.000202024132326,0.0,5.0,1.0,5,83,"[30, 59, 94, 131, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0179,59.0,0.3046215333542062,59.00084086501545,4.000022216374388,0.0,4.0,1.0,4,116,"[2, 37, 77, 120]",1.0,wavelet
Class2,P3,Class2_it2_example_0180,53.857142857142854,0.3572621675702549,53.85841019964861,8.000085592716108,0.0,7.0,1.0,7,94,"[1, 32, 33, 63, 102, 136, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0181,37.0,0.332237307372545,37.00155600143286,5.000311993846434,0.0,4.0,1.0,4,106,"[56, 79, 111, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0182,55.0,0.39950512298326807,55.00152944337556,11.000325990147708,0.0,7.0,1.0,7,109,"[14, 20, 58, 59, 87, 120, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0183,47.8,0.3712414696531869,47.80155460020109,8.000210964794547,0.0,5.0,1.0,5,113,"[22, 60, 87, 121, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0184,50.0,0.3624752961414587,50.00142068446322,6.00024487455229,0.0,5.0,1.0,5,80,"[25, 53, 86, 146, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0185,48.2,0.3344733314847453,48.201219653882674,7.000262274239606,0.0,5.0,1.0,5,77,"[26, 51, 84, 137, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0186,43.8,0.2798436312107976,43.80097634189587,5.0001248625006935,0.0,5.0,1.0,5,71,"[24, 76, 77, 130, 173]",1.0,wavelet
Class2,P3,Class2_it2_example_0187,39.0,0.22245261916738662,39.00087771475847,4.000083250238003,0.0,5.0,1.0,5,70,"[25, 26, 74, 105, 137]",1.0,wavelet
