Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0150,24.333333333333332,0.10075468489727608,24.333606833760825,1.0000000625354821,1.0,2.0,0.0,3,68,"[34, 67, 106]",1.0,hilbert
Class2,P2,Class2_it2_example_0151,44.0,0.3141704798634843,44.00120156535111,2.0000112640912557,1.0,3.0,0.0,4,63,"[33, 61, 92, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0152,44.5,0.24088350733969252,44.50092684075032,3.0000168516247614,1.0,3.0,0.0,4,67,"[29, 70, 93, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0153,24.666666666666668,0.09882254281873344,24.66688576194633,2.0000077870868127,1.0,2.0,0.0,3,66,"[32, 68, 104]",1.0,hilbert
Class2,P2,Class2_it2_example_0154,24.666666666666668,0.04911820143061455,24.666735305992177,4.0000111056524785,0.0,3.0,1.0,3,69,"[30, 65, 100]",1.0,hilbert
Class2,P2,Class2_it2_example_0155,45.25,0.3268055333750826,45.2512843972069,0.0,1.0,3.0,0.0,4,68,"[34, 68, 105, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0156,45.25,0.2761510441671386,45.251043540245405,2.00000075345176,1.0,3.0,0.0,4,69,"[36, 71, 106, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0157,24.0,0.07355580820781933,24.000186073355234,1.0000011316907682,1.0,2.0,0.0,3,70,"[36, 69, 107]",1.0,hilbert
Class2,P2,Class2_it2_example_0158,26.333333333333332,0.14440610079769967,26.333744164201807,1.0000004342495314,1.0,2.0,0.0,3,73,"[36, 74, 114]",1.0,hilbert
Class2,P2,Class2_it2_example_0159,22.5,0.052189288178687177,22.50011706327866,22.0000000082471,0.0,2.0,1.0,2,58,"[35, 80]",1.0,hilbert
Class2,P2,Class2_it2_example_0160,25.5,0.056820346038461644,25.500063942679567,24.000072943020765,0.0,2.0,1.0,2,64,"[37, 88]",1.0,hilbert
Class2,P2,Class2_it2_example_0161,16.0,0.08996796000728391,16.000252942807744,16.000252942807744,0.0,1.0,1.0,1,48,[32],1.0,hilbert
Class2,P2,Class2_it2_example_0162,62.333333333333336,0.37164582541732916,62.33454394806173,22.000018427209664,0.0,3.0,1.0,3,50,"[28, 87, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0163,65.0,0.42929724409242165,65.00157627277616,28.000324615882107,0.0,4.0,1.0,4,54,"[25, 82, 133, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0164,56.0,0.3345146751174098,56.00106571929981,16.00004333370192,0.0,3.0,1.0,3,48,"[32, 70, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0165,21.5,0.03252826460821612,21.500024629518485,1.0000016410053774,1.0,1.0,0.0,2,72,"[30, 73]",1.0,hilbert
Class2,P2,Class2_it2_example_0166,49.666666666666664,0.34279511621296593,49.66811271363389,0.0,1.0,2.0,0.0,3,72,"[29, 72, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0167,49.666666666666664,0.3194977341652217,49.6679227001768,3.000002019939328,1.0,2.0,0.0,3,67,"[32, 70, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0168,49.333333333333336,0.31550188270620366,49.33470340526873,0.0,1.0,2.0,0.0,3,73,"[30, 73, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0169,48.666666666666664,0.3005065786202546,48.66789927279302,0.0,1.0,2.0,0.0,3,78,"[32, 78, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0170,21.0,0.03880161262228843,21.00003586672139,2.0000041725994286,1.0,1.0,0.0,2,70,"[30, 72]",1.0,hilbert
Class2,P2,Class2_it2_example_0171,50.333333333333336,0.3053666163270398,50.33461975507479,2.00000102672128,1.0,2.0,0.0,3,70,"[29, 72, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0172,50.666666666666664,0.3145860945750313,50.668024551024814,2.000006011412379,1.0,2.0,0.0,3,72,"[28, 74, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0173,50.333333333333336,0.33778382636541643,50.33467063768803,1.0000000489261958,1.0,2.0,0.0,3,68,"[28, 69, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0174,50.333333333333336,0.3324151136712458,50.33473145134064,0.0,1.0,2.0,0.0,3,70,"[27, 70, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0175,64.5,0.46405903154863815,64.5018497228593,1.0000023665627027,1.0,3.0,0.0,4,68,"[29, 69, 176, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0176,48.75,0.2770848789009404,48.75106336003112,1.0000034479750068,1.0,3.0,0.0,4,74,"[29, 73, 119, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0177,73.5,0.48704643515794965,73.50193243496749,25.000000181388007,0.0,2.0,1.0,2,56,"[31, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0178,73.5,0.48501459896987603,73.50189404126135,25.000001555132535,0.0,2.0,1.0,2,56,"[31, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0179,26.333333333333332,0.11935161873543816,26.33376599903137,1.0000051483931418,1.0,2.0,0.0,3,74,"[38, 73, 116]",1.0,hilbert
Class2,P2,Class2_it2_example_0180,72.0,0.4482233399547929,72.00163354733881,25.000004664616323,0.0,2.0,1.0,2,59,"[34, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0181,21.0,0.007569213627827587,21.000001364118884,21.000001364118884,0.0,1.0,1.0,1,78,[57],1.0,hilbert
Class2,P2,Class2_it2_example_0182,25.0,0.04597744615496624,25.000042278475348,25.000042278475348,0.0,1.0,1.0,1,84,[59],1.0,hilbert
Class2,P2,Class2_it2_example_0183,27.0,0.15663465075413496,27.00069916067057,25.000018440314676,0.0,2.0,1.0,2,85,"[60, 114]",1.0,hilbert
Class2,P2,Class2_it2_example_0184,76.0,0.48772494771530484,76.00171942162474,25.000043858061595,0.0,2.0,1.0,2,51,"[26, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0185,60.0,0.3763391068883126,60.00132745843255,22.0000024386054,0.0,3.0,1.0,3,49,"[27, 78, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0186,60.666666666666664,0.3676344412306693,60.667793437915215,16.00014610916081,0.0,3.0,1.0,3,43,"[27, 74, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0187,62.333333333333336,0.3246169517102387,62.334282232550855,13.000051158296769,0.0,3.0,1.0,3,39,"[26, 74, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0188,60.666666666666664,0.3098754122703595,60.66761173377919,18.00003286625652,0.0,3.0,1.0,3,44,"[26, 74, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0189,61.0,0.3003199379122059,61.00085746685687,16.000016527305036,0.0,3.0,1.0,3,44,"[28, 77, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0190,61.333333333333336,0.3585097421448256,61.33442925756676,16.00006638287489,0.0,3.0,1.0,3,43,"[27, 76, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0191,48.666666666666664,0.36502909333501915,48.668045714617335,1.0000037303832003,1.0,2.0,0.0,3,57,"[33, 56, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0192,29.333333333333332,0.10743964507629052,29.333597155997992,0.0,1.0,2.0,0.0,3,81,"[33, 81, 121]",1.0,hilbert
Class2,P2,Class2_it2_example_0193,24.333333333333332,0.03516097597972171,24.33336091445371,1.0000005941074737,1.0,2.0,0.0,3,65,"[28, 66, 100]",1.0,hilbert
Class2,P2,Class2_it2_example_0194,44.5,0.25578786907845064,44.50089297521765,2.0000254743719696,1.0,3.0,0.0,4,59,"[27, 61, 84, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0195,21.666666666666668,0.06262091307744526,21.666780022495683,1.000004725846975,1.0,2.0,0.0,3,64,"[28, 65, 92]",1.0,hilbert
Class2,P2,Class2_it2_example_0196,17.5,0.06944128693030072,17.50014315691952,3.0000639582721242,1.0,1.0,0.0,2,59,"[27, 62]",1.0,hilbert
Class2,P2,Class2_it2_example_0197,57.0,0.3085531660995183,57.0010603961764,17.000052191505596,0.0,3.0,1.0,3,54,"[24, 71, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0198,55.333333333333336,0.3496845461793728,55.33447107921952,11.000059550489206,0.0,3.0,1.0,3,47,"[23, 58, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0199,53.0,0.3514931991643926,53.00126545959065,7.000180737779157,0.0,3.0,1.0,3,56,"[26, 63, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0200,52.0,0.3165690683334496,52.001164581927775,4.000109555431896,0.0,3.0,1.0,3,58,"[26, 62, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0201,50.666666666666664,0.3305166215426853,50.66786403184275,1.0000052639655634,1.0,2.0,0.0,3,58,"[27, 59, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0202,89.8,0.5094368710227658,89.80155367790448,19.000050381291327,0.0,5.0,1.0,5,45,"[26, 82, 174, 176, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0203,36.5,0.03661712250839788,36.50001868022809,29.000019662916078,0.0,2.0,1.0,2,64,"[35, 108]",1.0,hilbert
Class2,P2,Class2_it2_example_0204,36.0,0.09476951149454904,36.000182851758616,24.000000100312466,0.0,2.0,1.0,2,66,"[42, 114]",1.0,hilbert
Class2,P2,Class2_it2_example_0205,38.5,0.02291955021347941,38.50001014122127,32.000000169434585,0.0,2.0,1.0,2,69,"[37, 114]",1.0,hilbert
Class2,P2,Class2_it2_example_0206,20.333333333333332,0.011037410188210917,20.333337796195917,1.0000051794754106,1.0,2.0,0.0,3,65,"[34, 66, 94]",1.0,hilbert
Class2,P2,Class2_it2_example_0207,35.0,0.04309750202546664,35.00003908174329,32.00007424183079,0.0,2.0,1.0,2,69,"[37, 107]",1.0,hilbert
Class2,P2,Class2_it2_example_0208,46.0,0.2871422589562896,46.00102617809645,6.000127207127675,0.0,4.0,1.0,4,63,"[35, 57, 98, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0209,25.0,0.03267140923262054,25.0000222353839,5.000012796407333,0.0,3.0,1.0,3,63,"[33, 58, 103]",1.0,hilbert
Class2,P2,Class2_it2_example_0210,27.666666666666668,0.021383554622215157,27.66669535339678,4.000071674985252,0.0,3.0,1.0,3,66,"[33, 62, 112]",1.0,hilbert
Class2,P2,Class2_it2_example_0211,16.0,0.0032425457296429427,16.000000935877782,1.000001508093448,1.0,1.0,0.0,2,62,"[31, 63]",1.0,hilbert
Class2,P2,Class2_it2_example_0212,24.0,0.02639093327870079,24.000014510023934,24.000014510023934,0.0,1.0,1.0,1,55,[31],1.0,hilbert
Class2,P2,Class2_it2_example_0213,74.0,0.4809764635368374,74.00159777425006,22.0001924010704,0.0,2.0,1.0,2,52,"[30, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0214,21.0,0.01738322959810364,21.000008414116337,2.0000056580914034,1.0,2.0,0.0,3,56,"[26, 58, 87]",1.0,hilbert
Class2,P2,Class2_it2_example_0215,23.5,0.003288904379226465,23.5000002451915,18.000000309266394,0.0,2.0,1.0,2,57,"[28, 75]",1.0,hilbert
Class2,P2,Class2_it2_example_0216,55.333333333333336,0.34491780233969793,55.334519425197634,19.00003642499899,0.0,3.0,1.0,3,53,"[31, 72, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0217,14.5,0.026941710134208596,14.500025451970359,4.000003147788147,0.0,2.0,1.0,2,54,"[29, 58]",1.0,hilbert
Class2,P2,Class2_it2_example_0218,13.0,0.014630160401407744,13.000008232366369,13.000008232366369,0.0,1.0,1.0,1,39,[26],1.0,hilbert
Class2,P2,Class2_it2_example_0219,12.0,0.02946188773638847,12.00003616673004,12.00003616673004,0.0,1.0,1.0,1,77,[65],1.0,hilbert
Class2,P2,Class2_it2_example_0220,35.5,0.4376674064380094,35.503183394149715,13.000010653097243,0.0,2.0,1.0,2,81,"[23, 68]",1.0,hilbert
Class2,P2,Class2_it2_example_0221,20.0,0.06148608758701857,20.00020880522778,18.000417607530085,0.0,2.0,1.0,2,46,"[24, 64]",1.0,hilbert
Class2,P2,Class2_it2_example_0222,21.5,0.08167527089795013,21.500221105213335,21.00001675682216,0.0,2.0,1.0,2,45,"[24, 67]",1.0,hilbert
Class2,P2,Class2_it2_example_0223,75.0,0.5038316336899488,75.00179829257517,19.00005038363296,0.0,2.0,1.0,2,47,"[28, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0224,74.5,0.4871214362329866,74.50166226613874,15.000044963384925,0.0,2.0,1.0,2,44,"[29, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0225,64.66666666666667,0.4699758426341867,64.66852999478454,13.00000151666739,0.0,3.0,1.0,3,43,"[30, 89, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0226,12.0,0.05936479140309525,12.000146839870682,12.000146839870682,0.0,1.0,1.0,1,41,[29],1.0,hilbert
Class2,P2,Class2_it2_example_0227,16.5,0.04444202825788496,16.5000600229983,1.0000017619161614,1.0,1.0,0.0,2,68,"[36, 67]",1.0,hilbert
Class2,P2,Class2_it2_example_0228,29.0,0.047680656405166,29.000040612521722,29.000025716489972,0.0,2.0,1.0,2,63,"[34, 92]",1.0,hilbert
Class2,P2,Class2_it2_example_0229,44.0,0.22247377054109854,44.000762262748765,2.0000009063361945,1.0,3.0,0.0,4,65,"[30, 63, 91, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0230,34.0,0.054866073530073944,34.000047132139656,25.000014458066694,0.0,2.0,1.0,2,53,"[28, 96]",1.0,hilbert
Class2,P2,Class2_it2_example_0231,66.0,0.36004742510907056,66.00125879050036,24.00008685743719,0.0,3.0,1.0,3,53,"[29, 102, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0232,65.66666666666667,0.31445027068814063,65.66773644402345,20.000013301530192,0.0,3.0,1.0,3,51,"[31, 101, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0233,73.0,0.49398809602530425,73.00183865907576,19.000014420906396,0.0,2.0,1.0,2,51,"[32, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0234,74.0,0.4944394731604341,74.00183058830952,20.000012556443014,0.0,2.0,1.0,2,50,"[30, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0235,61.666666666666664,0.4028538961172627,61.668064306365274,18.000031911233712,0.0,3.0,1.0,3,47,"[29, 83, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0236,74.5,0.5105689845186244,74.50180281526497,17.00010531468837,0.0,2.0,1.0,2,46,"[29, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0237,70.5,0.519863896011221,70.50195495236582,16.000159289136732,0.0,2.0,1.0,2,53,"[37, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0238,17.0,0.052961900090028435,17.000082498707503,17.000082498707503,0.0,1.0,1.0,1,55,[38],1.0,hilbert
Class2,P2,Class2_it2_example_0239,22.0,0.0029844489059336343,22.000000202430346,22.000000202430346,0.0,1.0,1.0,1,59,[37],1.0,hilbert
Class2,P2,Class2_it2_example_0240,71.5,0.5197363959254022,71.50194385159509,17.000129000093832,0.0,2.0,1.0,2,52,"[35, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0241,55.666666666666664,0.32121487702646917,55.66783321457867,22.000027658170982,0.0,3.0,1.0,3,56,"[33, 78, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0242,28.0,0.1184221016133548,28.000355990942495,1.0000006523940592,1.0,2.0,0.0,3,70,"[30, 71, 113]",1.0,hilbert
Class2,P2,Class2_it2_example_0243,31.333333333333332,0.1787518199226291,31.33412492819815,3.000022006309365,1.0,2.0,0.0,3,76,"[37, 79, 128]",1.0,hilbert
Class2,P2,Class2_it2_example_0244,66.5,0.43434333664392355,66.50158169626809,0.0,1.0,5.0,0.0,6,58,"[25, 58, 87, 161, 172, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0245,46.5,0.27209941154842865,46.5011079861868,3.0000122274840386,1.0,3.0,0.0,4,79,"[27, 76, 111, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0246,59.666666666666664,0.4714716122297778,59.66886283357855,20.000000102474967,0.0,3.0,1.0,3,56,"[36, 93, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0247,17.0,0.0326464147222737,17.000031346688576,0.0,1.0,1.0,0.0,2,61,"[27, 61]",1.0,hilbert
Class2,P2,Class2_it2_example_0248,21.0,0.03879698624493807,21.000071967123443,1.000001618778347,1.0,2.0,0.0,3,61,"[31, 62, 93]",1.0,hilbert
Class2,P2,Class2_it2_example_0249,11.0,0.05738808777364157,11.000149698645847,11.000149698645847,0.0,1.0,1.0,1,42,[31],1.0,hilbert
Class2,P2,Class2_it2_example_0250,69.0,0.5064028960592726,69.00192155844738,16.000103614931252,0.0,2.0,1.0,2,56,"[40, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0001,4.0,0.014219140822131382,4.000025272915875,4.000025272915875,0.0,1.0,1.0,1,64,[60],1.0,hilbert
Class3,P2,Class3_it2_example_0002,50.333333333333336,0.3715274399148211,50.33475430878598,2.000020379791257,1.0,2.0,0.0,3,59,"[57, 89, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0003,50.0,0.37443047041983846,50.001437961675315,3.000020624670384,1.0,2.0,0.0,3,61,"[58, 91, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0004,77.6,0.5430459207617069,77.60196005364952,3.0000139590619086,1.0,4.0,0.0,5,56,"[53, 93, 162, 176, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0005,77.2,0.536291482567599,77.20198187365423,3.000018372981693,1.0,4.0,0.0,5,55,"[52, 89, 164, 172, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0006,2.0,0.0009650968046839292,2.000000232852947,2.000000232852947,1.0,0.0,0.0,1,70,[68],1.0,hilbert
Class3,P2,Class3_it2_example_0007,44.5,0.275114251382223,44.50104750274776,3.0000143308384093,1.0,3.0,0.0,4,62,"[32, 65, 91, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0008,44.5,0.29158846402253,44.501101021580496,3.0000094700270576,1.0,3.0,0.0,4,60,"[31, 63, 88, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0009,44.5,0.2898750910963547,44.50112399503317,3.000026299139539,1.0,3.0,0.0,4,60,"[34, 57, 91, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0010,60.0,0.4771993555584522,60.001910393192496,1.0000003510441402,1.0,1.0,0.0,2,59,"[60, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0011,51.333333333333336,0.3593065843884669,51.33466095947805,4.000043985757352,0.0,3.0,1.0,3,59,"[55, 90, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0012,20.333333333333332,0.08571753875867771,20.333539981989574,3.000008182160876,1.0,2.0,0.0,3,65,"[37, 62, 95]",1.0,hilbert
Class3,P2,Class3_it2_example_0013,49.333333333333336,0.3601642227940424,49.33475888179728,2.0000131818612528,1.0,2.0,0.0,3,65,"[63, 98, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0014,59.0,0.4859974883346725,59.00201403161345,2.000010853564561,1.0,1.0,0.0,2,62,"[60, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0015,46.666666666666664,0.34920823515311605,46.668086036554946,4.000003315397909,0.0,3.0,1.0,3,70,"[66, 98, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0016,15.0,0.054435520430912154,15.000294714692206,9.000588589516566,0.0,2.0,1.0,2,42,"[33, 63]",1.0,hilbert
Class3,P2,Class3_it2_example_0017,10.0,0.014988862874022235,10.000027588026015,2.000047950346611,1.0,1.0,0.0,2,47,"[45, 65]",1.0,hilbert
Class3,P2,Class3_it2_example_0018,50.333333333333336,0.319191853790349,50.334466529659544,3.000049738269363,1.0,2.0,0.0,3,52,"[49, 74, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0019,15.5,0.0474894737191251,15.500073335611276,6.000039422434443,0.0,2.0,1.0,2,57,"[51, 82]",1.0,hilbert
Class3,P2,Class3_it2_example_0020,73.5,0.4735747005978771,73.50164116038962,7.000337728062711,0.0,4.0,1.0,4,46,"[39, 71, 176, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0021,12.5,0.03482891633701357,12.500055485097311,5.000059959471145,0.0,2.0,1.0,2,42,"[37, 62]",1.0,hilbert
Class3,P2,Class3_it2_example_0022,17.0,0.052795373458955186,17.000254812682343,9.000507625198125,0.0,2.0,1.0,2,45,"[36, 70]",1.0,hilbert
Class3,P2,Class3_it2_example_0023,2.0,0.003517986751756408,2.000003094055303,2.000003094055303,1.0,0.0,0.0,1,69,[67],1.0,hilbert
Class3,P2,Class3_it2_example_0024,24.666666666666668,0.07171654697308061,24.666847325992553,1.000000296503419,1.0,2.0,0.0,3,73,"[31, 72, 104]",1.0,hilbert
Class3,P2,Class3_it2_example_0025,2.0,0.0032774160558186605,2.000002685362198,2.000002685362198,1.0,0.0,0.0,1,67,[65],1.0,hilbert
Class3,P2,Class3_it2_example_0026,23.333333333333332,0.06570936462080783,23.333477161225158,0.0,1.0,2.0,0.0,3,74,"[33, 74, 103]",1.0,hilbert
Class3,P2,Class3_it2_example_0027,61.0,0.48193538719113055,61.001923665366945,2.000002696025298,1.0,1.0,0.0,2,58,"[56, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0028,58.5,0.4772908757301843,58.501969325711464,2.0000023673543232,1.0,1.0,0.0,2,63,"[61, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0029,60.5,0.48280576428451094,60.50195164901603,3.000007616547372,1.0,1.0,0.0,2,60,"[57, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0030,78.0,0.6223043313413011,78.00249514293414,2.0000033304440414,1.0,2.0,0.0,3,59,"[57, 172, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0031,59.5,0.48262420084314533,59.50197415165197,2.0000055688625515,1.0,1.0,0.0,2,61,"[59, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0032,57.5,0.4748344765870583,57.501976410519674,1.0000000540961156,1.0,1.0,0.0,2,64,"[63, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0033,49.333333333333336,0.3761903279686661,49.334801426905614,1.0000001290108953,1.0,2.0,0.0,3,64,"[31, 65, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0034,19.5,0.12355367685671154,19.500400422948374,1.0000000849776391,1.0,1.0,0.0,2,75,"[37, 74]",1.0,hilbert
Class3,P2,Class3_it2_example_0035,58.0,0.48720887365392745,58.002067453240684,3.000014937150368,1.0,1.0,0.0,2,65,"[62, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0036,3.0,0.00996085196099783,3.000016536383056,3.000016536383056,1.0,0.0,0.0,1,62,[59],1.0,hilbert
Class3,P2,Class3_it2_example_0037,18.5,0.1015068973624253,18.500279286502728,4.00004298588051,0.0,2.0,1.0,2,66,"[62, 99]",1.0,hilbert
Class3,P2,Class3_it2_example_0038,60.5,0.49205810700332553,60.502017863971126,3.0000178116522767,1.0,1.0,0.0,2,60,"[57, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0039,63.0,0.4767535382813974,63.00181031985018,1.0000031696658775,1.0,1.0,0.0,2,53,"[52, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0040,3.0,0.00988874673318596,3.0000162978410554,3.0000162978410554,1.0,0.0,0.0,1,58,[55],1.0,hilbert
Class3,P2,Class3_it2_example_0041,62.0,0.476950216627388,62.00185408488883,5.000036387151626,0.0,2.0,1.0,2,59,"[54, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0042,59.5,0.4829226129737591,59.501992446579315,3.000003827366495,1.0,1.0,0.0,2,62,"[59, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0043,3.0,0.02492114191546413,3.000103508766718,3.000103508766718,1.0,0.0,0.0,1,50,[47],1.0,hilbert
Class3,P2,Class3_it2_example_0044,1.0,0.0024513755337353116,1.0000030046164898,1.0000030046164898,1.0,0.0,0.0,1,51,[50],1.0,hilbert
Class3,P2,Class3_it2_example_0045,61.5,0.4577482034695544,61.50170426925161,1.00001622293155,1.0,1.0,0.0,2,56,"[55, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0046,4.0,0.021981591465684347,4.000060398339426,4.000060398339426,0.0,1.0,1.0,1,55,[51],1.0,hilbert
Class3,P2,Class3_it2_example_0047,63.5,0.4711804583308972,63.50176730921621,2.0000016124847546,1.0,1.0,0.0,2,53,"[51, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0048,3.0,0.01587755973086502,3.0000420158562795,3.0000420158562795,1.0,0.0,0.0,1,56,[53],1.0,hilbert
Class3,P2,Class3_it2_example_0049,64.5,0.47064314887514097,64.5017205536097,3.000040042482749,1.0,1.0,0.0,2,52,"[49, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0050,62.5,0.48536034617787127,62.5018907436918,4.000056622427118,0.0,2.0,1.0,2,57,"[53, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0051,62.5,0.4784570806289235,62.5018489453747,4.000024883534661,0.0,2.0,1.0,2,57,"[53, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0052,62.5,0.4501714063304019,62.50162121333396,0.0,1.0,1.0,0.0,2,53,"[53, 178]",1.0,hilbert
Class3,P2,Class3_it2_example_0053,8.0,0.059849106724814805,8.00022386659122,8.00022386659122,0.0,1.0,1.0,1,53,[45],1.0,hilbert
