Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0111,,,,,,,1,0,95,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0112,,,,,,,1,0,70,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0114,2.0,0.0009941030976561294,2.000000247060227,2.000000247060227,1.0,0.0,0,1,92,[90],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0115,,,,,,,1,0,89,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0116,1.0,0.0004767376379610777,1.0000001136393812,1.0000001136393812,1.0,0.0,0,1,86,[85],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0117,,,,,,,1,0,100,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0118,,,,,,,1,0,108,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0119,,,,,,,1,0,91,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0120,4.0,0.006154251471108263,4.000004734348595,4.000004734348595,0.0,1.0,1,1,100,[96],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0121,,,,,,,1,0,91,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0122,,,,,,,1,0,83,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0123,,,,,,,1,0,81,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0124,,,,,,,1,0,64,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0125,,,,,,,1,0,94,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0126,,,,,,,1,0,76,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0127,,,,,,,1,0,76,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0128,,,,,,,1,0,73,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0129,,,,,,,1,0,81,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0130,2.0,0.0013418243988901901,2.0000004501231285,2.0000004501231285,1.0,0.0,0,1,114,[112],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0131,1.0,0.000625259182618576,1.0000001954745035,1.0000001954745035,1.0,0.0,0,1,96,[95],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0132,,,,,,,1,0,80,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0133,5.0,0.007209415684683251,5.00000519756475,5.00000519756475,0.0,1.0,1,1,87,[82],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0134,,,,,,,1,0,105,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0135,,,,,,,1,0,76,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0136,,,,,,,1,0,80,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0137,,,,,,,1,0,64,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0138,,,,,,,1,0,74,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0139,3.0,0.002750237100443309,3.0000012606337534,3.0000012606337534,1.0,0.0,0,1,84,[81],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0140,,,,,,,1,0,105,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0141,,,,,,,1,0,100,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0142,24.0,0.043085944242267415,24.00003867493949,24.00003867493949,0.0,1.0,1,1,90,[66],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0143,9.0,0.018828240503148352,9.000019694569588,9.000019694569588,0.0,1.0,1,1,99,[90],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0145,2.0,0.0024809530416753933,2.0000015387814067,2.0000015387814067,1.0,0.0,0,1,82,[84],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0146,,,,,,,1,0,87,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0147,,,,,,,1,0,81,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0148,3.0,0.006325806379449128,3.0000066692969787,3.0000066692969787,1.0,0.0,0,1,102,[99],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0149,,,,,,,1,0,132,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0150,,,,,,,1,0,91,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0151,,,,,,,1,0,90,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0152,,,,,,,1,0,85,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0153,,,,,,,1,0,71,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0154,,,,,,,1,0,73,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0155,,,,,,,1,0,69,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0156,,,,,,,1,0,79,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0157,,,,,,,1,0,69,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0158,,,,,,,1,0,78,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0159,,,,,,,1,0,74,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0160,1.0,0.0004199278239541693,1.0000000881696847,1.0000000881696847,1.0,0.0,0,1,83,[82],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0161,2.0,0.00035756782840501433,2.0000000319636877,2.0000000319636877,1.0,0.0,0,1,91,[89],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0162,1.0,0.00034854090798353,1.0000000607403805,1.0000000607403805,1.0,0.0,0,1,91,[92],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0163,,,,,,,1,0,93,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0164,1.0,0.000352874933004399,1.0000000622603573,1.0000000622603573,1.0,0.0,0,1,89,[88],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0165,,,,,,,1,0,73,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0166,,,,,,,1,0,99,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0167,,,,,,,1,0,122,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0168,59.0,0.5781677943343525,59.00283279638703,59.00283279638703,0.0,1.0,1,1,135,[76],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0169,,,,,,,1,0,115,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0170,,,,,,,1,0,91,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0171,,,,,,,1,0,100,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0172,,,,,,,1,0,71,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0173,,,,,,,1,0,67,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0174,,,,,,,1,0,64,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0175,,,,,,,1,0,64,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0176,,,,,,,1,0,67,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0177,,,,,,,1,0,66,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0178,,,,,,,1,0,90,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0179,,,,,,,1,0,85,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0180,,,,,,,1,0,69,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0181,1.0,0.000268876027578524,1.0000000361471586,1.0000000361471586,1.0,0.0,0,1,67,[68],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0182,,,,,,,1,0,92,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0183,4.0,0.006843693102367432,4.000005854512626,4.000005854512626,0.0,1.0,1,1,117,[113],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0184,,,,,,,1,0,80,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0185,3.0,0.0024990070819016497,3.000001040839219,3.000001040839219,1.0,0.0,0,1,77,[80],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0186,,,,,,,1,0,94,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0187,,,,,,,1,0,89,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0188,,,,,,,1,0,92,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0189,,,,,,,1,0,82,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0190,,,,,,,1,0,93,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0192,,,,,,,1,0,75,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0193,,,,,,,1,0,115,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0194,,,,,,,1,0,83,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0195,,,,,,,1,0,67,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0196,,,,,,,1,0,75,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0197,,,,,,,1,0,82,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0198,,,,,,,1,0,66,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0199,1.0,0.0005151151420997868,1.000000132671796,1.000000132671796,1.0,0.0,0,1,91,[90],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0200,,,,,,,1,0,85,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0201,,,,,,,1,0,110,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0202,,,,,,,1,0,123,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0203,4.0,0.004741711431793139,4.000002810477425,4.000002810477425,0.0,1.0,1,1,82,[78],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0204,,,,,,,1,0,69,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0205,,,,,,,1,0,86,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0206,,,,,,,1,0,86,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0207,,,,,,,1,0,85,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0208,,,,,,,1,0,93,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0209,,,,,,,1,0,85,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0210,,,,,,,1,0,81,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0211,5.0,0.008968915581930137,5.000008044138201,5.000008044138201,0.0,1.0,1,1,107,[102],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0212,1.0,0.0007863535341459116,1.0000003091758924,1.0000003091758924,1.0,0.0,0,1,86,[85],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0213,,,,,,,1,0,92,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0214,1.0,8.150776140314342e-05,1.0000000033217575,1.0000000033217575,1.0,0.0,0,1,93,[92],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0215,,,,,,,1,0,89,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0216,,,,,,,1,0,91,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0217,,,,,,,1,0,90,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0218,,,,,,,1,0,95,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0219,,,,,,,1,0,94,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0220,,,,,,,1,0,97,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0221,,,,,,,1,0,84,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0222,,,,,,,1,0,100,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0223,,,,,,,1,0,111,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0224,,,,,,,1,0,92,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0225,,,,,,,1,0,90,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0226,4.0,0.0023556270780233923,4.000000693622306,4.000000693622306,0.0,1.0,1,1,95,[91],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0227,,,,,,,1,0,75,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0228,,,,,,,1,0,76,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0229,,,,,,,1,0,67,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0230,,,,,,,1,0,67,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0231,,,,,,,1,0,67,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0232,,,,,,,1,0,70,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0233,,,,,,,1,0,68,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0234,2.0,0.0011730120091812957,2.0000003439892637,2.0000003439892637,1.0,0.0,0,1,89,[87],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0235,,,,,,,1,0,120,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0236,,,,,,,1,0,118,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0237,,,,,,,1,0,125,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0238,,,,,,,1,0,119,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0239,,,,,,,1,0,113,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0240,,,,,,,1,0,93,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0241,28.0,0.3612917105718231,28.002330826203163,28.002330826203163,0.0,1.0,1,1,87,[115],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0242,,,,,,,1,0,94,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0243,,,,,,,1,0,101,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0244,,,,,,,1,0,79,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0245,,,,,,,1,0,86,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0246,,,,,,,1,0,98,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0247,,,,,,,1,0,95,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0248,,,,,,,1,0,95,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0249,,,,,,,1,0,93,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0250,,,,,,,1,0,93,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0251,1.0,0.0006555288880059074,1.0000002148590386,1.0000002148590386,1.0,0.0,0,1,99,[98],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0252,1.0,0.00010886463233650279,1.000000005925754,1.000000005925754,1.0,0.0,0,1,103,[104],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0,1,97,[97],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0254,,,,,,,1,0,113,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0255,1.0,0.00010962410617987306,1.0000000060087222,1.0000000060087222,1.0,0.0,0,1,83,[84],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0256,,,,,,,1,0,90,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0257,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0258,,,,,,,1,0,71,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0259,,,,,,,1,0,74,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0262,,,,,,,1,0,88,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0263,,,,,,,1,0,88,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0264,,,,,,,1,0,85,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0265,2.0,0.0012057531738177696,2.000000363460146,2.000000363460146,1.0,0.0,0,1,86,[84],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0268,,,,,,,1,0,80,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0269,,,,,,,1,0,84,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0270,1.0,0.0004326736933525366,1.000000093603258,1.000000093603258,1.0,0.0,0,1,87,[88],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0272,,,,,,,1,0,87,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0273,,,,,,,1,0,80,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0274,,,,,,,1,0,83,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0275,,,,,,,1,0,92,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0276,,,,,,,1,0,91,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0277,2.0,0.0010900900247812206,2.0000002970740436,2.0000002970740436,1.0,0.0,0,1,83,[85],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0278,,,,,,,1,0,89,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0279,1.0,4.772431418942347e-05,1.000000001138805,1.000000001138805,1.0,0.0,0,1,91,[92],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0280,1.0,0.0002203823895180479,1.0000000242841984,1.0000000242841984,1.0,0.0,0,1,98,[97],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0281,1.0,0.0009646369789610976,1.0000004652621424,1.0000004652621424,1.0,0.0,0,1,88,[89],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0282,20.0,0.027044505346238035,20.000018285123378,20.000018285123378,0.0,1.0,1,1,88,[68],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0283,1.0,0.0002901577615591622,1.0000000420957624,1.0000000420957624,1.0,0.0,0,1,91,[90],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0284,31.0,0.33049701290514333,31.00176169632202,31.00176169632202,0.0,1.0,1,1,96,[65],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0285,,,,,,,1,0,93,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0287,,,,,,,1,0,93,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0288,3.0,0.0027232406102861706,3.0000012360063155,3.0000012360063155,1.0,0.0,0,1,94,[91],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0289,,,,,,,1,0,110,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0291,,,,,,,1,0,82,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0292,,,,,,,1,0,75,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0294,1.0,0.0006483716184325639,1.0000002101928558,1.0000002101928558,1.0,0.0,0,1,87,[86],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0295,,,,,,,1,0,83,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0296,,,,,,,1,0,83,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0297,,,,,,,1,0,80,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0298,,,,,,,1,0,85,[],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0299,2.0,0.0007975436435139205,2.0000001590189593,2.0000001590189593,1.0,0.0,0,1,75,[77],0.29333333333333333,concave_tuned
Class2,P3,Class2_example_0300,,,,,,,1,0,79,[],0.29333333333333333,concave_tuned
Class3,P3,Class3_example_0001,1.0,0.00034577136348090676,1.000000059778916,1.000000059778916,1.0,0.0,0,1,76,[75],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0002,,,,,,,1,0,76,[],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0003,,,,,,,1,0,88,[],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0004,,,,,,,1,0,88,[],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0005,,,,,,,1,0,87,[],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0006,,,,,,,1,0,81,[],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0007,1.0,0.00016051012601026038,1.0000000128817501,1.0000000128817501,1.0,0.0,0,1,72,[73],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0010,,,,,,,1,0,64,[],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0011,,,,,,,1,0,65,[],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0012,1.0,3.710333169915092e-05,1.0000000006883285,1.0000000006883285,1.0,0.0,0,1,72,[71],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0013,,,,,,,1,0,69,[],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0014,17.0,0.05094180308785934,17.000076325337538,17.000076325337538,0.0,1.0,1,1,71,[54],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0015,,,,,,,1,0,56,[],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0016,31.0,0.21980317801476024,31.000779239191157,31.000779239191157,0.0,1.0,1,1,86,[55],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0017,16.0,0.030391213756363555,16.000028863282516,16.000028863282516,0.0,1.0,1,1,76,[60],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0018,,,,,,,1,0,74,[],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0019,2.0,0.0006398243979643947,2.0000001023438125,2.0000001023438125,1.0,0.0,0,1,113,[111],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0020,,,,,,,1,0,103,[],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0021,2.0,0.0012609207550050572,2.0000003974802483,2.0000003974802483,1.0,0.0,0,1,85,[83],0.5166666666666667,concave_tuned
Class3,P3,Class3_example_0022,27.0,0.00821202794357645,27.000001248840764,27.000001248840764,0.0,1.0,1,1,87,[60],0.5166666666666667,concave_tuned
