Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0158,3.0,0.007990136070122777,3.0000106403602005,3.0000106403602005,1.0,0.0,0,1,55,[52],0.85,hilbert
Class3,P2,Class3_example_0159,2.0,0.008468375483805635,2.000017928265478,2.000017928265478,1.0,0.0,0,1,52,[50],0.85,hilbert
Class3,P2,Class3_example_0160,4.0,0.007136091726093086,4.0000063654705755,4.0000063654705755,0.0,1.0,1,1,58,[54],0.85,hilbert
Class3,P2,Class3_example_0161,3.0,0.021701530333645858,3.0000784917096457,3.0000784917096457,1.0,0.0,0,1,45,[48],0.85,hilbert
Class3,P2,Class3_example_0162,14.0,0.059352171463692316,14.000125809443908,14.000125809443908,0.0,1.0,1,1,48,[62],0.85,hilbert
Class3,P2,Class3_example_0163,1.0,0.004696623958959423,1.0000110290774857,1.0000110290774857,1.0,0.0,0,1,60,[59],0.85,hilbert
Class3,P2,Class3_example_0164,,,,,,,1,0,57,[],0.85,hilbert
Class3,P2,Class3_example_0165,13.0,0.07234209036272721,13.000201282212442,13.000201282212442,0.0,1.0,1,1,45,[58],0.85,hilbert
Class3,P2,Class3_example_0166,,,,,,,1,0,61,[],0.85,hilbert
Class3,P2,Class3_example_0167,19.0,0.05116826727756407,19.000068899653396,19.000068899653396,0.0,1.0,1,1,55,[74],0.85,hilbert
Class3,P2,Class3_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0,1,47,[47],0.85,hilbert
Class3,P2,Class3_example_0169,8.0,0.037077701578836275,8.000085921785738,8.000085921785738,0.0,1.0,1,1,52,[60],0.85,hilbert
Class3,P2,Class3_example_0170,10.0,0.0011491396403737753,10.000000066026095,0.0,1.0,1.0,0,2,51,"[51, 71]",0.85,hilbert
Class3,P2,Class3_example_0171,2.0,0.010726654554376047,2.0000287650726247,2.0000287650726247,1.0,0.0,0,1,51,[49],0.85,hilbert
Class3,P2,Class3_example_0172,,,,,,,1,0,39,[],0.85,hilbert
Class3,P2,Class3_example_0173,3.0,0.002660210700983434,3.0000011794532635,3.0000011794532635,1.0,0.0,0,1,72,[69],0.85,hilbert
Class3,P2,Class3_example_0174,1.0,0.003296586116950606,1.0000054337252506,1.0000054337252506,1.0,0.0,0,1,65,[64],0.85,hilbert
Class3,P2,Class3_example_0175,4.0,0.004990138009853706,4.0000031126834585,4.0000031126834585,0.0,1.0,1,1,66,[62],0.85,hilbert
Class3,P2,Class3_example_0176,7.0,0.009535029182662691,7.00000649405281,7.00000649405281,0.0,1.0,1,1,70,[63],0.85,hilbert
Class3,P2,Class3_example_0177,2.0,0.0036419258199595905,2.0000033159031707,2.0000033159031707,1.0,0.0,0,1,71,[69],0.85,hilbert
Class3,P2,Class3_example_0178,,,,,,,1,0,60,[],0.85,hilbert
Class3,P2,Class3_example_0179,1.0,0.0029560162162032277,1.0000043690063911,1.0000043690063911,1.0,0.0,0,1,65,[64],0.85,hilbert
Class3,P2,Class3_example_0180,2.0,0.003490202317546598,2.000003045375736,2.000003045375736,1.0,0.0,0,1,70,[68],0.85,hilbert
Class3,P2,Class3_example_0181,1.0,0.004642126353387566,1.0000107746104943,1.0000107746104943,1.0,0.0,0,1,68,[67],0.85,hilbert
Class3,P2,Class3_example_0182,3.0,0.009204607544751275,3.000014120766776,3.000014120766776,1.0,0.0,0,1,52,[49],0.85,hilbert
Class3,P2,Class3_example_0183,4.0,0.00020771048558299032,4.000000005392955,4.000000005392955,0.0,1.0,1,1,48,[44],0.85,hilbert
Class3,P2,Class3_example_0184,4.0,0.0022975018274946635,4.000000659814276,4.000000659814276,0.0,1.0,1,1,59,[55],0.85,hilbert
Class3,P2,Class3_example_0185,2.0,0.0009942169625849484,2.000000247116827,2.000000247116827,1.0,0.0,0,1,53,[51],0.85,hilbert
Class3,P2,Class3_example_0186,6.0,0.009447587962641668,6.000007438071916,6.000007438071916,0.0,1.0,1,1,53,[47],0.85,hilbert
Class3,P2,Class3_example_0187,4.0,0.00037834142441528495,4.000000017892779,4.000000017892779,0.0,1.0,1,1,57,[53],0.85,hilbert
Class3,P2,Class3_example_0188,,,,,,,1,0,66,[],0.85,hilbert
Class3,P2,Class3_example_0189,1.0,0.007210108692965678,1.0000259924958772,1.0000259924958772,1.0,0.0,0,1,54,[53],0.85,hilbert
Class3,P2,Class3_example_0190,,,,,,,1,0,55,[],0.85,hilbert
Class3,P2,Class3_example_0191,,,,,,,1,0,46,[],0.85,hilbert
Class3,P2,Class3_example_0192,24.0,0.05299671414565321,24.000058513505966,24.000058513505966,0.0,1.0,1,1,44,[68],0.85,hilbert
Class3,P2,Class3_example_0193,25.0,0.0391853458151451,25.00003070980767,25.00003070980767,0.0,1.0,1,1,45,[70],0.85,hilbert
Class3,P2,Class3_example_0194,15.0,0.015555463774344414,15.000008911758467,3.000006270644124,1.0,1.0,0,2,48,"[45, 75]",0.85,hilbert
Class3,P2,Class3_example_0195,,,,,,,1,0,48,[],0.85,hilbert
Class3,P2,Class3_example_0196,26.0,0.05674314701112737,26.000061918863437,26.000061918863437,0.0,1.0,1,1,47,[73],0.85,hilbert
Class3,P2,Class3_example_0197,4.0,0.0005839526996478384,4.000000042625095,4.000000042625095,0.0,1.0,1,1,50,[46],0.85,hilbert
Class3,P2,Class3_example_0198,,,,,,,1,0,48,[],0.85,hilbert
Class3,P2,Class3_example_0199,13.5,0.0021999284442579814,13.500002664143912,1.0000053031585936,1.0,1.0,0,2,47,"[46, 73]",0.85,hilbert
Class3,P2,Class3_example_0200,3.0,0.006422768734346995,3.000006875318491,3.000006875318491,1.0,0.0,0,1,48,[45],0.85,hilbert
Class3,P2,Class3_example_0201,2.0,0.012966072556033548,2.000042029317766,2.000042029317766,1.0,0.0,0,1,55,[57],0.85,hilbert
Class3,P2,Class3_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.85,hilbert
Class3,P2,Class3_example_0203,,,,,,,1,0,54,[],0.85,hilbert
Class3,P2,Class3_example_0204,2.0,0.009914041976640364,2.000024571906134,2.000024571906134,1.0,0.0,0,1,59,[57],0.85,hilbert
Class3,P2,Class3_example_0205,1.0,0.0034880304090113556,1.0000060831595647,1.0000060831595647,1.0,0.0,0,1,62,[61],0.85,hilbert
Class3,P2,Class3_example_0206,,,,,,,1,0,54,[],0.85,hilbert
Class3,P2,Class3_example_0207,3.0,0.008894257915355919,3.0000131846083384,3.0000131846083384,1.0,0.0,0,1,58,[55],0.85,hilbert
Class3,P2,Class3_example_0208,,,,,,,1,0,59,[],0.85,hilbert
Class3,P2,Class3_example_0209,,,,,,,1,0,60,[],0.85,hilbert
Class3,P2,Class3_example_0210,6.0,0.054629539070928046,6.000248693724211,6.000248693724211,0.0,1.0,1,1,43,[49],0.85,hilbert
Class3,P2,Class3_example_0211,,,,,,,1,0,58,[],0.85,hilbert
Class3,P2,Class3_example_0212,1.0,0.004733433633464457,1.0000112026342316,1.0000112026342316,1.0,0.0,0,1,64,[63],0.85,hilbert
Class3,P2,Class3_example_0213,3.0,0.01032936221830083,3.000017782567936,3.000017782567936,1.0,0.0,0,1,60,[57],0.85,hilbert
Class3,P2,Class3_example_0214,15.0,0.033540841539751565,15.000037499554832,15.000037499554832,0.0,1.0,1,1,52,[67],0.85,hilbert
Class3,P2,Class3_example_0215,2.0,0.007253189863040688,2.0000131521475524,2.0000131521475524,1.0,0.0,0,1,60,[58],0.85,hilbert
Class3,P2,Class3_example_0216,1.0,0.005957280140227561,1.0000177444359022,1.0000177444359022,1.0,0.0,0,1,57,[56],0.85,hilbert
Class3,P2,Class3_example_0217,7.0,0.00900439256072516,7.000008963306101,1.0000111333724,1.0,1.0,0,2,57,"[56, 70]",0.85,hilbert
Class3,P2,Class3_example_0218,2.0,0.010801905358534092,2.0000291700771204,2.0000291700771204,1.0,0.0,0,1,61,[59],0.85,hilbert
Class3,P2,Class3_example_0219,17.0,0.023056801782441627,17.000015635760704,17.000015635760704,0.0,1.0,1,1,59,[76],0.85,hilbert
Class3,P2,Class3_example_0220,3.0,0.009045159971744043,3.00001363578883,3.00001363578883,1.0,0.0,0,1,60,[57],0.85,hilbert
Class3,P2,Class3_example_0221,5.0,0.0016093198193092295,5.0000002589910215,5.0000002589910215,0.0,1.0,1,1,68,[63],0.85,hilbert
Class3,P2,Class3_example_0222,5.0,0.0021954065615361618,5.000000481980973,5.000000481980973,0.0,1.0,1,1,68,[63],0.85,hilbert
Class3,P2,Class3_example_0223,2.0,0.0074161318828811496,2.0000137497057624,2.0000137497057624,1.0,0.0,0,1,59,[57],0.85,hilbert
Class3,P2,Class3_example_0224,18.0,0.043627042794388116,18.00005286989077,18.00005286989077,0.0,1.0,1,1,58,[76],0.85,hilbert
Class3,P2,Class3_example_0225,1.0,0.006471381290904632,1.0000209391686818,1.0000209391686818,1.0,0.0,0,1,57,[58],0.85,hilbert
Class3,P2,Class3_example_0226,6.0,0.00261164078907683,6.000000568388941,6.000000568388941,0.0,1.0,1,1,62,[56],0.85,hilbert
Class3,P2,Class3_example_0227,,,,,,,1,0,65,[],0.85,hilbert
Class3,P2,Class3_example_0228,,,,,,,1,0,58,[],0.85,hilbert
Class3,P2,Class3_example_0229,3.0,0.010775574060189252,3.0000193521036373,3.0000193521036373,1.0,0.0,0,1,58,[55],0.85,hilbert
Class3,P2,Class3_example_0230,23.0,0.15216471229716177,23.00050334448506,23.00050334448506,0.0,1.0,1,1,48,[71],0.85,hilbert
Class3,P2,Class3_example_0231,,,,,,,1,0,55,[],0.85,hilbert
Class3,P2,Class3_example_0232,,,,,,,1,0,57,[],0.85,hilbert
Class3,P2,Class3_example_0233,2.0,0.0033757623313334095,2.0000028489408,2.0000028489408,1.0,0.0,0,1,57,[55],0.85,hilbert
Class3,P2,Class3_example_0234,,,,,,,1,0,54,[],0.85,hilbert
Class3,P2,Class3_example_0235,,,,,,,1,0,52,[],0.85,hilbert
Class3,P2,Class3_example_0236,3.0,0.002138170672734252,3.0000007619622076,3.0000007619622076,1.0,0.0,0,1,72,[69],0.85,hilbert
Class3,P2,Class3_example_0237,3.0,0.00169169602475161,3.0000004769725357,3.0000004769725357,1.0,0.0,0,1,53,[50],0.85,hilbert
Class3,P2,Class3_example_0238,3.0,0.002501636367957638,3.0000010430305717,3.0000010430305717,1.0,0.0,0,1,52,[49],0.85,hilbert
Class3,P2,Class3_example_0239,2.0,0.001329877316008643,2.00000044214337,2.00000044214337,1.0,0.0,0,1,53,[51],0.85,hilbert
Class3,P2,Class3_example_0240,,,,,,,1,0,40,[],0.85,hilbert
Class3,P2,Class3_example_0241,3.0,0.008906413476898134,3.0000132206710393,3.0000132206710393,1.0,0.0,0,1,57,[54],0.85,hilbert
Class3,P2,Class3_example_0242,1.0,0.004981724959912559,1.0000124087148,1.0000124087148,1.0,0.0,0,1,53,[52],0.85,hilbert
Class3,P2,Class3_example_0243,2.0,0.0067686871301361196,2.0000114537485696,2.0000114537485696,1.0,0.0,0,1,50,[48],0.85,hilbert
Class3,P2,Class3_example_0244,2.0,0.006535297826242736,2.000010677500917,2.000010677500917,1.0,0.0,0,1,52,[50],0.85,hilbert
Class3,P2,Class3_example_0245,1.0,0.004560197610480987,1.0000103976470678,1.0000103976470678,1.0,0.0,0,1,50,[49],0.85,hilbert
Class3,P2,Class3_example_0246,18.0,0.11991290516937148,18.000399415147047,18.000399415147047,0.0,1.0,1,1,46,[64],0.85,hilbert
Class3,P2,Class3_example_0247,2.0,0.0050075558453593905,2.000006268894061,2.000006268894061,1.0,0.0,0,1,57,[55],0.85,hilbert
Class3,P2,Class3_example_0248,10.0,0.009243091178867624,10.000022480550085,2.000044213611537,1.0,1.0,0,2,51,"[49, 69]",0.85,hilbert
Class3,P2,Class3_example_0249,2.0,0.0007171858402154063,2.000000128588878,2.000000128588878,1.0,0.0,0,1,69,[67],0.85,hilbert
Class3,P2,Class3_example_0250,2.0,0.0053726417129594806,2.000007216306725,2.000007216306725,1.0,0.0,0,1,59,[57],0.85,hilbert
Class3,P2,Class3_example_0251,2.0,0.009104780871403761,2.0000207241513066,2.0000207241513066,1.0,0.0,0,1,55,[53],0.85,hilbert
Class3,P2,Class3_example_0252,2.0,0.0015373590523101166,2.0000005908681264,2.0000005908681264,1.0,0.0,0,1,55,[53],0.85,hilbert
Class3,P2,Class3_example_0253,3.0,0.005704058302937631,3.0000054227086195,3.0000054227086195,1.0,0.0,0,1,62,[59],0.85,hilbert
Class3,P2,Class3_example_0254,6.0,1.2201201004757856e-05,6.000000000012405,6.000000000012405,0.0,1.0,1,1,70,[64],0.85,hilbert
Class3,P2,Class3_example_0255,,,,,,,1,0,64,[],0.85,hilbert
Class3,P2,Class3_example_0256,4.0,0.00694532811476023,4.000006029693283,4.000006029693283,0.0,1.0,1,1,52,[48],0.85,hilbert
Class3,P2,Class3_example_0257,5.0,0.0002337939093497443,5.000000005465959,5.000000005465959,0.0,1.0,1,1,58,[53],0.85,hilbert
Class3,P2,Class3_example_0258,2.0,0.0021198705313043575,2.000001123462452,2.000001123462452,1.0,0.0,0,1,56,[54],0.85,hilbert
Class3,P2,Class3_example_0259,1.0,0.004427453290675842,1.0000098011232896,1.0000098011232896,1.0,0.0,0,1,48,[47],0.85,hilbert
Class3,P2,Class3_example_0260,3.0,0.009757912859300721,3.0000158694352552,3.0000158694352552,1.0,0.0,0,1,52,[49],0.85,hilbert
Class3,P2,Class3_example_0261,2.0,0.0017779199671671408,2.0000007902496963,2.0000007902496963,1.0,0.0,0,1,78,[76],0.85,hilbert
Class3,P2,Class3_example_0262,3.0,0.005559630529704429,3.000005151577515,3.000005151577515,1.0,0.0,0,1,70,[67],0.85,hilbert
Class3,P2,Class3_example_0263,,,,,,,1,0,63,[],0.85,hilbert
Class3,P2,Class3_example_0264,1.0,0.0038769675543737225,1.0000075154104682,1.0000075154104682,1.0,0.0,0,1,62,[61],0.85,hilbert
Class3,P2,Class3_example_0265,2.0,0.002849451698547889,2.0000020298427152,2.0000020298427152,1.0,0.0,0,1,55,[53],0.85,hilbert
Class3,P2,Class3_example_0266,3.0,0.0033730011317451014,3.00000189618884,3.00000189618884,1.0,0.0,0,1,62,[59],0.85,hilbert
Class3,P2,Class3_example_0267,4.0,0.0024131536954482558,4.000000727913778,4.000000727913778,0.0,1.0,1,1,59,[55],0.85,hilbert
Class3,P2,Class3_example_0268,4.0,0.00492111087338587,4.000003027165383,4.000003027165383,0.0,1.0,1,1,60,[56],0.85,hilbert
Class3,P2,Class3_example_0269,4.0,0.014390421856046554,4.000025885446393,4.000025885446393,0.0,1.0,1,1,54,[50],0.85,hilbert
Class3,P2,Class3_example_0270,21.0,0.09752467852950886,21.00022645265813,21.00022645265813,0.0,1.0,1,1,46,[67],0.85,hilbert
Class3,P2,Class3_example_0271,3.0,0.012513388081189625,3.0000260973666997,3.0000260973666997,1.0,0.0,0,1,58,[55],0.85,hilbert
Class3,P2,Class3_example_0272,1.0,0.005272181915845997,1.0000138978545017,1.0000138978545017,1.0,0.0,0,1,53,[52],0.85,hilbert
Class3,P2,Class3_example_0273,2.0,0.006925144017720819,2.0000119893689803,2.0000119893689803,1.0,0.0,0,1,59,[57],0.85,hilbert
Class3,P2,Class3_example_0274,10.5,0.02086071903793385,10.5000412624846,3.0000700099315045,1.0,1.0,0,2,52,"[49, 70]",0.85,hilbert
Class3,P2,Class3_example_0275,3.0,0.01419188049921516,3.0000335680575483,3.0000335680575483,1.0,0.0,0,1,51,[48],0.85,hilbert
Class3,P2,Class3_example_0276,2.0,0.0025577370340317263,2.0000016355040153,2.0000016355040153,1.0,0.0,0,1,67,[65],0.85,hilbert
Class3,P2,Class3_example_0277,2.0,0.002318554638624848,2.0000013439234516,2.0000013439234516,1.0,0.0,0,1,67,[65],0.85,hilbert
Class3,P2,Class3_example_0278,2.0,0.0053831028157397265,2.0000072444358605,2.0000072444358605,1.0,0.0,0,1,66,[64],0.85,hilbert
Class3,P2,Class3_example_0279,3.0,0.006006135613502606,3.0000060122714767,3.0000060122714767,1.0,0.0,0,1,64,[61],0.85,hilbert
Class3,P2,Class3_example_0280,2.0,0.009705043719406392,2.0000235468297856,2.0000235468297856,1.0,0.0,0,1,55,[53],0.85,hilbert
Class3,P2,Class3_example_0281,1.0,0.006042855891337462,1.0000182578869865,1.0000182578869865,1.0,0.0,0,1,53,[52],0.85,hilbert
Class3,P2,Class3_example_0282,,,,,,,1,0,54,[],0.85,hilbert
Class3,P2,Class3_example_0283,25.0,0.04897511678611022,25.000047971195258,25.000047971195258,0.0,1.0,1,1,52,[77],0.85,hilbert
Class3,P2,Class3_example_0284,,,,,,,1,0,55,[],0.85,hilbert
Class3,P2,Class3_example_0285,2.0,0.0033327960937757917,2.000002776880523,2.000002776880523,1.0,0.0,0,1,68,[66],0.85,hilbert
Class3,P2,Class3_example_0286,3.0,0.0017595897034179409,3.000000516025943,3.000000516025943,1.0,0.0,0,1,66,[63],0.85,hilbert
Class3,P2,Class3_example_0287,2.0,0.00619115924523439,2.0000095825902435,2.0000095825902435,1.0,0.0,0,1,61,[59],0.85,hilbert
Class3,P2,Class3_example_0288,2.0,0.004537403315996169,2.00000514700059,2.00000514700059,1.0,0.0,0,1,67,[65],0.85,hilbert
Class3,P2,Class3_example_0289,,,,,,,1,0,60,[],0.85,hilbert
Class3,P2,Class3_example_0290,1.0,0.001575271470442563,1.000001240739333,1.000001240739333,1.0,0.0,0,1,69,[68],0.85,hilbert
Class3,P2,Class3_example_0291,2.0,0.0035435707179226617,2.0000031392208943,2.0000031392208943,1.0,0.0,0,1,64,[62],0.85,hilbert
Class3,P2,Class3_example_0292,1.0,0.005086736848804896,1.0000129373621969,1.0000129373621969,1.0,0.0,0,1,59,[58],0.85,hilbert
Class3,P2,Class3_example_0293,1.0,0.0031750952744480365,1.0000050406022971,1.0000050406022971,1.0,0.0,0,1,55,[54],0.85,hilbert
Class3,P2,Class3_example_0294,11.5,0.009643612970450355,11.50001943198501,2.000037694643414,1.0,1.0,0,2,49,"[47, 70]",0.85,hilbert
Class3,P2,Class3_example_0295,11.5,0.005805713635537502,11.500006650032471,3.0000131121497664,1.0,1.0,0,2,55,"[52, 75]",0.85,hilbert
Class3,P2,Class3_example_0296,4.0,0.005823132796996977,4.000004238607201,4.000004238607201,0.0,1.0,1,1,64,[60],0.85,hilbert
Class3,P2,Class3_example_0297,1.0,0.003420940721909793,1.0000058514005918,1.0000058514005918,1.0,0.0,0,1,63,[62],0.85,hilbert
Class3,P2,Class3_example_0298,2.0,0.0043135035884737105,2.0000046515728926,2.0000046515728926,1.0,0.0,0,1,58,[56],0.85,hilbert
Class3,P2,Class3_example_0299,,,,,,,1,0,51,[],0.85,hilbert
Class3,P2,Class3_example_0300,,,,,,,1,0,48,[],0.85,hilbert
Class4,P2,Class4_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.46,hilbert
Class4,P2,Class4_example_0002,,,,,,,1,0,55,[],0.46,hilbert
Class4,P2,Class4_example_0003,3.0,0.005371885686269562,3.0000048095221157,3.0000048095221157,1.0,0.0,0,1,61,[58],0.46,hilbert
Class4,P2,Class4_example_0004,3.0,0.004624169041058446,3.000003563821103,3.000003563821103,1.0,0.0,0,1,60,[57],0.46,hilbert
Class4,P2,Class4_example_0005,2.0,0.0021545193553694775,2.0000011604880763,2.0000011604880763,1.0,0.0,0,1,60,[58],0.46,hilbert
Class4,P2,Class4_example_0006,2.0,0.004511300086111336,2.000005087950645,2.000005087950645,1.0,0.0,0,1,58,[56],0.46,hilbert
Class4,P2,Class4_example_0007,2.0,0.0008885864777071761,2.0000001973964725,2.0000001973964725,1.0,0.0,0,1,67,[65],0.46,hilbert
Class4,P2,Class4_example_0008,,,,,,,1,0,57,[],0.46,hilbert
Class4,P2,Class4_example_0009,,,,,,,1,0,53,[],0.46,hilbert
Class4,P2,Class4_example_0010,,,,,,,1,0,60,[],0.46,hilbert
Class4,P2,Class4_example_0011,,,,,,,1,0,55,[],0.46,hilbert
Class4,P2,Class4_example_0012,2.0,0.004402998657846102,2.000004846593423,2.000004846593423,1.0,0.0,0,1,58,[56],0.46,hilbert
Class4,P2,Class4_example_0013,,,,,,,1,0,58,[],0.46,hilbert
Class4,P2,Class4_example_0014,3.0,0.004812523135981572,3.0000038600606724,3.0000038600606724,1.0,0.0,0,1,60,[57],0.46,hilbert
Class4,P2,Class4_example_0015,2.0,0.005047805066007105,2.0000063700738515,2.0000063700738515,1.0,0.0,0,1,58,[56],0.46,hilbert
Class4,P2,Class4_example_0016,3.0,0.0033284363577188447,3.000001846414196,3.000001846414196,1.0,0.0,0,1,64,[61],0.46,hilbert
Class4,P2,Class4_example_0017,3.0,0.006360797406648744,3.0000067432830293,3.0000067432830293,1.0,0.0,0,1,59,[56],0.46,hilbert
Class4,P2,Class4_example_0018,,,,,,,1,0,60,[],0.46,hilbert
Class4,P2,Class4_example_0019,,,,,,,1,0,60,[],0.46,hilbert
Class4,P2,Class4_example_0020,4.0,0.007314350919640833,4.000006687460582,4.000006687460582,0.0,1.0,1,1,63,[59],0.46,hilbert
Class4,P2,Class4_example_0021,3.0,0.005179625311007352,3.0000044714163945,3.0000044714163945,1.0,0.0,0,1,61,[58],0.46,hilbert
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.46,hilbert
Class4,P2,Class4_example_0023,6.0,0.005850567279400476,6.000002852427446,6.000002852427446,0.0,1.0,1,1,65,[59],0.46,hilbert
Class4,P2,Class4_example_0024,,,,,,,1,0,55,[],0.46,hilbert
Class4,P2,Class4_example_0025,,,,,,,1,0,55,[],0.46,hilbert
Class4,P2,Class4_example_0026,,,,,,,1,0,57,[],0.46,hilbert
Class4,P2,Class4_example_0027,,,,,,,1,0,60,[],0.46,hilbert
Class4,P2,Class4_example_0028,2.0,0.0022760144715273656,2.0000012950600494,2.0000012950600494,1.0,0.0,0,1,68,[66],0.46,hilbert
Class4,P2,Class4_example_0029,3.0,0.0004574927187324107,3.0000000348832643,3.0000000348832643,1.0,0.0,0,1,68,[65],0.46,hilbert
Class4,P2,Class4_example_0030,2.0,0.003900943476780605,2.000003804336384,2.000003804336384,1.0,0.0,0,1,60,[58],0.46,hilbert
Class4,P2,Class4_example_0031,3.0,0.004762185215594572,3.0000037797322903,3.0000037797322903,1.0,0.0,0,1,62,[59],0.46,hilbert
Class4,P2,Class4_example_0032,,,,,,,1,0,61,[],0.46,hilbert
Class4,P2,Class4_example_0033,,,,,,,1,0,65,[],0.46,hilbert
Class4,P2,Class4_example_0034,,,,,,,1,0,60,[],0.46,hilbert
Class4,P2,Class4_example_0035,,,,,,,1,0,57,[],0.46,hilbert
Class4,P2,Class4_example_0036,,,,,,,1,0,60,[],0.46,hilbert
Class4,P2,Class4_example_0037,,,,,,,1,0,61,[],0.46,hilbert
Class4,P2,Class4_example_0038,,,,,,,1,0,55,[],0.46,hilbert
Class4,P2,Class4_example_0039,3.0,0.004784662385910132,3.0000038154965982,3.0000038154965982,1.0,0.0,0,1,64,[61],0.46,hilbert
Class4,P2,Class4_example_0040,2.0,0.0015443214813826156,2.0000005962321206,2.0000005962321206,1.0,0.0,0,1,64,[62],0.46,hilbert
Class4,P2,Class4_example_0041,3.0,0.003043842943540098,3.000001544162913,3.000001544162913,1.0,0.0,0,1,61,[58],0.46,hilbert
Class4,P2,Class4_example_0042,3.0,0.0032318121460644944,3.0000017407677864,3.0000017407677864,1.0,0.0,0,1,64,[61],0.46,hilbert
Class4,P2,Class4_example_0043,2.0,0.0008634023363822685,2.00000018636589,2.00000018636589,1.0,0.0,0,1,63,[61],0.46,hilbert
Class4,P2,Class4_example_0044,2.0,0.002271793478439643,2.000001290260986,2.000001290260986,1.0,0.0,0,1,63,[61],0.46,hilbert
Class4,P2,Class4_example_0045,3.0,0.004420076514013771,3.000003256177631,3.000003256177631,1.0,0.0,0,1,59,[56],0.46,hilbert
Class4,P2,Class4_example_0046,,,,,,,1,0,60,[],0.46,hilbert
Class4,P2,Class4_example_0047,3.0,0.0025125392897805687,3.000001052142096,3.000001052142096,1.0,0.0,0,1,63,[60],0.46,hilbert
Class4,P2,Class4_example_0048,2.0,0.0015093073930423362,2.0000005695021206,2.0000005695021206,1.0,0.0,0,1,65,[63],0.46,hilbert
Class4,P2,Class4_example_0049,3.0,0.0018275901791131588,3.0000005566809254,3.0000005566809254,1.0,0.0,0,1,63,[60],0.46,hilbert
Class4,P2,Class4_example_0050,3.0,0.004069303923927459,3.0000027598711347,3.0000027598711347,1.0,0.0,0,1,62,[59],0.46,hilbert
Class4,P2,Class4_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.46,hilbert
Class4,P2,Class4_example_0052,,,,,,,1,0,60,[],0.46,hilbert
Class4,P2,Class4_example_0053,,,,,,,1,0,59,[],0.46,hilbert
Class4,P2,Class4_example_0054,,,,,,,1,0,60,[],0.46,hilbert
Class4,P2,Class4_example_0055,,,,,,,1,0,57,[],0.46,hilbert
Class4,P2,Class4_example_0056,,,,,,,1,0,61,[],0.46,hilbert
Class4,P2,Class4_example_0057,3.0,0.006235086106644139,3.0000064793761294,3.0000064793761294,1.0,0.0,0,1,63,[60],0.46,hilbert
Class4,P2,Class4_example_0058,4.0,0.00893622882533096,4.000009982010747,4.000009982010747,0.0,1.0,1,1,62,[58],0.46,hilbert
