Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0203,1.0,0.005009922478097284,1.0000125495828722,1.0000125495828722,1,54,[53],300,292,curvature
Class3,P2,Class3_example_0204,2.0,0.009914041976640364,2.000024571906134,2.000024571906134,1,59,[57],300,292,curvature
Class3,P2,Class3_example_0205,2.0,0.010101169235384067,2.000025508242313,2.000025508242313,1,62,[60],300,292,curvature
Class3,P2,Class3_example_0206,2.0,0.020233008429377586,2.0001023410391037,2.0001023410391037,1,54,[52],300,292,curvature
Class3,P2,Class3_example_0207,3.0,0.008894257915355919,3.0000131846083384,3.0000131846083384,1,58,[55],300,292,curvature
Class3,P2,Class3_example_0208,2.0,0.007635841891005191,2.000014576467228,2.000014576467228,1,59,[57],300,292,curvature
Class3,P2,Class3_example_0209,2.0,0.01317464526193901,2.0000433923487204,2.0000433923487204,1,60,[58],300,292,curvature
Class3,P2,Class3_example_0210,9.5,0.05128077843669304,9.500218739892029,2.0003023418141956,2,43,"[41, 60]",300,292,curvature
Class3,P2,Class3_example_0211,4.0,0.03518572399554143,4.000154751403137,4.000154751403137,1,58,[54],300,292,curvature
Class3,P2,Class3_example_0212,5.0,0.04423818952649228,5.000195697911491,5.000195697911491,1,64,[59],300,292,curvature
Class3,P2,Class3_example_0213,11.5,0.08014747426014512,11.500282055828567,5.000079863043351,2,60,"[55, 78]",300,292,curvature
Class3,P2,Class3_example_0214,5.0,0.05174323547083193,5.000267729073813,5.000267729073813,1,52,[47],300,292,curvature
Class3,P2,Class3_example_0215,12.5,0.06339995752845656,12.500187084797293,7.000244713030123,2,60,"[53, 78]",300,292,curvature
Class3,P2,Class3_example_0216,11.5,0.05097346795503932,11.500161648486404,5.000247663667268,2,57,"[52, 75]",300,292,curvature
Class3,P2,Class3_example_0217,5.0,0.039524770876666504,5.000156218310869,5.000156218310869,1,57,[52],300,292,curvature
Class3,P2,Class3_example_0218,12.5,0.05477954601817098,12.500179623523621,6.000292679147318,2,61,"[55, 80]",300,292,curvature
Class3,P2,Class3_example_0219,6.0,0.04522697542564569,6.000170454187627,6.000170454187627,1,59,[53],300,292,curvature
Class3,P2,Class3_example_0220,20.0,0.08215252239475446,20.00016872521169,20.00016872521169,1,60,[80],300,292,curvature
Class3,P2,Class3_example_0221,2.0,0.00526186904626047,2.000006921804487,2.000006921804487,1,68,[66],300,292,curvature
Class3,P2,Class3_example_0222,3.0,0.006075783188179695,3.0000061525172494,3.0000061525172494,1,68,[65],300,292,curvature
Class3,P2,Class3_example_0223,4.0,0.02311577897949957,4.000066791847085,4.000066791847085,1,59,[55],300,292,curvature
Class3,P2,Class3_example_0224,8.0,0.07462062848635509,8.000348007317912,8.000348007317912,1,58,[50],300,292,curvature
Class3,P2,Class3_example_0225,0.0,0.0,0.0,0.0,1,57,[57],300,292,curvature
Class3,P2,Class3_example_0226,7.0,0.008678179026805122,7.0000053793401635,7.0000053793401635,1,62,[55],300,292,curvature
Class3,P2,Class3_example_0227,5.0,0.00175863827760403,5.00000030928085,5.00000030928085,1,65,[60],300,292,curvature
Class3,P2,Class3_example_0228,4.0,0.0014843967169423378,4.000000275429192,4.000000275429192,1,58,[54],300,292,curvature
Class3,P2,Class3_example_0229,4.0,0.01933147331321139,4.0000467129597945,4.0000467129597945,1,58,[54],300,292,curvature
Class3,P2,Class3_example_0230,0.0,0.0,0.0,0.0,1,48,[48],300,292,curvature
Class3,P2,Class3_example_0231,1.0,0.00019352995323862476,1.0000000187269211,1.0000000187269211,1,55,[54],300,292,curvature
Class3,P2,Class3_example_0232,1.0,0.007938052550343189,1.000031505842837,1.000031505842837,1,57,[56],300,292,curvature
Class3,P2,Class3_example_0233,1.0,0.0007271545095546283,1.0000002643768056,1.0000002643768056,1,57,[56],300,292,curvature
Class3,P2,Class3_example_0234,3.0,0.021098761686380363,3.00007419204004,3.00007419204004,1,54,[51],300,292,curvature
Class3,P2,Class3_example_0235,2.0,0.01643488551282124,2.000067525225541,2.000067525225541,1,52,[50],300,292,curvature
Class3,P2,Class3_example_0236,10.5,0.0981283616531633,10.50050613723493,2.0000000039620383,2,72,"[53, 70]",300,292,curvature
Class3,P2,Class3_example_0237,2.0,0.0015779166821592305,2.000000622455167,2.000000622455167,1,53,[51],300,292,curvature
Class3,P2,Class3_example_0238,,,,,0,52,[],300,292,curvature
Class3,P2,Class3_example_0239,1.0,0.0005686624156874265,1.0000001616884584,1.0000001616884584,1,53,[52],300,292,curvature
Class3,P2,Class3_example_0240,,,,,0,40,[],300,292,curvature
Class3,P2,Class3_example_0241,4.0,0.01691990043782765,4.00003578521878,4.00003578521878,1,57,[53],300,292,curvature
Class3,P2,Class3_example_0242,3.0,0.020533363194016663,3.000070269011054,3.000070269011054,1,53,[50],300,292,curvature
Class3,P2,Class3_example_0243,3.0,0.013152396236376762,3.0000288307825906,3.0000288307825906,1,50,[47],300,292,curvature
Class3,P2,Class3_example_0244,11.0,0.07156916582599188,11.00023666797067,3.0000290646363648,2,52,"[49, 71]",300,292,curvature
Class3,P2,Class3_example_0245,11.5,0.05501086448632769,11.500134266305327,3.000064367110202,2,50,"[47, 70]",300,292,curvature
Class3,P2,Class3_example_0246,2.0,0.022501039560259506,2.0001265701903197,2.0001265701903197,1,46,[44],300,292,curvature
Class3,P2,Class3_example_0247,1.0,0.001130233760095245,1.0000006387139722,1.0000006387139722,1,57,[56],300,292,curvature
Class3,P2,Class3_example_0248,4.0,0.03645128942387288,4.000166083614612,4.000166083614612,1,51,[47],300,292,curvature
Class3,P2,Class3_example_0249,1.0,0.0014135516218766186,1.0000009990635947,1.0000009990635947,1,69,[68],300,292,curvature
Class3,P2,Class3_example_0250,1.0,0.0013273745578922247,1.0000008809612204,1.0000008809612204,1,59,[58],300,292,curvature
Class3,P2,Class3_example_0251,3.0,0.017404995217452868,3.0000504885515706,3.0000504885515706,1,55,[52],300,292,curvature
Class3,P2,Class3_example_0252,1.0,0.000175471375870484,1.0000000153951016,1.0000000153951016,1,55,[54],300,292,curvature
Class3,P2,Class3_example_0253,3.0,0.005704058302937631,3.0000054227086195,3.0000054227086195,1,62,[59],300,292,curvature
Class3,P2,Class3_example_0254,7.0,0.004988332567355647,7.000001777389904,7.000001777389904,1,70,[63],300,292,curvature
Class3,P2,Class3_example_0255,3.0,0.005931368021961592,3.000005863515372,3.000005863515372,1,64,[61],300,292,curvature
Class3,P2,Class3_example_0256,5.0,0.01564071786874288,5.0000244631457,5.0000244631457,1,52,[47],300,292,curvature
Class3,P2,Class3_example_0257,,,,,0,58,[],300,292,curvature
Class3,P2,Class3_example_0258,1.0,0.00012344324730262368,1.0000000076191176,1.0000000076191176,1,56,[55],300,292,curvature
Class3,P2,Class3_example_0259,3.0,0.020227678277547678,3.000068192386383,3.000068192386383,1,48,[45],300,292,curvature
Class3,P2,Class3_example_0260,4.0,0.017270920945473223,4.000037285415012,4.000037285415012,1,52,[48],300,292,curvature
Class3,P2,Class3_example_0261,2.0,0.0017779199671671408,2.0000007902496963,2.0000007902496963,1,78,[76],300,292,curvature
Class3,P2,Class3_example_0262,6.0,0.025003762737762503,6.000052098786397,6.000052098786397,1,70,[64],300,292,curvature
Class3,P2,Class3_example_0263,5.0,0.024743473691941076,5.0000612235742015,5.0000612235742015,1,63,[58],300,292,curvature
Class3,P2,Class3_example_0264,4.0,0.024515939851380786,4.000075128207818,4.000075128207818,1,62,[58],300,292,curvature
Class3,P2,Class3_example_0265,2.0,0.002849451698547889,2.0000020298427152,2.0000020298427152,1,55,[53],300,292,curvature
Class3,P2,Class3_example_0266,2.0,0.00019105955357823223,2.0000000091259382,2.0000000091259382,1,62,[60],300,292,curvature
Class3,P2,Class3_example_0267,3.0,0.0017107325942030682,3.0000004877676285,3.0000004877676285,1,59,[56],300,292,curvature
Class3,P2,Class3_example_0268,4.0,0.00492111087338587,4.000003027165383,4.000003027165383,1,60,[56],300,292,curvature
Class3,P2,Class3_example_0269,4.0,0.014390421856046554,4.000025885446393,4.000025885446393,1,54,[50],300,292,curvature
Class3,P2,Class3_example_0270,2.0,0.024446093274618885,2.0001493972892104,2.0001493972892104,1,46,[44],300,292,curvature
Class3,P2,Class3_example_0271,3.0,0.012513388081189625,3.0000260973666997,3.0000260973666997,1,58,[55],300,292,curvature
Class3,P2,Class3_example_0272,2.0,0.013515055682741584,2.0000456636612345,2.0000456636612345,1,53,[51],300,292,curvature
Class3,P2,Class3_example_0273,3.0,0.014582810109269317,3.0000354428490814,3.0000354428490814,1,59,[56],300,292,curvature
Class3,P2,Class3_example_0274,4.0,0.03285360107906221,4.0001349176126375,4.0001349176126375,1,52,[48],300,292,curvature
Class3,P2,Class3_example_0275,6.0,0.04842139888858388,6.00019538280799,6.00019538280799,1,51,[45],300,292,curvature
Class3,P2,Class3_example_0276,2.0,0.0025577370340317263,2.0000016355040153,2.0000016355040153,1,67,[65],300,292,curvature
Class3,P2,Class3_example_0277,2.0,0.002318554638624848,2.0000013439234516,2.0000013439234516,1,67,[65],300,292,curvature
Class3,P2,Class3_example_0278,2.0,0.0053831028157397265,2.0000072444358605,2.0000072444358605,1,66,[64],300,292,curvature
Class3,P2,Class3_example_0279,3.0,0.006006135613502606,3.0000060122714767,3.0000060122714767,1,64,[61],300,292,curvature
Class3,P2,Class3_example_0280,2.0,0.009705043719406392,2.0000235468297856,2.0000235468297856,1,55,[53],300,292,curvature
Class3,P2,Class3_example_0281,2.0,0.015374543646817673,2.000059093275083,2.000059093275083,1,53,[51],300,292,curvature
Class3,P2,Class3_example_0282,2.0,0.017680500398762233,2.0000781484967907,2.0000781484967907,1,54,[52],300,292,curvature
Class3,P2,Class3_example_0283,2.0,0.019753754922503752,2.000097550329368,2.000097550329368,1,52,[50],300,292,curvature
Class3,P2,Class3_example_0284,2.0,0.011924076138872586,2.0000355455820693,2.0000355455820693,1,55,[53],300,292,curvature
Class3,P2,Class3_example_0285,2.0,0.0033327960937757917,2.000002776880523,2.000002776880523,1,68,[66],300,292,curvature
Class3,P2,Class3_example_0286,4.0,0.002367916519591673,4.000000700878519,4.000000700878519,1,66,[62],300,292,curvature
Class3,P2,Class3_example_0287,3.0,0.013469290134328182,3.0000302368104097,3.0000302368104097,1,61,[58],300,292,curvature
Class3,P2,Class3_example_0288,3.0,0.011174297200916006,3.0000208107474746,3.0000208107474746,1,67,[64],300,292,curvature
Class3,P2,Class3_example_0289,4.0,0.011536519387944977,4.000016636375353,4.000016636375353,1,60,[56],300,292,curvature
Class3,P2,Class3_example_0290,2.0,0.006334087032013436,2.000010030139481,2.000010030139481,1,69,[67],300,292,curvature
Class3,P2,Class3_example_0291,3.0,0.010103581067293699,3.0000170136768194,3.0000170136768194,1,64,[61],300,292,curvature
Class3,P2,Class3_example_0292,3.0,0.0243498627227291,3.0000988176749472,3.0000988176749472,1,59,[56],300,292,curvature
Class3,P2,Class3_example_0293,2.0,0.008981582358145612,2.000020167103736,2.000020167103736,1,55,[53],300,292,curvature
Class3,P2,Class3_example_0294,3.0,0.022702505109032378,3.000085899393253,3.000085899393253,1,49,[46],300,292,curvature
Class3,P2,Class3_example_0295,6.0,0.03729563656960522,6.000115912589283,6.000115912589283,1,55,[49],300,292,curvature
Class3,P2,Class3_example_0296,7.0,0.031854877168273066,7.000072480567569,7.000072480567569,1,64,[57],300,292,curvature
Class3,P2,Class3_example_0297,2.0,0.009889277802265117,2.0000244493044206,2.0000244493044206,1,63,[61],300,292,curvature
Class3,P2,Class3_example_0298,3.0,0.010972619602194755,3.000020066329713,3.000020066329713,1,58,[55],300,292,curvature
Class3,P2,Class3_example_0299,3.0,0.02064485458045673,3.000071034162466,3.000071034162466,1,51,[48],300,292,curvature
Class3,P2,Class3_example_0300,32.0,0.12265877367598826,32.000310188476,18.000001228526305,2,48,"[66, 94]",300,292,curvature
Class4,P2,Class4_example_0001,42.0,0.4919462922654684,42.0028809863618,42.0028809863618,1,60,[102],100,34,curvature
Class4,P2,Class4_example_0002,112.0,0.9186417460540337,112.00376735921695,112.00376735921695,1,55,[167],100,34,curvature
Class4,P2,Class4_example_0003,,,,,0,61,[],100,34,curvature
Class4,P2,Class4_example_0004,,,,,0,60,[],100,34,curvature
Class4,P2,Class4_example_0005,,,,,0,60,[],100,34,curvature
Class4,P2,Class4_example_0006,102.0,0.8986446765156051,102.00395856168832,102.00395856168832,1,58,[160],100,34,curvature
Class4,P2,Class4_example_0007,,,,,0,67,[],100,34,curvature
Class4,P2,Class4_example_0008,52.0,0.5383669168143412,52.00278683817936,52.00278683817936,1,57,[109],100,34,curvature
Class4,P2,Class4_example_0009,,,,,0,53,[],100,34,curvature
Class4,P2,Class4_example_0010,,,,,0,60,[],100,34,curvature
Class4,P2,Class4_example_0011,,,,,0,55,[],100,34,curvature
Class4,P2,Class4_example_0012,,,,,0,58,[],100,34,curvature
Class4,P2,Class4_example_0013,44.0,0.4949652339948293,44.00278389582713,44.00278389582713,1,58,[102],100,34,curvature
Class4,P2,Class4_example_0014,,,,,0,60,[],100,34,curvature
Class4,P2,Class4_example_0015,,,,,0,58,[],100,34,curvature
Class4,P2,Class4_example_0016,80.0,0.799816097541472,80.00399806128371,80.00399806128371,1,64,[144],100,34,curvature
Class4,P2,Class4_example_0017,,,,,0,59,[],100,34,curvature
Class4,P2,Class4_example_0018,,,,,0,60,[],100,34,curvature
Class4,P2,Class4_example_0019,,,,,0,60,[],100,34,curvature
Class4,P2,Class4_example_0020,68.0,0.6190500894422426,68.00281775789323,68.00281775789323,1,63,[131],100,34,curvature
Class4,P2,Class4_example_0021,,,,,0,61,[],100,34,curvature
Class4,P2,Class4_example_0022,80.0,0.6334736593063834,80.00250801616806,80.00250801616806,1,58,[138],100,34,curvature
Class4,P2,Class4_example_0023,,,,,0,65,[],100,34,curvature
Class4,P2,Class4_example_0024,,,,,0,55,[],100,34,curvature
Class4,P2,Class4_example_0025,,,,,0,55,[],100,34,curvature
Class4,P2,Class4_example_0026,,,,,0,57,[],100,34,curvature
Class4,P2,Class4_example_0027,,,,,0,60,[],100,34,curvature
Class4,P2,Class4_example_0028,,,,,0,68,[],100,34,curvature
Class4,P2,Class4_example_0029,60.0,0.6235594141618201,60.00324013203779,60.00324013203779,1,68,[128],100,34,curvature
Class4,P2,Class4_example_0030,,,,,0,60,[],100,34,curvature
Class4,P2,Class4_example_0031,47.0,0.43275302947165784,47.001992246973074,47.001992246973074,1,62,[109],100,34,curvature
Class4,P2,Class4_example_0032,,,,,0,61,[],100,34,curvature
Class4,P2,Class4_example_0033,,,,,0,65,[],100,34,curvature
Class4,P2,Class4_example_0034,22.0,0.19119804947903618,22.000830818269673,22.000830818269673,1,60,[82],100,34,curvature
Class4,P2,Class4_example_0035,21.0,0.17653793080066638,21.000742025962115,21.000742025962115,1,57,[78],100,34,curvature
Class4,P2,Class4_example_0036,,,,,0,60,[],100,34,curvature
Class4,P2,Class4_example_0037,,,,,0,61,[],100,34,curvature
Class4,P2,Class4_example_0038,,,,,0,55,[],100,34,curvature
Class4,P2,Class4_example_0039,32.0,0.2793962707541302,32.00121969981943,32.00121969981943,1,64,[96],100,34,curvature
Class4,P2,Class4_example_0040,,,,,0,64,[],100,34,curvature
Class4,P2,Class4_example_0041,,,,,0,61,[],100,34,curvature
Class4,P2,Class4_example_0042,,,,,0,64,[],100,34,curvature
Class4,P2,Class4_example_0043,,,,,0,63,[],100,34,curvature
Class4,P2,Class4_example_0044,,,,,0,63,[],100,34,curvature
Class4,P2,Class4_example_0045,,,,,0,59,[],100,34,curvature
Class4,P2,Class4_example_0046,,,,,0,60,[],100,34,curvature
Class4,P2,Class4_example_0047,,,,,0,63,[],100,34,curvature
Class4,P2,Class4_example_0048,35.0,0.3379826084419263,35.001631851152446,35.001631851152446,1,65,[100],100,34,curvature
Class4,P2,Class4_example_0049,56.0,0.5896909550823026,56.003104694494446,56.003104694494446,1,63,[119],100,34,curvature
Class4,P2,Class4_example_0050,,,,,0,62,[],100,34,curvature
Class4,P2,Class4_example_0051,71.0,0.6934061851356808,71.0033859202333,71.0033859202333,1,69,[140],100,34,curvature
Class4,P2,Class4_example_0052,83.0,0.5122474031819215,83.00158069218963,83.00158069218963,1,60,[143],100,34,curvature
Class4,P2,Class4_example_0053,,,,,0,59,[],100,34,curvature
Class4,P2,Class4_example_0054,,,,,0,60,[],100,34,curvature
Class4,P2,Class4_example_0055,,,,,0,57,[],100,34,curvature
Class4,P2,Class4_example_0056,,,,,0,61,[],100,34,curvature
Class4,P2,Class4_example_0057,87.0,0.7162401563214809,87.00294822568674,87.00294822568674,1,63,[150],100,34,curvature
Class4,P2,Class4_example_0058,84.0,0.7136493103956004,84.00303146516933,84.00303146516933,1,62,[146],100,34,curvature
Class4,P2,Class4_example_0059,,,,,0,61,[],100,34,curvature
Class4,P2,Class4_example_0060,,,,,0,65,[],100,34,curvature
Class4,P2,Class4_example_0061,,,,,0,67,[],100,34,curvature
Class4,P2,Class4_example_0062,58.0,0.4579959581247848,58.00180825024043,58.00180825024043,1,60,[118],100,34,curvature
Class4,P2,Class4_example_0063,,,,,0,59,[],100,34,curvature
Class4,P2,Class4_example_0064,68.0,0.5139171075550621,68.00194196339865,68.00194196339865,1,59,[127],100,34,curvature
Class4,P2,Class4_example_0065,88.0,0.7577970339619128,88.00326275965386,88.00326275965386,1,71,[159],100,34,curvature
Class4,P2,Class4_example_0066,,,,,0,64,[],100,34,curvature
Class4,P2,Class4_example_0067,,,,,0,66,[],100,34,curvature
Class4,P2,Class4_example_0068,,,,,0,52,[],100,34,curvature
Class4,P2,Class4_example_0069,,,,,0,54,[],100,34,curvature
Class4,P2,Class4_example_0070,,,,,0,70,[],100,34,curvature
Class4,P2,Class4_example_0071,,,,,0,50,[],100,34,curvature
Class4,P2,Class4_example_0072,35.0,0.23657858775594431,35.00079955412711,35.00079955412711,1,59,[94],100,34,curvature
Class4,P2,Class4_example_0073,75.0,0.5031035302147375,75.0016874020986,75.0016874020986,1,56,[131],100,34,curvature
Class4,P2,Class4_example_0074,,,,,0,58,[],100,34,curvature
Class4,P2,Class4_example_0075,68.0,0.4512807450074776,68.00149744168002,68.00149744168002,1,57,[125],100,34,curvature
Class4,P2,Class4_example_0076,,,,,0,64,[],100,34,curvature
Class4,P2,Class4_example_0077,69.0,0.6045976969013322,69.0026487779643,69.0026487779643,1,49,[118],100,34,curvature
Class4,P2,Class4_example_0078,,,,,0,67,[],100,34,curvature
Class4,P2,Class4_example_0079,,,,,0,67,[],100,34,curvature
Class4,P2,Class4_example_0080,,,,,0,66,[],100,34,curvature
Class4,P2,Class4_example_0081,,,,,0,71,[],100,34,curvature
Class4,P2,Class4_example_0082,,,,,0,71,[],100,34,curvature
Class4,P2,Class4_example_0083,70.0,0.6372166655012209,70.0029002619091,70.0029002619091,1,62,[132],100,34,curvature
Class4,P2,Class4_example_0084,,,,,0,67,[],100,34,curvature
Class4,P2,Class4_example_0085,,,,,0,66,[],100,34,curvature
Class4,P2,Class4_example_0086,,,,,0,66,[],100,34,curvature
Class4,P2,Class4_example_0087,,,,,0,67,[],100,34,curvature
Class4,P2,Class4_example_0088,59.0,0.40904545419643756,59.00141793367002,59.00141793367002,1,62,[121],100,34,curvature
Class4,P2,Class4_example_0089,,,,,0,51,[],100,34,curvature
