Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0260,2.0,0.0031850811759017716,2.000002536183916,2.000002536183916,1,52,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0261,5.0,0.014438958080280395,5.000020848307579,5.000020848307579,1,78,[73],300,299,line_perpendicular_3
Class3,P2,Class3_example_0262,1.0,0.0008517530803381357,1.0000003627415892,1.0000003627415892,1,70,[71],300,299,line_perpendicular_3
Class3,P2,Class3_example_0263,5.0,0.03513805966847916,5.000123466799321,5.000123466799321,1,63,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0264,15.0,0.02476034228833557,15.000020435804421,15.000020435804421,1,62,[77],300,299,line_perpendicular_3
Class3,P2,Class3_example_0265,1.0,0.0026736739943654664,1.0000035742599265,1.0000035742599265,1,55,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0266,3.0,0.004677632865239256,3.000003646705987,3.000003646705987,1,62,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0267,3.0,0.0026338369436189613,3.000001156182618,3.000001156182618,1,59,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0268,1.0,0.0003335178251580029,1.0000000556170683,1.0000000556170683,1,60,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0269,2.0,0.002267231244241885,2.000001285083966,2.000001285083966,1,54,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0270,12.0,0.08989510145339452,12.000336708995516,12.000336708995516,1,46,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0271,3.0,0.01774616941192597,3.0000524872956467,3.0000524872956467,1,58,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0272,13.5,0.027494564396200072,13.500036236005482,1.0000294119390092,2,53,"[52, 79]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0273,2.0,0.01025912975300336,2.0000263122627384,2.0000263122627384,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0274,3.0,0.013813284952181148,3.0000318009716445,3.0000318009716445,1,52,[55],300,299,line_perpendicular_3
Class3,P2,Class3_example_0275,1.0,0.003944258013046431,1.0000077785553838,1.0000077785553838,1,51,[52],300,299,line_perpendicular_3
Class3,P2,Class3_example_0276,2.0,0.0038781186195108175,2.0000037599474725,2.0000037599474725,1,67,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0277,2.0,0.0048281072606821684,2.0000058276464396,2.0000058276464396,1,67,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0278,2.0,0.007789605813848577,2.0000151694321557,2.0000151694321557,1,66,[64],300,299,line_perpendicular_3
Class3,P2,Class3_example_0279,3.0,0.010097774808949023,3.0000169941278823,3.0000169941278823,1,64,[61],300,299,line_perpendicular_3
Class3,P2,Class3_example_0280,2.0,0.013688461054772949,2.0000468429429468,2.0000468429429468,1,55,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0281,15.0,0.004349391952421344,15.000018823429265,1.0000376468505552,2,53,"[52, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0282,1.0,0.009492164950880677,1.000045049582995,1.000045049582995,1,54,[53],300,299,line_perpendicular_3
Class3,P2,Class3_example_0283,14.5,0.03171771170776566,14.500055130349372,1.0000612987610311,2,52,"[51, 80]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0284,13.5,0.03794791173438278,13.500053334857792,0.0,2,55,"[55, 82]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0285,2.0,0.006343052832018858,2.0000100585545137,2.0000100585545137,1,68,[66],300,299,line_perpendicular_3
Class3,P2,Class3_example_0286,4.0,0.012177495507910363,4.000018536381655,4.000018536381655,1,66,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0287,2.0,0.011011285675902815,2.0000303118733567,2.0000303118733567,1,61,[59],300,299,line_perpendicular_3
Class3,P2,Class3_example_0288,2.0,0.009533161738910167,2.0000227201641336,2.0000227201641336,1,67,[65],300,299,line_perpendicular_3
Class3,P2,Class3_example_0289,3.0,0.014179885894998079,3.000033511340164,3.000033511340164,1,60,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0290,2.0,0.010991704847173711,2.000030204165789,2.000030204165789,1,69,[67],300,299,line_perpendicular_3
Class3,P2,Class3_example_0291,2.0,0.009447254945796124,2.00002231253204,2.00002231253204,1,64,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0292,2.0,0.018171652462400156,2.000082550534656,2.000082550534656,1,59,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0293,14.5,0.010098088166707209,14.500009662313534,1.0000155037308553,2,55,"[54, 83]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0294,5.0,0.022101294005400507,5.000048846481073,5.000048846481073,1,49,[54],300,299,line_perpendicular_3
Class3,P2,Class3_example_0295,13.5,0.02597172803344172,13.500058795999113,4.000106310786169,2,55,"[51, 78]",300,299,line_perpendicular_3
Class3,P2,Class3_example_0296,6.0,0.033942815816063066,6.000096008793986,6.000096008793986,1,64,[58],300,299,line_perpendicular_3
Class3,P2,Class3_example_0297,1.0,0.005218084436394488,1.0000136141099207,1.0000136141099207,1,63,[62],300,299,line_perpendicular_3
Class3,P2,Class3_example_0298,2.0,0.011787048736774608,2.0000347333278796,2.0000347333278796,1,58,[56],300,299,line_perpendicular_3
Class3,P2,Class3_example_0299,6.0,0.0143919193345452,6.000017260587017,6.000017260587017,1,51,[57],300,299,line_perpendicular_3
Class3,P2,Class3_example_0300,5.0,0.017071672516386305,5.000029144115313,5.000029144115313,1,48,[53],300,299,line_perpendicular_3
Class4,P2,Class4_example_0001,9.0,0.03264033435019309,9.000059188217959,9.000059188217959,1,60,[51],100,97,line_perpendicular_3
Class4,P2,Class4_example_0002,5.0,0.02251344989322246,5.00005068528571,5.00005068528571,1,55,[50],100,97,line_perpendicular_3
Class4,P2,Class4_example_0003,6.0,0.022169725121715778,6.000040957919535,6.000040957919535,1,61,[55],100,97,line_perpendicular_3
Class4,P2,Class4_example_0004,6.0,0.02312623347860876,6.000044568390714,6.000044568390714,1,60,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0005,7.0,0.023960777735506533,7.000041008370572,7.000041008370572,1,60,[53],100,97,line_perpendicular_3
Class4,P2,Class4_example_0006,5.0,0.021251441453351783,5.000045162172422,5.000045162172422,1,58,[53],100,97,line_perpendicular_3
Class4,P2,Class4_example_0007,8.0,0.025488136551079954,8.000040602716016,8.000040602716016,1,67,[59],100,97,line_perpendicular_3
Class4,P2,Class4_example_0008,10.0,0.03985573492351113,10.000079423664909,10.000079423664909,1,57,[47],100,97,line_perpendicular_3
Class4,P2,Class4_example_0009,8.0,0.03212021656781894,8.000064481509657,8.000064481509657,1,53,[45],100,97,line_perpendicular_3
Class4,P2,Class4_example_0010,8.0,0.03387613762219066,8.00007172422224,8.00007172422224,1,60,[52],100,97,line_perpendicular_3
Class4,P2,Class4_example_0011,6.0,0.025888864165160008,6.000055852514022,6.000055852514022,1,55,[49],100,97,line_perpendicular_3
Class4,P2,Class4_example_0012,6.0,0.027406987306827113,6.0000625949195925,6.0000625949195925,1,58,[52],100,97,line_perpendicular_3
Class4,P2,Class4_example_0013,6.0,0.02062276411089936,6.000035441428624,6.000035441428624,1,58,[52],100,97,line_perpendicular_3
Class4,P2,Class4_example_0014,6.0,0.019111118710892105,6.000030436161001,6.000030436161001,1,60,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0015,5.0,0.021794536778278695,5.000047499957713,5.000047499957713,1,58,[53],100,97,line_perpendicular_3
Class4,P2,Class4_example_0016,6.0,0.016529552300718287,6.000022768798403,6.000022768798403,1,64,[58],100,97,line_perpendicular_3
Class4,P2,Class4_example_0017,7.0,0.03226089565074064,7.0000743399901255,7.0000743399901255,1,59,[52],100,97,line_perpendicular_3
Class4,P2,Class4_example_0018,6.0,0.02443690028886525,6.000049763301612,6.000049763301612,1,60,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0019,6.0,0.025382326431438895,6.000053688301053,6.000053688301053,1,60,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0020,9.0,0.02816912041348607,9.000044083188975,9.000044083188975,1,63,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0021,2.0,0.003855240636627233,2.00000371571664,2.00000371571664,1,61,[59],100,97,line_perpendicular_3
Class4,P2,Class4_example_0022,1.0,1.895061772638762e-05,1.0000000001795628,1.0000000001795628,1,58,[59],100,97,line_perpendicular_3
Class4,P2,Class4_example_0023,14.0,0.06028539303814884,14.000129796848805,14.000129796848805,1,65,[51],100,97,line_perpendicular_3
Class4,P2,Class4_example_0024,9.0,0.05562151279107197,9.000171873508037,9.000171873508037,1,55,[46],100,97,line_perpendicular_3
Class4,P2,Class4_example_0025,0.0,0.0,0.0,0.0,1,55,[55],100,97,line_perpendicular_3
Class4,P2,Class4_example_0026,8.0,0.04611281394935196,8.000132898371772,8.000132898371772,1,57,[49],100,97,line_perpendicular_3
Class4,P2,Class4_example_0027,8.0,0.040621985680424744,8.000103133442757,8.000103133442757,1,60,[52],100,97,line_perpendicular_3
Class4,P2,Class4_example_0028,6.0,0.021856198050378306,6.0000398076507135,6.0000398076507135,1,68,[62],100,97,line_perpendicular_3
Class4,P2,Class4_example_0029,12.0,0.04758607060682929,12.00009435105057,12.00009435105057,1,68,[56],100,97,line_perpendicular_3
Class4,P2,Class4_example_0030,11.0,0.06283333417412595,11.000179454349071,11.000179454349071,1,60,[49],100,97,line_perpendicular_3
Class4,P2,Class4_example_0031,9.0,0.04076826969882741,9.000092335738241,9.000092335738241,1,62,[53],100,97,line_perpendicular_3
Class4,P2,Class4_example_0032,5.0,0.013819611937329057,5.000019098130936,5.000019098130936,1,61,[56],100,97,line_perpendicular_3
Class4,P2,Class4_example_0033,3.0,0.004630766780979401,3.0000035739980344,3.0000035739980344,1,65,[62],100,97,line_perpendicular_3
Class4,P2,Class4_example_0034,2.0,0.005590514005382463,2.0000078134464485,2.0000078134464485,1,60,[58],100,97,line_perpendicular_3
Class4,P2,Class4_example_0035,2.0,0.005037064523307211,2.000006342994695,2.000006342994695,1,57,[55],100,97,line_perpendicular_3
Class4,P2,Class4_example_0036,1.0,0.0022283878208214647,1.0000024828530578,1.0000024828530578,1,60,[59],100,97,line_perpendicular_3
Class4,P2,Class4_example_0037,1.0,0.00205953054617114,1.0000021208307863,1.0000021208307863,1,61,[60],100,97,line_perpendicular_3
Class4,P2,Class4_example_0038,1.0,0.0024087237983148047,1.0000029009709606,1.0000029009709606,1,55,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0039,9.0,0.046989198173542746,9.00012266498324,9.00012266498324,1,64,[55],100,97,line_perpendicular_3
Class4,P2,Class4_example_0040,9.0,0.03443710264935995,9.000065883872121,9.000065883872121,1,64,[55],100,97,line_perpendicular_3
Class4,P2,Class4_example_0041,9.0,0.04225596713688862,9.000099197606584,9.000099197606584,1,61,[52],100,97,line_perpendicular_3
Class4,P2,Class4_example_0042,9.0,0.04244110426375636,9.000100068739854,9.000100068739854,1,64,[55],100,97,line_perpendicular_3
Class4,P2,Class4_example_0043,10.0,0.048712823050458987,10.00011864625263,10.00011864625263,1,63,[53],100,97,line_perpendicular_3
Class4,P2,Class4_example_0044,9.0,0.04078391954068916,9.000092406641896,9.000092406641896,1,63,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0045,8.0,0.034853695031190624,8.000075923393311,8.000075923393311,1,59,[51],100,97,line_perpendicular_3
Class4,P2,Class4_example_0046,9.0,0.03182626298774116,9.000056272658286,9.000056272658286,1,60,[51],100,97,line_perpendicular_3
Class4,P2,Class4_example_0047,9.0,0.03739988150698592,9.00007770806101,9.00007770806101,1,63,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0048,9.0,0.04406963900898431,9.000107895635606,9.000107895635606,1,65,[56],100,97,line_perpendicular_3
Class4,P2,Class4_example_0049,9.0,0.03314521985911745,9.000061033437468,9.000061033437468,1,63,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0050,8.0,0.03685186637853488,8.000084878303204,8.000084878303204,1,62,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0051,7.0,0.027381092211101188,7.000053551524493,7.000053551524493,1,69,[62],100,97,line_perpendicular_3
Class4,P2,Class4_example_0052,4.0,0.007900941235368664,4.00000780310144,4.00000780310144,1,60,[56],100,97,line_perpendicular_3
Class4,P2,Class4_example_0053,14.0,0.055015813830285976,14.000108097431655,14.000108097431655,1,59,[45],100,97,line_perpendicular_3
Class4,P2,Class4_example_0054,2.0,0.0007301109471372635,2.0000001332654946,2.0000001332654946,1,60,[62],100,97,line_perpendicular_3
Class4,P2,Class4_example_0055,3.0,0.008919954378261097,3.00001326090171,3.00001326090171,1,57,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0056,3.0,0.008209570915818643,3.0000112328214077,3.0000112328214077,1,61,[58],100,97,line_perpendicular_3
Class4,P2,Class4_example_0057,4.0,0.01273595627296542,4.000020275521386,4.000020275521386,1,63,[59],100,97,line_perpendicular_3
Class4,P2,Class4_example_0058,3.0,0.007290671233378565,3.000008858968092,3.000008858968092,1,62,[59],100,97,line_perpendicular_3
Class4,P2,Class4_example_0059,7.0,0.036105388410167416,7.00009311360015,7.00009311360015,1,61,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0060,10.0,0.041584292073364004,10.000086462293575,10.000086462293575,1,65,[55],100,97,line_perpendicular_3
Class4,P2,Class4_example_0061,1.0,0.0020173809201649018,1.000002034910818,1.000002034910818,1,67,[66],100,97,line_perpendicular_3
Class4,P2,Class4_example_0062,12.0,0.0674376015913365,12.000189491425058,12.000189491425058,1,60,[48],100,97,line_perpendicular_3
Class4,P2,Class4_example_0063,12.0,0.053579094080343004,12.00011961270897,12.00011961270897,1,59,[47],100,97,line_perpendicular_3
Class4,P2,Class4_example_0064,2.0,0.006910315812607037,2.000011938080528,2.000011938080528,1,59,[57],100,97,line_perpendicular_3
Class4,P2,Class4_example_0065,5.0,0.006004846420348042,5.000003605816753,5.000003605816753,1,71,[66],100,97,line_perpendicular_3
Class4,P2,Class4_example_0066,3.0,0.0056958039209142886,3.0000054070255118,3.0000054070255118,1,64,[61],100,97,line_perpendicular_3
Class4,P2,Class4_example_0067,5.0,0.008818017699775416,5.000007775737569,5.000007775737569,1,66,[61],100,97,line_perpendicular_3
Class4,P2,Class4_example_0068,6.0,0.026680901936435464,6.000059322250751,6.000059322250751,1,52,[46],100,97,line_perpendicular_3
Class4,P2,Class4_example_0069,1.0,0.004757130818998201,1.000011315082799,1.000011315082799,1,54,[53],100,97,line_perpendicular_3
Class4,P2,Class4_example_0070,16.0,0.08289756266740766,16.000214748743097,16.000214748743097,1,70,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0071,,,,,0,50,[],100,97,line_perpendicular_3
Class4,P2,Class4_example_0072,4.0,0.023813447158188117,4.00007088440512,4.00007088440512,1,59,[55],100,97,line_perpendicular_3
Class4,P2,Class4_example_0073,2.0,0.00722423436249342,2.0000130473479727,2.0000130473479727,1,56,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0074,3.0,0.008164322345808106,3.0000111093393245,3.0000111093393245,1,58,[61],100,97,line_perpendicular_3
Class4,P2,Class4_example_0075,,,,,0,57,[],100,97,line_perpendicular_3
Class4,P2,Class4_example_0076,7.0,0.021379255464155977,7.000032647964165,7.000032647964165,1,64,[57],100,97,line_perpendicular_3
Class4,P2,Class4_example_0077,3.0,0.007350761199857447,3.0000090056015196,3.0000090056015196,1,49,[46],100,97,line_perpendicular_3
Class4,P2,Class4_example_0078,0.0,0.0,0.0,0.0,1,67,[67],100,97,line_perpendicular_3
Class4,P2,Class4_example_0079,0.0,0.0,0.0,0.0,1,67,[67],100,97,line_perpendicular_3
Class4,P2,Class4_example_0080,0.0,0.0,0.0,0.0,1,66,[66],100,97,line_perpendicular_3
Class4,P2,Class4_example_0081,4.0,0.009502669556471721,4.000011287575162,4.000011287575162,1,71,[67],100,97,line_perpendicular_3
Class4,P2,Class4_example_0082,5.0,0.013606156017019089,5.000018512713884,5.000018512713884,1,71,[66],100,97,line_perpendicular_3
Class4,P2,Class4_example_0083,5.0,0.013625896302068452,5.0000185664705326,5.0000185664705326,1,62,[57],100,97,line_perpendicular_3
Class4,P2,Class4_example_0084,9.0,0.032304028732468626,9.000057974828403,9.000057974828403,1,67,[58],100,97,line_perpendicular_3
Class4,P2,Class4_example_0085,5.0,0.004442773509070297,5.000001973823256,5.000001973823256,1,66,[71],100,97,line_perpendicular_3
Class4,P2,Class4_example_0086,12.0,0.020982944166453965,12.000018345150389,12.000018345150389,1,66,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0087,7.0,0.016374989970035947,7.00001915285212,7.00001915285212,1,67,[60],100,97,line_perpendicular_3
Class4,P2,Class4_example_0088,,,,,0,62,[],100,97,line_perpendicular_3
Class4,P2,Class4_example_0089,0.0,0.0,0.0,0.0,1,51,[51],100,97,line_perpendicular_3
Class4,P2,Class4_example_0090,9.0,0.035123121324302065,9.000068534941919,9.000068534941919,1,63,[54],100,97,line_perpendicular_3
Class4,P2,Class4_example_0091,11.0,0.04969171137753814,11.000112238799186,11.000112238799186,1,64,[53],100,97,line_perpendicular_3
Class4,P2,Class4_example_0092,9.0,0.048643086893553344,9.000131451812386,9.000131451812386,1,60,[51],100,97,line_perpendicular_3
Class4,P2,Class4_example_0093,1.0,6.591146140022541e-05,1.0000000021721602,1.0000000021721602,1,59,[60],100,97,line_perpendicular_3
Class4,P2,Class4_example_0094,9.0,0.04325618469685266,9.000103949261614,9.000103949261614,1,65,[56],100,97,line_perpendicular_3
Class4,P2,Class4_example_0095,8.0,0.04191892666988972,8.00010982402199,8.00010982402199,1,57,[49],100,97,line_perpendicular_3
Class4,P2,Class4_example_0096,3.0,0.0066605482240940095,3.000007393807996,3.000007393807996,1,56,[53],100,97,line_perpendicular_3
Class4,P2,Class4_example_0097,1.0,0.005550024815909604,1.0000154012691291,1.0000154012691291,1,48,[49],100,97,line_perpendicular_3
Class4,P2,Class4_example_0098,5.0,0.019529200584572304,5.00003813882209,5.00003813882209,1,47,[42],100,97,line_perpendicular_3
Class4,P2,Class4_example_0099,1.0,0.003849477279896263,1.000007409210216,1.000007409210216,1,35,[34],100,97,line_perpendicular_3
Class4,P2,Class4_example_0100,2.0,0.007745293142612852,2.0000149973352364,2.0000149973352364,1,53,[51],100,97,line_perpendicular_3
Class1,P3,Class1_example_0001,6.0,0.010704607211908357,6.000009549043698,6.000009549043698,1,90,[96],300,300,line_perpendicular_3
Class1,P3,Class1_example_0002,22.0,0.08532846719365544,22.000184795135304,7.000002420820929,2,97,"[60, 104]",300,300,line_perpendicular_3
Class1,P3,Class1_example_0003,4.0,0.0037702281095622348,4.000001776827105,4.000001776827105,1,93,[97],300,300,line_perpendicular_3
