Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0040,10.0,0.09264940734756799,10.000429186424043,10.000429186424043,0.0,1.0,1.0,1,58,[48],0.772,line_distance_3
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0043,5.0,0.04911094563874341,5.000241182681244,5.000241182681244,0.0,1.0,1.0,1,50,[45],0.772,line_distance_3
Class3,P2,Class3_it2_example_0044,,,,,,,1.0,0,51,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0045,2.0,0.01398256138255094,2.000048877408454,2.000048877408454,1.0,0.0,0.0,1,56,[54],0.772,line_distance_3
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0047,4.0,0.017734112486966436,4.000039312150032,4.000039312150032,0.0,1.0,1.0,1,53,[49],0.772,line_distance_3
Class3,P2,Class3_it2_example_0048,11.0,0.11015209661491909,11.000551508192153,11.000551508192153,0.0,1.0,1.0,1,56,[45],0.772,line_distance_3
Class3,P2,Class3_it2_example_0049,,,,,,,1.0,0,52,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0050,,,,,,,1.0,0,57,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0051,,,,,,,1.0,0,57,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0052,2.0,0.005093094717802948,2.0000064848929378,2.0000064848929378,1.0,0.0,0.0,1,53,[55],0.772,line_distance_3
Class3,P2,Class3_it2_example_0053,26.0,0.058986321622870985,26.000066911185797,26.000066911185797,0.0,1.0,1.0,1,53,[79],0.772,line_distance_3
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0.0,1,58,[55],0.772,line_distance_3
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.772,line_distance_3
Class3,P2,Class3_it2_example_0056,3.0,0.0068842878703313515,3.0000078988928482,3.0000078988928482,1.0,0.0,0.0,1,75,[72],0.772,line_distance_3
Class3,P2,Class3_it2_example_0057,4.0,0.008166063216434982,4.000008335564871,4.000008335564871,0.0,1.0,1.0,1,73,[69],0.772,line_distance_3
Class3,P2,Class3_it2_example_0058,4.0,0.008683809076700189,4.000009426056404,4.000009426056404,0.0,1.0,1.0,1,73,[69],0.772,line_distance_3
Class3,P2,Class3_it2_example_0059,3.0,0.004238302636837443,3.000002993866713,3.000002993866713,1.0,0.0,0.0,1,71,[74],0.772,line_distance_3
Class3,P2,Class3_it2_example_0060,2.0,0.0022898159564085363,2.000001310813849,2.000001310813849,1.0,0.0,0.0,1,68,[70],0.772,line_distance_3
Class3,P2,Class3_it2_example_0061,3.0,0.016309578572643812,3.000044333397961,3.000044333397961,1.0,0.0,0.0,1,61,[58],0.772,line_distance_3
Class3,P2,Class3_it2_example_0062,3.0,0.024229260618306436,3.0000978412495334,3.0000978412495334,1.0,0.0,0.0,1,62,[59],0.772,line_distance_3
Class3,P2,Class3_it2_example_0063,3.0,0.019865745423101266,3.0000657739191676,3.0000657739191676,1.0,0.0,0.0,1,60,[57],0.772,line_distance_3
Class3,P2,Class3_it2_example_0064,4.0,0.026070864354376333,4.000084960343741,4.000084960343741,0.0,1.0,1.0,1,61,[57],0.772,line_distance_3
Class3,P2,Class3_it2_example_0065,2.0,0.012184317939635037,2.0000371140565503,2.0000371140565503,1.0,0.0,0.0,1,63,[61],0.772,line_distance_3
Class3,P2,Class3_it2_example_0066,2.0,0.008839452405156045,2.0000195338843128,2.0000195338843128,1.0,0.0,0.0,1,61,[59],0.772,line_distance_3
Class3,P2,Class3_it2_example_0067,5.0,0.0032515471175860178,5.000001057255754,5.000001057255754,0.0,1.0,1.0,1,67,[62],0.772,line_distance_3
Class3,P2,Class3_it2_example_0068,5.0,0.04093605411558676,5.000167573244576,5.000167573244576,0.0,1.0,1.0,1,63,[58],0.772,line_distance_3
Class3,P2,Class3_it2_example_0069,2.0,0.0049963209412876575,2.000006240796,2.000006240796,1.0,0.0,0.0,1,60,[58],0.772,line_distance_3
Class3,P2,Class3_it2_example_0070,4.0,0.013802833023714212,4.000023814704043,4.000023814704043,0.0,1.0,1.0,1,65,[61],0.772,line_distance_3
Class3,P2,Class3_it2_example_0071,2.0,0.0021268034039876316,2.0000011308228602,2.0000011308228602,1.0,0.0,0.0,1,60,[58],0.772,line_distance_3
Class3,P2,Class3_it2_example_0072,3.0,0.012742718803503972,3.000027062691686,3.000027062691686,1.0,0.0,0.0,1,59,[56],0.772,line_distance_3
Class3,P2,Class3_it2_example_0073,2.0,0.009831575718567076,2.0000241648242927,2.0000241648242927,1.0,0.0,0.0,1,59,[61],0.772,line_distance_3
Class3,P2,Class3_it2_example_0074,2.0,0.007988831786270412,2.0000159552946846,2.0000159552946846,1.0,0.0,0.0,1,59,[57],0.772,line_distance_3
Class3,P2,Class3_it2_example_0075,3.0,0.008529756429625168,3.0000121260996178,3.0000121260996178,1.0,0.0,0.0,1,56,[53],0.772,line_distance_3
Class3,P2,Class3_it2_example_0076,3.0,0.024842585383071825,3.000102857244817,3.000102857244817,1.0,0.0,0.0,1,62,[59],0.772,line_distance_3
Class3,P2,Class3_it2_example_0077,,,,,,,1.0,0,57,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0078,3.0,0.0220688404891074,3.000081171188629,3.000081171188629,1.0,0.0,0.0,1,60,[57],0.772,line_distance_3
Class3,P2,Class3_it2_example_0079,4.0,0.015947038176507777,4.0000317883770125,4.0000317883770125,0.0,1.0,1.0,1,66,[62],0.772,line_distance_3
Class3,P2,Class3_it2_example_0080,2.0,0.00872729747594081,2.000019041339665,2.000019041339665,1.0,0.0,0.0,1,62,[60],0.772,line_distance_3
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0.0,1,63,[61],0.772,line_distance_3
Class3,P2,Class3_it2_example_0083,2.0,0.005447249947521993,2.0000074181192407,2.0000074181192407,1.0,0.0,0.0,1,67,[65],0.772,line_distance_3
Class3,P2,Class3_it2_example_0084,2.0,0.0041686584365669965,2.0000043444235716,2.0000043444235716,1.0,0.0,0.0,1,67,[65],0.772,line_distance_3
Class3,P2,Class3_it2_example_0085,7.0,0.07002692356066686,7.000350260524352,7.000350260524352,0.0,1.0,1.0,1,57,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0086,5.0,0.027734574872544715,5.000076920072666,5.000076920072666,0.0,1.0,1.0,1,54,[59],0.772,line_distance_3
Class3,P2,Class3_it2_example_0087,2.0,0.004032204040355536,2.0000040646632256,2.0000040646632256,1.0,0.0,0.0,1,72,[70],0.772,line_distance_3
Class3,P2,Class3_it2_example_0088,4.0,0.016331066483858403,4.000033337827636,4.000033337827636,0.0,1.0,1.0,1,66,[62],0.772,line_distance_3
Class3,P2,Class3_it2_example_0089,5.0,0.036048381015555964,5.000129946888765,5.000129946888765,0.0,1.0,1.0,1,67,[62],0.772,line_distance_3
Class3,P2,Class3_it2_example_0090,4.0,0.020587388705140985,4.000052979720856,4.000052979720856,0.0,1.0,1.0,1,68,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0091,1.0,0.0017765267069695945,1.0000015780223253,1.0000015780223253,1.0,0.0,0.0,1,62,[61],0.772,line_distance_3
Class3,P2,Class3_it2_example_0092,2.0,0.0017212659120301455,2.000000740688948,2.000000740688948,1.0,0.0,0.0,1,64,[62],0.772,line_distance_3
Class3,P2,Class3_it2_example_0093,7.0,0.022410183764935643,7.000035872503538,7.000035872503538,0.0,1.0,1.0,1,72,[65],0.772,line_distance_3
Class3,P2,Class3_it2_example_0094,8.0,0.04380739036204895,8.000119942066515,8.000119942066515,0.0,1.0,1.0,1,71,[63],0.772,line_distance_3
Class3,P2,Class3_it2_example_0095,,,,,,,1.0,0,64,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0096,1.0,0.0010214945850065549,1.0000005217254575,1.0000005217254575,1.0,0.0,0.0,1,66,[65],0.772,line_distance_3
Class3,P2,Class3_it2_example_0097,2.0,0.0058216021539886365,2.000008472744963,2.000008472744963,1.0,0.0,0.0,1,63,[61],0.772,line_distance_3
Class3,P2,Class3_it2_example_0098,,,,,,,1.0,0,50,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0099,,,,,,,1.0,0,49,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0100,,,,,,,1.0,0,51,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0101,1.0,0.0015443140440876135,1.0000011924522225,1.0000011924522225,1.0,0.0,0.0,1,63,[62],0.772,line_distance_3
Class3,P2,Class3_it2_example_0102,,,,,,,1.0,0,51,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0103,,,,,,,1.0,0,50,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0105,,,,,,,1.0,0,54,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0106,,,,,,,1.0,0,45,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0107,4.0,0.012954699458648022,4.000020977974748,4.000020977974748,0.0,1.0,1.0,1,61,[57],0.772,line_distance_3
Class3,P2,Class3_it2_example_0108,2.0,0.003519190128585592,2.0000030961723936,2.0000030961723936,1.0,0.0,0.0,1,70,[68],0.772,line_distance_3
Class3,P2,Class3_it2_example_0109,4.0,0.01532517025308855,4.000029357497678,4.000029357497678,0.0,1.0,1.0,1,70,[66],0.772,line_distance_3
Class3,P2,Class3_it2_example_0110,7.0,0.009391977089527215,7.000006300656711,7.000006300656711,0.0,1.0,1.0,1,73,[66],0.772,line_distance_3
Class3,P2,Class3_it2_example_0111,4.0,0.007335108183519012,4.000006725470854,4.000006725470854,0.0,1.0,1.0,1,64,[68],0.772,line_distance_3
Class3,P2,Class3_it2_example_0112,4.0,0.016390825079660054,4.000033582252378,4.000033582252378,0.0,1.0,1.0,1,68,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0113,4.0,0.01755679889748374,4.000038529962871,4.000038529962871,0.0,1.0,1.0,1,57,[61],0.772,line_distance_3
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1.0,0.0,0.0,1,62,[61],0.772,line_distance_3
Class3,P2,Class3_it2_example_0115,1.0,0.0017301830782532335,1.0000014967656219,1.0000014967656219,1.0,0.0,0.0,1,57,[56],0.772,line_distance_3
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0117,5.0,0.03127666934253037,5.000097822047601,5.000097822047601,0.0,1.0,1.0,1,61,[56],0.772,line_distance_3
Class3,P2,Class3_it2_example_0118,,,,,,,1.0,0,53,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0119,7.0,0.00739258421939426,7.000003903591872,7.000003903591872,0.0,1.0,1.0,1,57,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0120,,,,,,,1.0,0,62,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0122,3.0,0.013144216302948375,3.0000287949321787,3.0000287949321787,1.0,0.0,0.0,1,71,[68],0.772,line_distance_3
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0.0,1,68,[66],0.772,line_distance_3
Class3,P2,Class3_it2_example_0124,2.0,0.00553207305527903,2.000007650943438,2.000007650943438,1.0,0.0,0.0,1,68,[66],0.772,line_distance_3
Class3,P2,Class3_it2_example_0125,3.0,0.013444372168211594,3.0000301250392467,3.0000301250392467,1.0,0.0,0.0,1,75,[72],0.772,line_distance_3
Class3,P2,Class3_it2_example_0126,4.0,0.024316131017788845,4.000073908595649,4.000073908595649,0.0,1.0,1.0,1,82,[78],0.772,line_distance_3
Class3,P2,Class3_it2_example_0127,3.0,0.009172133474044775,3.000014021305978,3.000014021305978,1.0,0.0,0.0,1,76,[73],0.772,line_distance_3
Class3,P2,Class3_it2_example_0128,39.0,0.35563580210842727,39.00162146403328,39.00162146403328,0.0,1.0,1.0,1,49,[88],0.772,line_distance_3
Class3,P2,Class3_it2_example_0129,,,,,,,1.0,0,55,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0130,6.0,0.013342017191506406,6.000014834100224,6.000014834100224,0.0,1.0,1.0,1,70,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0131,2.0,0.016623595119793055,2.0000690847855,2.0000690847855,1.0,0.0,0.0,1,62,[60],0.772,line_distance_3
Class3,P2,Class3_it2_example_0132,4.0,0.025307656809158807,4.000080058885469,4.000080058885469,0.0,1.0,1.0,1,62,[58],0.772,line_distance_3
Class3,P2,Class3_it2_example_0133,3.0,0.01057503880554056,3.0000186385163907,3.0000186385163907,1.0,0.0,0.0,1,62,[59],0.772,line_distance_3
Class3,P2,Class3_it2_example_0134,5.0,0.025984700069835998,5.000067520007876,5.000067520007876,0.0,1.0,1.0,1,70,[65],0.772,line_distance_3
Class3,P2,Class3_it2_example_0135,6.0,0.019528417979153168,6.000031779841568,6.000031779841568,0.0,1.0,1.0,1,62,[56],0.772,line_distance_3
Class3,P2,Class3_it2_example_0136,3.0,0.004439579638732427,3.000003284976096,3.000003284976096,1.0,0.0,0.0,1,74,[71],0.772,line_distance_3
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0138,11.0,0.04458820679576958,11.000090368182676,11.000090368182676,0.0,1.0,1.0,1,63,[52],0.772,line_distance_3
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0140,36.0,0.4100399399880159,36.00233510138454,36.00233510138454,0.0,1.0,1.0,1,50,[86],0.772,line_distance_3
Class3,P2,Class3_it2_example_0141,35.0,0.3716112113965506,35.00197272858254,35.00197272858254,0.0,1.0,1.0,1,55,[90],0.772,line_distance_3
Class3,P2,Class3_it2_example_0142,11.0,0.11048671589054437,11.000554863932468,11.000554863932468,0.0,1.0,1.0,1,51,[40],0.772,line_distance_3
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0145,1.0,0.0014310615783373892,1.000001023968096,1.000001023968096,1.0,0.0,0.0,1,61,[60],0.772,line_distance_3
Class3,P2,Class3_it2_example_0146,1.0,0.002141777941798817,1.0000022936037456,1.0000022936037456,1.0,0.0,0.0,1,63,[62],0.772,line_distance_3
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0.0,1,59,[58],0.772,line_distance_3
Class3,P2,Class3_it2_example_0148,1.0,0.0034118875378441604,1.0000058204713465,1.0000058204713465,1.0,0.0,0.0,1,55,[54],0.772,line_distance_3
Class3,P2,Class3_it2_example_0149,2.0,0.0033624642626377543,2.000002826539482,2.000002826539482,1.0,0.0,0.0,1,77,[75],0.772,line_distance_3
Class3,P2,Class3_it2_example_0150,1.0,0.000911751617366563,1.0000004156454194,1.0000004156454194,1.0,0.0,0.0,1,73,[72],0.772,line_distance_3
Class3,P2,Class3_it2_example_0151,1.0,0.003049908268576873,1.0000046509594076,1.0000046509594076,1.0,0.0,0.0,1,70,[69],0.772,line_distance_3
Class3,P2,Class3_it2_example_0152,,,,,,,1.0,0,52,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.772,line_distance_3
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.772,line_distance_3
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.772,line_distance_3
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0.0,1,69,[68],0.772,line_distance_3
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1.0,0.0,0.0,1,63,[62],0.772,line_distance_3
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1.0,0.0,0.0,1,65,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0.0,1,62,[60],0.772,line_distance_3
Class3,P2,Class3_it2_example_0160,3.0,0.006407851761708994,3.0000068434195613,3.0000068434195613,1.0,0.0,0.0,1,60,[57],0.772,line_distance_3
Class3,P2,Class3_it2_example_0161,1.0,0.0030769485124914064,1.0000047337948699,1.0000047337948699,1.0,0.0,0.0,1,68,[67],0.772,line_distance_3
Class3,P2,Class3_it2_example_0162,1.0,0.004144077273879221,1.0000085866513606,1.0000085866513606,1.0,0.0,0.0,1,54,[53],0.772,line_distance_3
Class3,P2,Class3_it2_example_0163,3.0,0.014596350975895067,3.000035508700157,3.000035508700157,1.0,0.0,0.0,1,62,[59],0.772,line_distance_3
Class3,P2,Class3_it2_example_0164,3.0,0.023153863904371796,3.0000893489050795,3.0000893489050795,1.0,0.0,0.0,1,58,[55],0.772,line_distance_3
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1.0,0.0,0.0,1,65,[63],0.772,line_distance_3
Class3,P2,Class3_it2_example_0166,8.0,0.055614179189534374,8.000193306222476,8.000193306222476,0.0,1.0,1.0,1,51,[43],0.772,line_distance_3
Class3,P2,Class3_it2_example_0167,,,,,,,1.0,0,48,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0168,,,,,,,1.0,0,51,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0169,3.0,0.007180281349906226,3.0000085927277382,3.0000085927277382,1.0,0.0,0.0,1,66,[63],0.772,line_distance_3
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1.0,0.0,0.0,1,70,[67],0.772,line_distance_3
Class3,P2,Class3_it2_example_0171,5.0,0.018544722247879952,5.000034390554054,5.000034390554054,0.0,1.0,1.0,1,69,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.772,line_distance_3
Class3,P2,Class3_it2_example_0173,1.0,0.0005799039407163864,1.000000168144276,1.000000168144276,1.0,0.0,0.0,1,82,[83],0.772,line_distance_3
Class3,P2,Class3_it2_example_0174,1.0,0.0005247191965889186,1.0000001376651082,1.0000001376651082,1.0,0.0,0.0,1,78,[77],0.772,line_distance_3
Class3,P2,Class3_it2_example_0175,3.0,0.006137762228154986,3.000006278680958,3.000006278680958,1.0,0.0,0.0,1,73,[70],0.772,line_distance_3
Class3,P2,Class3_it2_example_0176,1.0,0.005330969253992013,1.0000142095156384,1.0000142095156384,1.0,0.0,0.0,1,67,[66],0.772,line_distance_3
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.772,line_distance_3
Class3,P2,Class3_it2_example_0178,3.0,0.004437254369895394,3.000003281535929,3.000003281535929,1.0,0.0,0.0,1,61,[58],0.772,line_distance_3
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0.0,1,56,[55],0.772,line_distance_3
Class3,P2,Class3_it2_example_0180,,,,,,,1.0,0,51,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0181,4.0,0.03624096316264802,4.000164172557291,4.000164172557291,0.0,1.0,1.0,1,51,[55],0.772,line_distance_3
Class3,P2,Class3_it2_example_0182,9.0,0.1024526803554544,9.000583122871097,9.000583122871097,0.0,1.0,1.0,1,51,[42],0.772,line_distance_3
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0185,,,,,,,1.0,0,56,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0186,,,,,,,1.0,0,52,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0188,,,,,,,1.0,0,51,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0191,5.0,0.029810435523349055,5.000088865416903,5.000088865416903,0.0,1.0,1.0,1,59,[54],0.772,line_distance_3
Class3,P2,Class3_it2_example_0192,6.0,0.03342481560578536,6.000093100802544,6.000093100802544,0.0,1.0,1.0,1,63,[57],0.772,line_distance_3
Class3,P2,Class3_it2_example_0193,2.0,0.005873471468406444,2.0000086243981774,2.0000086243981774,1.0,0.0,0.0,1,60,[62],0.772,line_distance_3
Class3,P2,Class3_it2_example_0194,7.0,0.030669768741422798,7.00006718787146,7.00006718787146,0.0,1.0,1.0,1,74,[67],0.772,line_distance_3
Class3,P2,Class3_it2_example_0195,27.0,0.1280520870008235,27.00030365268112,27.00030365268112,0.0,1.0,1.0,1,51,[78],0.772,line_distance_3
Class3,P2,Class3_it2_example_0196,,,,,,,1.0,0,55,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0197,,,,,,,1.0,0,53,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0198,,,,,,,1.0,0,53,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0200,4.0,0.015537015359497808,4.000030174741971,4.000030174741971,0.0,1.0,1.0,1,65,[61],0.772,line_distance_3
Class3,P2,Class3_it2_example_0201,3.0,0.021947204507623774,3.0000802788901666,3.0000802788901666,1.0,0.0,0.0,1,58,[55],0.772,line_distance_3
Class3,P2,Class3_it2_example_0202,3.0,0.015176076717788423,3.000038385305185,3.000038385305185,1.0,0.0,0.0,1,69,[66],0.772,line_distance_3
Class3,P2,Class3_it2_example_0203,,,,,,,1.0,0,61,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0204,6.0,0.029335057252596775,6.000071711703454,6.000071711703454,0.0,1.0,1.0,1,58,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0.0,1,63,[61],0.772,line_distance_3
Class3,P2,Class3_it2_example_0206,4.0,0.019180076014347236,4.000045984150172,4.000045984150172,0.0,1.0,1.0,1,64,[60],0.772,line_distance_3
Class3,P2,Class3_it2_example_0207,,,,,,,1.0,0,54,[],0.772,line_distance_3
Class3,P2,Class3_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.772,line_distance_3
Class3,P2,Class3_it2_example_0209,1.0,0.0009974445939964216,1.0000004974477352,1.0000004974477352,1.0,0.0,0.0,1,54,[53],0.772,line_distance_3
Class3,P2,Class3_it2_example_0210,1.0,0.0035840403477493954,1.000006422651982,1.000006422651982,1.0,0.0,0.0,1,52,[51],0.772,line_distance_3
Class3,P2,Class3_it2_example_0211,4.0,0.02598447572032425,4.000084398231925,4.000084398231925,0.0,1.0,1.0,1,68,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0212,1.0,0.0008312584015299773,1.0000003454952053,1.0000003454952053,1.0,0.0,0.0,1,69,[68],0.772,line_distance_3
Class3,P2,Class3_it2_example_0213,6.0,0.010897853093739918,6.000009896925342,6.000009896925342,0.0,1.0,1.0,1,70,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0214,2.0,0.00814023799737762,2.000016565800057,2.000016565800057,1.0,0.0,0.0,1,66,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0215,4.0,0.02730803044034036,4.000093214979687,4.000093214979687,0.0,1.0,1.0,1,68,[64],0.772,line_distance_3
Class3,P2,Class3_it2_example_0216,,,,,,,1.0,0,54,[],0.772,line_distance_3
