Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0.0,1,77,[76],0.896,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.896,wavelet
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.896,wavelet
Class3,P2,Class3_it2_example_0152,1.0,0.000693265645120289,1.0000002403085984,1.0000002403085984,1.0,0.0,0.0,1,52,[53],0.896,wavelet
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0.0,1,69,[70],0.896,wavelet
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1.0,0.0,0.0,1,68,[69],0.896,wavelet
Class3,P2,Class3_it2_example_0155,1.0,0.00037218488434398456,1.0000000692607918,1.0000000692607918,1.0,0.0,0.0,1,69,[70],0.896,wavelet
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1.0,0.0,0.0,1,69,[70],0.896,wavelet
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.896,wavelet
Class3,P2,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.896,wavelet
Class3,P2,Class3_it2_example_0159,1.0,0.0005534742998687392,1.0000001531668885,1.0000001531668885,1.0,0.0,0.0,1,62,[61],0.896,wavelet
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0.0,1,60,[58],0.896,wavelet
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.896,wavelet
Class3,P2,Class3_it2_example_0162,1.0,0.004144077273879221,1.0000085866513606,1.0000085866513606,1.0,0.0,0.0,1,54,[53],0.896,wavelet
Class3,P2,Class3_it2_example_0163,2.0,0.006480311376048986,2.000010498581328,2.000010498581328,1.0,0.0,0.0,1,62,[60],0.896,wavelet
Class3,P2,Class3_it2_example_0164,2.0,0.012923631595586738,2.0000417546275426,2.0000417546275426,1.0,0.0,0.0,1,58,[56],0.896,wavelet
Class3,P2,Class3_it2_example_0165,1.0,0.00010651838243103118,1.000000005673083,1.000000005673083,1.0,0.0,0.0,1,65,[64],0.896,wavelet
Class3,P2,Class3_it2_example_0166,2.0,0.012799540347947391,2.000040956638918,2.000040956638918,1.0,0.0,0.0,1,51,[53],0.896,wavelet
Class3,P2,Class3_it2_example_0167,36.0,0.5344564855078994,36.003967055519055,36.003967055519055,0.0,1.0,1.0,1,48,[84],0.896,wavelet
Class3,P2,Class3_it2_example_0168,2.0,0.0030264102415171745,2.000002289788427,2.000002289788427,1.0,0.0,0.0,1,51,[53],0.896,wavelet
Class3,P2,Class3_it2_example_0169,4.0,0.008976230135962604,4.000010071575752,4.000010071575752,0.0,1.0,1.0,1,66,[62],0.896,wavelet
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1.0,0.0,0.0,1,70,[67],0.896,wavelet
Class3,P2,Class3_it2_example_0171,5.0,0.018544722247879952,5.000034390554054,5.000034390554054,0.0,1.0,1.0,1,69,[64],0.896,wavelet
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.896,wavelet
Class3,P2,Class3_it2_example_0173,1.0,0.0005799039407163864,1.000000168144276,1.000000168144276,1.0,0.0,0.0,1,82,[83],0.896,wavelet
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.896,wavelet
Class3,P2,Class3_it2_example_0175,2.5,0.0044518662635743,2.5000040956639835,2.000001912647009,1.0,0.0,0.0,2,73,"[70, 71]",0.896,wavelet
Class3,P2,Class3_it2_example_0176,1.0,0.005330969253992013,1.0000142095156384,1.0000142095156384,1.0,0.0,0.0,1,67,[66],0.896,wavelet
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.896,wavelet
Class3,P2,Class3_it2_example_0178,2.5,0.0038670233901235695,2.5000029993720663,2.0000027172082033,1.0,0.0,0.0,2,61,"[58, 59]",0.896,wavelet
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.896,wavelet
Class3,P2,Class3_it2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.896,wavelet
Class3,P2,Class3_it2_example_0181,2.0,0.005202142279769784,2.0000067655596316,2.0000067655596316,1.0,0.0,0.0,1,51,[49],0.896,wavelet
Class3,P2,Class3_it2_example_0182,0.5,0.00022381353416300875,0.5000000500924956,0.0,1.0,0.0,0.0,2,51,"[50, 51]",0.896,wavelet
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.896,wavelet
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.896,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1.0,0.0,0.0,1,56,[57],0.896,wavelet
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.896,wavelet
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.896,wavelet
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1.0,0.0,0.0,1,51,[52],0.896,wavelet
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.896,wavelet
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.896,wavelet
Class3,P2,Class3_it2_example_0191,4.5,0.024659382791839657,4.50006821850087,4.000047571584836,0.0,2.0,1.0,2,59,"[54, 55]",0.896,wavelet
Class3,P2,Class3_it2_example_0192,6.0,0.03342481560578536,6.000093100802544,6.000093100802544,0.0,1.0,1.0,1,63,[57],0.896,wavelet
Class3,P2,Class3_it2_example_0193,5.0,0.025358177096412082,5.000064303301074,5.000064303301074,0.0,1.0,1.0,1,60,[55],0.896,wavelet
Class3,P2,Class3_it2_example_0194,6.0,0.02427199564305782,6.000049093946857,6.000049093946857,0.0,1.0,1.0,1,74,[68],0.896,wavelet
Class3,P2,Class3_it2_example_0195,27.0,0.1280520870008235,27.00030365268112,27.00030365268112,0.0,1.0,1.0,1,51,[78],0.896,wavelet
Class3,P2,Class3_it2_example_0196,1.0,0.002769950783441777,1.0000038363063126,1.0000038363063126,1.0,0.0,0.0,1,55,[54],0.896,wavelet
Class3,P2,Class3_it2_example_0197,0.5,0.001469903943776496,0.5000021606129357,0.0,1.0,0.0,0.0,2,53,"[52, 53]",0.896,wavelet
Class3,P2,Class3_it2_example_0198,1.5,0.003889957162539426,1.5000060329339693,1.000000469765743,1.0,0.0,0.0,2,53,"[51, 52]",0.896,wavelet
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.896,wavelet
Class3,P2,Class3_it2_example_0200,3.0,0.008281034638756624,3.0000114292340103,3.0000114292340103,1.0,0.0,0.0,1,65,[62],0.896,wavelet
Class3,P2,Class3_it2_example_0201,2.0,0.011694884889919877,2.000034192290869,2.000034192290869,1.0,0.0,0.0,1,58,[56],0.896,wavelet
Class3,P2,Class3_it2_example_0202,3.0,0.015176076717788423,3.000038385305185,3.000038385305185,1.0,0.0,0.0,1,69,[66],0.896,wavelet
Class3,P2,Class3_it2_example_0203,,,,,,,1.0,0,61,[],0.896,wavelet
Class3,P2,Class3_it2_example_0204,3.0,0.010209717292756548,3.0000173730042294,3.0000173730042294,1.0,0.0,0.0,1,58,[55],0.896,wavelet
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0.0,1,63,[61],0.896,wavelet
Class3,P2,Class3_it2_example_0206,3.0,0.011215271689440032,3.000020963646599,3.000020963646599,1.0,0.0,0.0,1,64,[61],0.896,wavelet
Class3,P2,Class3_it2_example_0207,1.0,0.0036673140052747577,1.0000067245733966,1.0000067245733966,1.0,0.0,0.0,1,54,[55],0.896,wavelet
Class3,P2,Class3_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.896,wavelet
Class3,P2,Class3_it2_example_0209,0.5,0.0004987222969982108,0.5000002487238676,0.0,1.0,0.0,0.0,2,54,"[53, 54]",0.896,wavelet
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.896,wavelet
Class3,P2,Class3_it2_example_0211,3.0,0.014756640951808175,3.000036292855835,3.000036292855835,1.0,0.0,0.0,1,68,[65],0.896,wavelet
Class3,P2,Class3_it2_example_0212,0.5,0.00041562920076498866,0.5000001727476027,0.0,1.0,0.0,0.0,2,69,"[68, 69]",0.896,wavelet
Class3,P2,Class3_it2_example_0213,6.0,0.010897853093739918,6.000009896925342,6.000009896925342,0.0,1.0,1.0,1,70,[64],0.896,wavelet
Class3,P2,Class3_it2_example_0214,2.0,0.00814023799737762,2.000016565800057,2.000016565800057,1.0,0.0,0.0,1,66,[64],0.896,wavelet
Class3,P2,Class3_it2_example_0215,2.5,0.015150634041519673,2.500046044011069,2.000031991533688,1.0,0.0,0.0,2,68,"[65, 66]",0.896,wavelet
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.896,wavelet
Class3,P2,Class3_it2_example_0217,2.0,0.006149174759305542,2.000009453065215,2.000009453065215,1.0,0.0,0.0,1,73,[71],0.896,wavelet
Class3,P2,Class3_it2_example_0218,1.0,0.0023238233112369278,1.0000027000737457,1.0000027000737457,1.0,0.0,0.0,1,57,[56],0.896,wavelet
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1.0,0.0,0.0,1,54,[52],0.896,wavelet
Class3,P2,Class3_it2_example_0220,1.0,0.002933160475285135,1.0000043017059346,1.0000043017059346,1.0,0.0,0.0,1,54,[53],0.896,wavelet
Class3,P2,Class3_it2_example_0221,1.0,0.002871767617707799,1.0000041235161234,1.0000041235161234,1.0,0.0,0.0,1,61,[60],0.896,wavelet
Class3,P2,Class3_it2_example_0222,3.0,0.008902917538369026,3.0000132102943637,3.0000132102943637,1.0,0.0,0.0,1,70,[67],0.896,wavelet
Class3,P2,Class3_it2_example_0223,1.0,0.0006938075101967645,1.0000002406844017,1.0000002406844017,1.0,0.0,0.0,1,53,[52],0.896,wavelet
Class3,P2,Class3_it2_example_0224,1.0,0.0024889650713612044,1.0000030974687661,1.0000030974687661,1.0,0.0,0.0,1,55,[54],0.896,wavelet
Class3,P2,Class3_it2_example_0225,1.0,0.002382792110739218,1.0000028388450921,1.0000028388450921,1.0,0.0,0.0,1,66,[65],0.896,wavelet
Class3,P2,Class3_it2_example_0226,,,,,,,1.0,0,48,[],0.896,wavelet
Class3,P2,Class3_it2_example_0227,,,,,,,1.0,0,52,[],0.896,wavelet
Class3,P2,Class3_it2_example_0228,2.0,0.0072537642040175765,2.0000131542305235,2.0000131542305235,1.0,0.0,0.0,1,56,[54],0.896,wavelet
Class3,P2,Class3_it2_example_0229,16.333333333333332,0.033676294290039786,16.333368257439307,0.0,1.0,2.0,0.0,3,52,"[52, 76, 77]",0.896,wavelet
Class3,P2,Class3_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.896,wavelet
Class3,P2,Class3_it2_example_0231,24.0,0.09325629603659391,24.000181181331747,24.000181181331747,0.0,1.0,1.0,1,53,[77],0.896,wavelet
Class3,P2,Class3_it2_example_0232,,,,,,,1.0,0,50,[],0.896,wavelet
Class3,P2,Class3_it2_example_0233,1.0,0.0016551716188212273,1.0000013697956056,1.0000013697956056,1.0,0.0,0.0,1,49,[48],0.896,wavelet
Class3,P2,Class3_it2_example_0234,1.0,0.00029343623159416854,1.00000004305241,1.00000004305241,1.0,0.0,0.0,1,51,[52],0.896,wavelet
Class3,P2,Class3_it2_example_0235,,,,,,,1.0,0,46,[],0.896,wavelet
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.896,wavelet
Class3,P2,Class3_it2_example_0237,24.0,0.010313632092077807,24.000002216062544,24.000002216062544,0.0,1.0,1.0,1,50,[74],0.896,wavelet
Class3,P2,Class3_it2_example_0238,2.3333333333333335,0.0007942540670289692,2.3333334688318867,0.0,1.0,1.0,0.0,3,51,"[51, 52, 57]",0.896,wavelet
Class3,P2,Class3_it2_example_0239,24.0,0.009644087753805985,24.000001937675517,24.000001937675517,0.0,1.0,1.0,1,53,[77],0.896,wavelet
Class3,P2,Class3_it2_example_0240,1.0,0.006754148048903841,1.000022808997808,1.000022808997808,1.0,0.0,0.0,1,58,[57],0.896,wavelet
Class3,P2,Class3_it2_example_0241,30.0,0.009904979228658628,30.000001635143516,30.000001635143516,0.0,1.0,1.0,1,46,[76],0.896,wavelet
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1.0,0.0,0.0,1,62,[61],0.896,wavelet
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.896,wavelet
Class3,P2,Class3_it2_example_0244,3.0,0.0034461778994627768,3.000001979356366,3.000001979356366,1.0,0.0,0.0,1,64,[61],0.896,wavelet
Class3,P2,Class3_it2_example_0245,1.0,0.00040998738865261064,1.000000084044826,1.000000084044826,1.0,0.0,0.0,1,83,[84],0.896,wavelet
Class3,P2,Class3_it2_example_0246,2.0,0.003154297793810601,2.0000024873970963,2.0000024873970963,1.0,0.0,0.0,1,65,[63],0.896,wavelet
Class3,P2,Class3_it2_example_0247,33.0,0.189799401928324,33.00054581083429,33.00054581083429,0.0,1.0,1.0,1,49,[82],0.896,wavelet
Class3,P2,Class3_it2_example_0248,,,,,,,1.0,0,53,[],0.896,wavelet
Class3,P2,Class3_it2_example_0249,,,,,,,1.0,0,55,[],0.896,wavelet
Class3,P2,Class3_it2_example_0250,28.0,0.24182008930027998,28.001044211878764,28.001044211878764,0.0,1.0,1.0,1,42,[70],0.896,wavelet
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.28,wavelet
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.28,wavelet
Class4,P2,Class4_it2_example_0003,,,,,,,1.0,0,74,[],0.28,wavelet
Class4,P2,Class4_it2_example_0004,,,,,,,1.0,0,76,[],0.28,wavelet
Class4,P2,Class4_it2_example_0005,,,,,,,1.0,0,61,[],0.28,wavelet
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.28,wavelet
Class4,P2,Class4_it2_example_0007,107.5,0.8792636161407597,107.5035959836602,106.00360062129843,0.0,2.0,1.0,2,59,"[165, 168]",0.28,wavelet
Class4,P2,Class4_it2_example_0008,,,,,,,1.0,0,60,[],0.28,wavelet
Class4,P2,Class4_it2_example_0009,,,,,,,1.0,0,51,[],0.28,wavelet
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.28,wavelet
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.28,wavelet
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.28,wavelet
Class4,P2,Class4_it2_example_0013,102.0,0.8790017358409101,102.00378740052552,102.00378740052552,0.0,1.0,1.0,1,47,[149],0.28,wavelet
Class4,P2,Class4_it2_example_0014,107.0,0.8890720766655809,107.00369362390023,107.00369362390023,0.0,1.0,1.0,1,45,[152],0.28,wavelet
Class4,P2,Class4_it2_example_0015,,,,,,,1.0,0,44,[],0.28,wavelet
Class4,P2,Class4_it2_example_0016,32.0,0.39485309927405365,32.00243598493724,32.00243598493724,0.0,1.0,1.0,1,48,[80],0.28,wavelet
Class4,P2,Class4_it2_example_0017,,,,,,,1.0,0,70,[],0.28,wavelet
Class4,P2,Class4_it2_example_0018,,,,,,,1.0,0,71,[],0.28,wavelet
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.28,wavelet
Class4,P2,Class4_it2_example_0020,59.0,0.4451120050738826,59.0016789989663,59.0016789989663,0.0,1.0,1.0,1,64,[123],0.28,wavelet
Class4,P2,Class4_it2_example_0021,,,,,,,1.0,0,57,[],0.28,wavelet
Class4,P2,Class4_it2_example_0022,,,,,,,1.0,0,61,[],0.28,wavelet
Class4,P2,Class4_it2_example_0023,,,,,,,1.0,0,60,[],0.28,wavelet
Class4,P2,Class4_it2_example_0024,,,,,,,1.0,0,70,[],0.28,wavelet
Class4,P2,Class4_it2_example_0025,,,,,,,1.0,0,55,[],0.28,wavelet
Class4,P2,Class4_it2_example_0026,,,,,,,1.0,0,64,[],0.28,wavelet
Class4,P2,Class4_it2_example_0027,,,,,,,1.0,0,66,[],0.28,wavelet
Class4,P2,Class4_it2_example_0028,,,,,,,1.0,0,52,[],0.28,wavelet
Class4,P2,Class4_it2_example_0029,52.0,0.4283449242101197,52.00176419482416,52.00176419482416,0.0,1.0,1.0,1,72,[124],0.28,wavelet
Class4,P2,Class4_it2_example_0030,,,,,,,1.0,0,62,[],0.28,wavelet
Class4,P2,Class4_it2_example_0031,,,,,,,1.0,0,65,[],0.28,wavelet
Class4,P2,Class4_it2_example_0032,60.5,0.44802262191989733,60.50165888080589,60.001632218616,0.0,2.0,1.0,2,62,"[122, 123]",0.28,wavelet
Class4,P2,Class4_it2_example_0033,47.0,0.21208741133441678,47.000478519585805,47.000478519585805,0.0,1.0,1.0,1,58,[105],0.28,wavelet
Class4,P2,Class4_it2_example_0034,71.0,0.6308864556236653,71.00281566747931,39.001896082858046,0.0,2.0,1.0,2,56,"[95, 159]",0.28,wavelet
Class4,P2,Class4_it2_example_0035,37.0,0.30065734307479874,37.00122153170007,37.00122153170007,0.0,1.0,1.0,1,62,[99],0.28,wavelet
Class4,P2,Class4_it2_example_0036,37.0,0.39552130733184565,37.00211395453716,37.00211395453716,0.0,1.0,1.0,1,69,[106],0.28,wavelet
Class4,P2,Class4_it2_example_0037,,,,,,,1.0,0,53,[],0.28,wavelet
Class4,P2,Class4_it2_example_0038,,,,,,,1.0,0,53,[],0.28,wavelet
Class4,P2,Class4_it2_example_0039,47.0,0.5549235900683422,47.00327584531544,47.00327584531544,0.0,1.0,1.0,1,49,[96],0.28,wavelet
Class4,P2,Class4_it2_example_0040,43.5,0.5116936005142587,43.503010286320176,41.00293814888192,0.0,2.0,1.0,2,50,"[91, 96]",0.28,wavelet
Class4,P2,Class4_it2_example_0041,,,,,,,1.0,0,76,[],0.28,wavelet
Class4,P2,Class4_it2_example_0042,,,,,,,1.0,0,60,[],0.28,wavelet
Class4,P2,Class4_it2_example_0043,37.0,0.368021064818737,37.0018302183034,37.0018302183034,0.0,1.0,1.0,1,61,[98],0.28,wavelet
Class4,P2,Class4_it2_example_0044,,,,,,,1.0,0,62,[],0.28,wavelet
Class4,P2,Class4_it2_example_0045,,,,,,,1.0,0,54,[],0.28,wavelet
Class4,P2,Class4_it2_example_0046,,,,,,,1.0,0,71,[],0.28,wavelet
Class4,P2,Class4_it2_example_0047,,,,,,,1.0,0,66,[],0.28,wavelet
Class4,P2,Class4_it2_example_0048,,,,,,,1.0,0,65,[],0.28,wavelet
Class4,P2,Class4_it2_example_0049,,,,,,,1.0,0,71,[],0.28,wavelet
Class4,P2,Class4_it2_example_0050,,,,,,,1.0,0,67,[],0.28,wavelet
Class1,P3,Class1_it2_example_0001,8.0,0.02382274892583275,8.000035470131765,8.000035470131765,0.0,1.0,1.0,1,108,[116],0.856,wavelet
Class1,P3,Class1_it2_example_0002,8.0,0.034078332757749186,8.000072582968453,8.000072582968453,0.0,1.0,1.0,1,103,[111],0.856,wavelet
Class1,P3,Class1_it2_example_0003,7.0,0.02433820990649327,7.00004231047652,7.00004231047652,0.0,1.0,1.0,1,104,[111],0.856,wavelet
Class1,P3,Class1_it2_example_0004,6.5,0.029751910632120848,6.5000682842017525,6.000055812399477,0.0,2.0,1.0,2,106,"[112, 113]",0.856,wavelet
Class1,P3,Class1_it2_example_0005,5.5,0.023404165891749762,5.500049879406493,5.000041293335173,0.0,2.0,1.0,2,103,"[108, 109]",0.856,wavelet
Class1,P3,Class1_it2_example_0006,8.5,0.032706603281755176,8.500063063772078,8.00005346184092,0.0,2.0,1.0,2,99,"[107, 108]",0.856,wavelet
Class1,P3,Class1_it2_example_0007,6.0,0.01978652537147685,6.000032625460155,6.000032625460155,0.0,1.0,1.0,1,104,[110],0.856,wavelet
Class1,P3,Class1_it2_example_0008,7.0,0.03937810463524083,7.000110758775511,7.000110758775511,0.0,1.0,1.0,1,102,[109],0.856,wavelet
Class1,P3,Class1_it2_example_0009,6.0,0.031019819715270902,6.000080185232124,6.000080185232124,0.0,1.0,1.0,1,105,[111],0.856,wavelet
Class1,P3,Class1_it2_example_0010,7.0,0.03214440679091379,7.000073804102921,7.000073804102921,0.0,1.0,1.0,1,108,[115],0.856,wavelet
Class1,P3,Class1_it2_example_0011,8.0,0.039988704923272334,8.000099942908303,8.000099942908303,0.0,1.0,1.0,1,96,[104],0.856,wavelet
Class1,P3,Class1_it2_example_0012,5.0,0.014312049254685988,5.000020483433429,5.000020483433429,0.0,1.0,1.0,1,103,[108],0.856,wavelet
Class1,P3,Class1_it2_example_0013,,,,,,,1.0,0,82,[],0.856,wavelet
Class1,P3,Class1_it2_example_0014,,,,,,,1.0,0,85,[],0.856,wavelet
Class1,P3,Class1_it2_example_0015,62.0,0.40658991349886653,62.00133317403553,62.00133317403553,0.0,1.0,1.0,1,69,[131],0.856,wavelet
Class1,P3,Class1_it2_example_0016,,,,,,,1.0,0,79,[],0.856,wavelet
Class1,P3,Class1_it2_example_0017,2.0,0.011434327877613004,2.0000326856964143,2.0000326856964143,1.0,0.0,0.0,1,91,[89],0.856,wavelet
Class1,P3,Class1_it2_example_0018,,,,,,,1.0,0,91,[],0.856,wavelet
Class1,P3,Class1_it2_example_0019,,,,,,,1.0,0,83,[],0.856,wavelet
Class1,P3,Class1_it2_example_0020,3.5,0.011847420039015955,3.5000209751120086,3.000009724144288,1.0,1.0,0.0,2,104,"[107, 108]",0.856,wavelet
Class1,P3,Class1_it2_example_0021,,,,,,,1.0,0,111,[],0.856,wavelet
Class1,P3,Class1_it2_example_0022,4.0,0.009394614514710464,4.000011032332521,4.000011032332521,0.0,1.0,1.0,1,126,[130],0.856,wavelet
Class1,P3,Class1_it2_example_0023,6.0,0.027771999396033697,6.000064273318283,6.000064273318283,0.0,1.0,1.0,1,120,[126],0.856,wavelet
Class1,P3,Class1_it2_example_0024,4.0,0.008623168477987941,4.0000092948685255,4.0000092948685255,0.0,1.0,1.0,1,135,[139],0.856,wavelet
Class1,P3,Class1_it2_example_0025,2.0,0.0010960738033619077,2.000000300344423,2.000000300344423,1.0,0.0,0.0,1,135,[137],0.856,wavelet
Class1,P3,Class1_it2_example_0026,1.0,0.0009751314565838998,1.0000004754405658,1.0000004754405658,1.0,0.0,0.0,1,133,[134],0.856,wavelet
Class1,P3,Class1_it2_example_0027,4.0,0.012034089375711154,4.000018102372426,4.000018102372426,0.0,1.0,1.0,1,131,[135],0.856,wavelet
Class1,P3,Class1_it2_example_0028,6.0,0.03416897292020393,6.000097292437051,6.000097292437051,0.0,1.0,1.0,1,127,[133],0.856,wavelet
Class1,P3,Class1_it2_example_0029,7.5,0.054038993934778734,7.5001949616362005,7.000167181661856,0.0,2.0,1.0,2,109,"[116, 117]",0.856,wavelet
Class1,P3,Class1_it2_example_0030,1.0,0.0006982328153478656,1.0000002437645026,1.0000002437645026,1.0,0.0,0.0,1,101,[100],0.856,wavelet
Class1,P3,Class1_it2_example_0031,3.0,0.007643121944567066,3.0000097362030442,3.0000097362030442,1.0,0.0,0.0,1,86,[89],0.856,wavelet
Class1,P3,Class1_it2_example_0032,6.0,0.024238720023084026,6.000048959429278,6.000048959429278,0.0,1.0,1.0,1,92,[98],0.856,wavelet
Class1,P3,Class1_it2_example_0033,,,,,,,1.0,0,97,[],0.856,wavelet
Class1,P3,Class1_it2_example_0034,10.0,0.03110525356647731,10.000048376722956,10.000048376722956,0.0,1.0,1.0,1,83,[93],0.856,wavelet
Class1,P3,Class1_it2_example_0035,11.5,0.027103592168894575,11.500032069928508,11.000026605470563,0.0,2.0,1.0,2,94,"[105, 106]",0.856,wavelet
Class1,P3,Class1_it2_example_0036,6.5,0.0315018059384736,6.500076749075259,6.000059700969141,0.0,2.0,1.0,2,112,"[118, 119]",0.856,wavelet
Class1,P3,Class1_it2_example_0037,2.0,0.007891427420622155,2.0000155685960888,2.0000155685960888,1.0,0.0,0.0,1,112,[114],0.856,wavelet
Class1,P3,Class1_it2_example_0038,4.0,0.027704721215879802,4.0000959427965785,4.0000959427965785,0.0,1.0,1.0,1,110,[114],0.856,wavelet
Class1,P3,Class1_it2_example_0039,1.0,0.0015385646454623148,1.0000011835898837,1.0000011835898837,1.0,0.0,0.0,1,90,[89],0.856,wavelet
Class1,P3,Class1_it2_example_0040,2.0,0.01339057500631613,2.000044826372399,2.000044826372399,1.0,0.0,0.0,1,82,[84],0.856,wavelet
Class1,P3,Class1_it2_example_0041,9.0,0.03624342305545891,9.000072976688289,9.000072976688289,0.0,1.0,1.0,1,85,[94],0.856,wavelet
Class1,P3,Class1_it2_example_0042,4.5,0.012864661147004575,4.500018578756041,4.000020271511272,0.0,2.0,1.0,2,104,"[108, 109]",0.856,wavelet
Class1,P3,Class1_it2_example_0043,6.5,0.040776722670891774,6.500128134704479,6.000107432773906,0.0,2.0,1.0,2,94,"[100, 101]",0.856,wavelet
Class1,P3,Class1_it2_example_0044,4.5,0.012538123784168742,4.5000175184497735,4.000013701648024,0.0,2.0,1.0,2,82,"[86, 87]",0.856,wavelet
Class1,P3,Class1_it2_example_0045,10.75,0.04480953507027571,10.750108886967176,3.0000019522925756,1.0,3.0,0.0,4,95,"[98, 99, 102, 124]",0.856,wavelet
Class1,P3,Class1_it2_example_0046,9.5,0.021377286688676167,9.500024053861871,9.000022364270736,0.0,2.0,1.0,2,87,"[96, 97]",0.856,wavelet
Class1,P3,Class1_it2_example_0047,5.0,0.019494530459196358,5.000038003527355,5.000038003527355,0.0,1.0,1.0,1,87,[92],0.856,wavelet
Class1,P3,Class1_it2_example_0048,5.0,0.01755566533805064,5.000030820043559,5.000030820043559,0.0,1.0,1.0,1,90,[95],0.856,wavelet
Class1,P3,Class1_it2_example_0049,5.0,0.02662239598802596,5.000070874694492,5.000070874694492,0.0,1.0,1.0,1,90,[95],0.856,wavelet
Class1,P3,Class1_it2_example_0050,6.0,0.039230636669282615,6.000128252200405,6.000128252200405,0.0,1.0,1.0,1,117,[123],0.856,wavelet
