Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0151,1.0,0.003049908268576873,1.0000046509594076,1.0000046509594076,1.0,0.0,0.0,1,70,[69],0.656,concave_tuned
Class3,P2,Class3_it2_example_0152,,,,,,,1.0,0,52,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.656,concave_tuned
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.656,concave_tuned
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.656,concave_tuned
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0.0,1,69,[68],0.656,concave_tuned
Class3,P2,Class3_it2_example_0157,,,,,,,1.0,0,63,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0158,,,,,,,1.0,0,65,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0159,,,,,,,1.0,0,62,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0.0,1,60,[58],0.656,concave_tuned
Class3,P2,Class3_it2_example_0161,,,,,,,1.0,0,68,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0162,,,,,,,1.0,0,54,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0163,1.0,0.0019480698547602593,1.0000018974862792,1.0000018974862792,1.0,0.0,0.0,1,62,[63],0.656,concave_tuned
Class3,P2,Class3_it2_example_0164,,,,,,,1.0,0,58,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0165,,,,,,,1.0,0,65,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0166,2.0,0.0064514120713440315,2.0000104051523615,2.0000104051523615,1.0,0.0,0.0,1,51,[49],0.656,concave_tuned
Class3,P2,Class3_it2_example_0167,,,,,,,1.0,0,48,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0168,3.0,0.005014370889648734,3.000004190649643,3.000004190649643,1.0,0.0,0.0,1,51,[48],0.656,concave_tuned
Class3,P2,Class3_it2_example_0169,4.0,0.026193410062601785,4.000085760921971,4.000085760921971,0.0,1.0,1.0,1,66,[70],0.656,concave_tuned
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.656,concave_tuned
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.656,concave_tuned
Class3,P2,Class3_it2_example_0172,1.0,0.000769739309556372,1.0000002962492585,1.0000002962492585,1.0,0.0,0.0,1,82,[81],0.656,concave_tuned
Class3,P2,Class3_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.656,concave_tuned
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.656,concave_tuned
Class3,P2,Class3_it2_example_0175,1.0,0.0005874088730936089,1.000000172524577,1.000000172524577,1.0,0.0,0.0,1,73,[72],0.656,concave_tuned
Class3,P2,Class3_it2_example_0176,2.0,0.003530501152558374,2.0000031161071696,2.0000031161071696,1.0,0.0,0.0,1,67,[69],0.656,concave_tuned
Class3,P2,Class3_it2_example_0177,,,,,,,1.0,0,66,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0178,,,,,,,1.0,0,61,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0179,,,,,,,1.0,0,56,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0180,,,,,,,1.0,0,51,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0181,,,,,,,1.0,0,51,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0.0,1,51,[50],0.656,concave_tuned
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0185,2.0,0.0025172311504608746,2.000001584112539,2.000001584112539,1.0,0.0,0.0,1,56,[54],0.656,concave_tuned
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1.0,0.0,0.0,1,52,[51],0.656,concave_tuned
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0188,2.0,0.004875328288620473,2.000005942197653,2.000005942197653,1.0,0.0,0.0,1,51,[49],0.656,concave_tuned
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0191,1.0,0.0015796792922312397,1.0000012476925548,1.0000012476925548,1.0,0.0,0.0,1,59,[60],0.656,concave_tuned
Class3,P2,Class3_it2_example_0192,1.0,0.0017719250071182024,1.0000015698578832,1.0000015698578832,1.0,0.0,0.0,1,63,[62],0.656,concave_tuned
Class3,P2,Class3_it2_example_0193,1.0,0.001808194899205584,1.0000016347830605,1.0000016347830605,1.0,0.0,0.0,1,60,[61],0.656,concave_tuned
Class3,P2,Class3_it2_example_0194,3.0,0.007314079053265532,3.0000089159454837,3.0000089159454837,1.0,0.0,0.0,1,74,[71],0.656,concave_tuned
Class3,P2,Class3_it2_example_0195,,,,,,,1.0,0,51,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0196,3.0,0.018254634032820016,3.000055538096532,3.000055538096532,1.0,0.0,0.0,1,55,[58],0.656,concave_tuned
Class3,P2,Class3_it2_example_0197,,,,,,,1.0,0,53,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0198,,,,,,,1.0,0,53,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.656,concave_tuned
Class3,P2,Class3_it2_example_0201,,,,,,,1.0,0,58,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0202,,,,,,,1.0,0,69,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0203,,,,,,,1.0,0,61,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0204,5.0,0.024175200978044376,5.000058443692667,5.000058443692667,0.0,1.0,1.0,1,58,[63],0.656,concave_tuned
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.656,concave_tuned
Class3,P2,Class3_it2_example_0206,1.0,0.00155749466678623,1.000001212894083,1.000001212894083,1.0,0.0,0.0,1,64,[65],0.656,concave_tuned
Class3,P2,Class3_it2_example_0207,5.0,0.03833978040753472,5.000146991715513,5.000146991715513,0.0,1.0,1.0,1,54,[59],0.656,concave_tuned
Class3,P2,Class3_it2_example_0208,8.0,0.06501411772757193,8.000264172857287,8.000264172857287,0.0,1.0,1.0,1,53,[61],0.656,concave_tuned
Class3,P2,Class3_it2_example_0209,,,,,,,1.0,0,54,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0210,,,,,,,1.0,0,52,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.656,concave_tuned
Class3,P2,Class3_it2_example_0212,3.0,0.004035672296593407,3.000002714440586,3.000002714440586,1.0,0.0,0.0,1,69,[72],0.656,concave_tuned
Class3,P2,Class3_it2_example_0213,1.0,9.737479746096955e-05,1.0000000047409254,1.0000000047409254,1.0,0.0,0.0,1,70,[69],0.656,concave_tuned
Class3,P2,Class3_it2_example_0214,3.0,0.006865700145786802,3.0000078562961283,3.0000078562961283,1.0,0.0,0.0,1,66,[69],0.656,concave_tuned
Class3,P2,Class3_it2_example_0215,1.0,0.004021725628717943,1.0000080871058157,1.0000080871058157,1.0,0.0,0.0,1,68,[67],0.656,concave_tuned
Class3,P2,Class3_it2_example_0216,3.0,0.00635846246591798,3.000006738333254,3.000006738333254,1.0,0.0,0.0,1,54,[51],0.656,concave_tuned
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1.0,0.0,0.0,1,73,[72],0.656,concave_tuned
Class3,P2,Class3_it2_example_0218,1.0,0.00020868980782895452,1.0000000217757177,1.0000000217757177,1.0,0.0,0.0,1,57,[58],0.656,concave_tuned
Class3,P2,Class3_it2_example_0219,1.0,0.0005256827666954011,1.000000138171176,1.000000138171176,1.0,0.0,0.0,1,54,[55],0.656,concave_tuned
Class3,P2,Class3_it2_example_0220,1.0,0.0003120046513619412,1.0000000486734502,1.0000000486734502,1.0,0.0,0.0,1,54,[55],0.656,concave_tuned
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.656,concave_tuned
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.656,concave_tuned
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.656,concave_tuned
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.656,concave_tuned
Class3,P2,Class3_it2_example_0225,1.0,2.758487660525777e-05,1.0000000003804626,1.0000000003804626,1.0,0.0,0.0,1,66,[67],0.656,concave_tuned
Class3,P2,Class3_it2_example_0226,,,,,,,1.0,0,48,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0227,,,,,,,1.0,0,52,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0228,,,,,,,1.0,0,56,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0229,18.0,0.06864931806921082,18.000130908659287,18.000130908659287,0.0,1.0,1.0,1,52,[70],0.656,concave_tuned
Class3,P2,Class3_it2_example_0230,,,,,,,1.0,0,59,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0231,,,,,,,1.0,0,53,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0232,,,,,,,1.0,0,50,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0233,2.0,0.0031660086322014003,2.0000025059010946,2.0000025059010946,1.0,0.0,0.0,1,49,[51],0.656,concave_tuned
Class3,P2,Class3_it2_example_0234,6.0,0.01491192916278139,6.0000185304406655,6.0000185304406655,0.0,1.0,1.0,1,51,[57],0.656,concave_tuned
Class3,P2,Class3_it2_example_0235,,,,,,,1.0,0,46,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0236,7.0,0.020739676438703003,7.000030723802488,7.000030723802488,0.0,1.0,1.0,1,50,[57],0.656,concave_tuned
Class3,P2,Class3_it2_example_0237,16.0,0.026787330295684364,16.00002242376755,16.00002242376755,0.0,1.0,1.0,1,50,[66],0.656,concave_tuned
Class3,P2,Class3_it2_example_0238,11.0,0.022017731261402385,11.000022035454743,11.000022035454743,0.0,1.0,1.0,1,51,[62],0.656,concave_tuned
Class3,P2,Class3_it2_example_0239,13.0,0.017605750276623255,13.00001192162695,13.00001192162695,0.0,1.0,1.0,1,53,[66],0.656,concave_tuned
Class3,P2,Class3_it2_example_0240,,,,,,,1.0,0,58,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0241,19.0,0.05056588634221726,19.00006728695616,19.00006728695616,0.0,1.0,1.0,1,46,[65],0.656,concave_tuned
Class3,P2,Class3_it2_example_0242,2.0,0.006880449733842053,2.0000118351121174,2.0000118351121174,1.0,0.0,0.0,1,62,[64],0.656,concave_tuned
Class3,P2,Class3_it2_example_0243,1.0,0.0009111778176764673,1.0000004151224215,1.0000004151224215,1.0,0.0,0.0,1,60,[61],0.656,concave_tuned
Class3,P2,Class3_it2_example_0244,,,,,,,1.0,0,64,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0245,1.0,0.0015702414213476512,1.0000012328283008,1.0000012328283008,1.0,0.0,0.0,1,83,[82],0.656,concave_tuned
Class3,P2,Class3_it2_example_0246,4.0,0.008653262171841591,4.000009359857326,4.000009359857326,0.0,1.0,1.0,1,65,[69],0.656,concave_tuned
Class3,P2,Class3_it2_example_0247,,,,,,,1.0,0,49,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0248,,,,,,,1.0,0,53,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0249,,,,,,,1.0,0,55,[],0.656,concave_tuned
Class3,P2,Class3_it2_example_0250,,,,,,,1.0,0,42,[],0.656,concave_tuned
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0003,,,,,,,1.0,0,74,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0004,,,,,,,1.0,0,76,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0005,,,,,,,1.0,0,61,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0007,,,,,,,1.0,0,59,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0008,,,,,,,1.0,0,60,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0009,,,,,,,1.0,0,51,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0013,,,,,,,1.0,0,47,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0014,,,,,,,1.0,0,45,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0015,,,,,,,1.0,0,44,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0016,,,,,,,1.0,0,48,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0017,,,,,,,1.0,0,70,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0018,,,,,,,1.0,0,71,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0020,,,,,,,1.0,0,64,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0021,,,,,,,1.0,0,57,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0022,,,,,,,1.0,0,61,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0023,,,,,,,1.0,0,60,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0024,,,,,,,1.0,0,70,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0025,,,,,,,1.0,0,55,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0026,,,,,,,1.0,0,64,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0027,,,,,,,1.0,0,66,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0028,,,,,,,1.0,0,52,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0029,,,,,,,1.0,0,72,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0030,,,,,,,1.0,0,62,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0031,,,,,,,1.0,0,65,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0032,,,,,,,1.0,0,62,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0033,,,,,,,1.0,0,58,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0034,,,,,,,1.0,0,56,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0035,,,,,,,1.0,0,62,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0036,,,,,,,1.0,0,69,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0037,,,,,,,1.0,0,53,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0038,,,,,,,1.0,0,53,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0039,,,,,,,1.0,0,49,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0040,,,,,,,1.0,0,50,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0041,,,,,,,1.0,0,76,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0042,,,,,,,1.0,0,60,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0043,,,,,,,1.0,0,61,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0044,,,,,,,1.0,0,62,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0045,,,,,,,1.0,0,54,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0046,,,,,,,1.0,0,71,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0047,,,,,,,1.0,0,66,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0048,,,,,,,1.0,0,65,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0049,,,,,,,1.0,0,71,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0050,,,,,,,1.0,0,67,[],0.0,concave_tuned
Class1,P3,Class1_it2_example_0001,5.0,0.011659961918954187,5.000013595452711,5.000013595452711,0.0,1.0,1.0,1,108,[113],0.656,concave_tuned
Class1,P3,Class1_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.656,concave_tuned
Class1,P3,Class1_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.656,concave_tuned
Class1,P3,Class1_it2_example_0004,5.0,0.0012370697837573719,5.000000153034162,5.000000153034162,0.0,1.0,1.0,1,106,[101],0.656,concave_tuned
Class1,P3,Class1_it2_example_0005,3.0,0.0034027746336741105,3.000001929811914,3.000001929811914,1.0,0.0,0.0,1,103,[100],0.656,concave_tuned
Class1,P3,Class1_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.656,concave_tuned
Class1,P3,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.656,concave_tuned
Class1,P3,Class1_it2_example_0008,,,,,,,1.0,0,102,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0009,1.0,0.0010291291645604383,1.0000005295532786,1.0000005295532786,1.0,0.0,0.0,1,105,[104],0.656,concave_tuned
Class1,P3,Class1_it2_example_0010,1.0,0.0008814531705899631,1.0000003884797706,1.0000003884797706,1.0,0.0,0.0,1,108,[107],0.656,concave_tuned
Class1,P3,Class1_it2_example_0011,1.0,0.0002906837100552506,1.0000000422485087,1.0000000422485087,1.0,0.0,0.0,1,96,[95],0.656,concave_tuned
Class1,P3,Class1_it2_example_0012,1.0,0.0004731493767071715,1.00000011193516,1.00000011193516,1.0,0.0,0.0,1,103,[102],0.656,concave_tuned
Class1,P3,Class1_it2_example_0013,,,,,,,1.0,0,82,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0014,,,,,,,1.0,0,85,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0015,,,,,,,1.0,0,69,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0016,,,,,,,1.0,0,79,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0017,2.0,0.011434327877613004,2.0000326856964143,2.0000326856964143,1.0,0.0,0.0,1,91,[89],0.656,concave_tuned
Class1,P3,Class1_it2_example_0018,,,,,,,1.0,0,91,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0019,,,,,,,1.0,0,83,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0020,5.0,0.008068842575157276,5.000006510617812,5.000006510617812,0.0,1.0,1.0,1,104,[99],0.656,concave_tuned
Class1,P3,Class1_it2_example_0021,,,,,,,1.0,0,111,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0022,1.0,0.0006415032607260951,1.0000002057631956,1.0000002057631956,1.0,0.0,0.0,1,126,[127],0.656,concave_tuned
Class1,P3,Class1_it2_example_0023,4.0,0.0008428532629169982,4.000000088800202,4.000000088800202,0.0,1.0,1.0,1,120,[116],0.656,concave_tuned
Class1,P3,Class1_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,135,[135],0.656,concave_tuned
Class1,P3,Class1_it2_example_0025,,,,,,,1.0,0,135,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0026,,,,,,,1.0,0,133,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,131,[131],0.656,concave_tuned
Class1,P3,Class1_it2_example_0028,2.0,0.0004266638283351165,2.000000045510505,2.000000045510505,1.0,0.0,0.0,1,127,[125],0.656,concave_tuned
Class1,P3,Class1_it2_example_0029,,,,,,,1.0,0,109,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0030,6.0,0.006739698824393958,6.000003785293826,6.000003785293826,0.0,1.0,1.0,1,101,[95],0.656,concave_tuned
Class1,P3,Class1_it2_example_0031,2.0,0.005655389758153939,2.000007995842346,2.000007995842346,1.0,0.0,0.0,1,86,[88],0.656,concave_tuned
Class1,P3,Class1_it2_example_0032,1.0,0.005385160421769841,1.000014499871261,1.000014499871261,1.0,0.0,0.0,1,92,[91],0.656,concave_tuned
Class1,P3,Class1_it2_example_0033,,,,,,,1.0,0,97,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0034,3.0,0.008681500194077318,3.0000125613813053,3.0000125613813053,1.0,0.0,0.0,1,83,[86],0.656,concave_tuned
Class1,P3,Class1_it2_example_0035,,,,,,,1.0,0,94,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0036,,,,,,,1.0,0,112,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0037,5.0,0.000559474043215602,5.000000031301121,5.000000031301121,0.0,1.0,1.0,1,112,[107],0.656,concave_tuned
Class1,P3,Class1_it2_example_0038,,,,,,,1.0,0,110,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0039,6.0,0.015196126330256021,6.000019243490428,6.000019243490428,0.0,1.0,1.0,1,90,[84],0.656,concave_tuned
Class1,P3,Class1_it2_example_0040,,,,,,,1.0,0,82,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0041,,,,,,,1.0,0,85,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0042,3.0,0.009585393683799404,3.000015313256263,3.000015313256263,1.0,0.0,0.0,1,104,[107],0.656,concave_tuned
Class1,P3,Class1_it2_example_0043,,,,,,,1.0,0,94,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0044,1.0,0.001573640362118378,1.000001238171228,1.000001238171228,1.0,0.0,0.0,1,82,[83],0.656,concave_tuned
Class1,P3,Class1_it2_example_0045,1.0,0.0007306308729171374,1.0000002669107007,1.0000002669107007,1.0,0.0,0.0,1,95,[96],0.656,concave_tuned
Class1,P3,Class1_it2_example_0046,5.0,0.008782496094968839,5.0000077132178165,5.0000077132178165,0.0,1.0,1.0,1,87,[92],0.656,concave_tuned
Class1,P3,Class1_it2_example_0047,1.0,0.0016819640185586904,1.0000014145004794,1.0000014145004794,1.0,0.0,0.0,1,87,[88],0.656,concave_tuned
Class1,P3,Class1_it2_example_0048,2.0,0.0030130978468572156,2.0000022696883706,2.0000022696883706,1.0,0.0,0.0,1,90,[92],0.656,concave_tuned
Class1,P3,Class1_it2_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.656,concave_tuned
Class1,P3,Class1_it2_example_0050,,,,,,,1.0,0,117,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0051,2.0,0.006477489384146939,2.0000104894396733,2.0000104894396733,1.0,0.0,0.0,1,88,[90],0.656,concave_tuned
Class1,P3,Class1_it2_example_0052,3.0,0.0021239740312857247,3.0000007518775202,3.0000007518775202,1.0,0.0,0.0,1,100,[97],0.656,concave_tuned
Class1,P3,Class1_it2_example_0053,1.0,0.0007792714188011862,1.000000303631926,1.000000303631926,1.0,0.0,0.0,1,96,[97],0.656,concave_tuned
Class1,P3,Class1_it2_example_0054,1.0,0.0007999516137532359,1.0000003199612408,1.0000003199612408,1.0,0.0,0.0,1,98,[99],0.656,concave_tuned
Class1,P3,Class1_it2_example_0055,3.0,0.006604139726653857,3.0000072691014483,3.0000072691014483,1.0,0.0,0.0,1,129,[132],0.656,concave_tuned
Class1,P3,Class1_it2_example_0056,,,,,,,1.0,0,82,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0057,,,,,,,1.0,0,85,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.656,concave_tuned
Class1,P3,Class1_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.656,concave_tuned
Class1,P3,Class1_it2_example_0060,,,,,,,1.0,0,72,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0061,1.0,0.0004998756134311222,1.0000001249378065,1.0000001249378065,1.0,0.0,0.0,1,109,[108],0.656,concave_tuned
Class1,P3,Class1_it2_example_0062,,,,,,,1.0,0,85,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0063,2.0,0.0028542368347270752,2.00000203666594,2.00000203666594,1.0,0.0,0.0,1,105,[103],0.656,concave_tuned
Class1,P3,Class1_it2_example_0064,,,,,,,1.0,0,101,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0065,4.0,0.022450670682078178,4.0000630035805775,4.0000630035805775,0.0,1.0,1.0,1,107,[111],0.656,concave_tuned
Class1,P3,Class1_it2_example_0066,4.0,0.008770889329256903,4.000009616050895,4.000009616050895,0.0,1.0,1.0,1,114,[118],0.656,concave_tuned
Class1,P3,Class1_it2_example_0067,3.0,0.0024301368894673603,3.000000984260722,3.000000984260722,1.0,0.0,0.0,1,108,[111],0.656,concave_tuned
Class1,P3,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.656,concave_tuned
Class1,P3,Class1_it2_example_0069,1.0,9.482875437094584e-05,1.0000000044962463,1.0000000044962463,1.0,0.0,0.0,1,91,[90],0.656,concave_tuned
Class1,P3,Class1_it2_example_0070,,,,,,,1.0,0,88,[],0.656,concave_tuned
Class1,P3,Class1_it2_example_0071,3.0,0.008614667039136825,3.000012368722535,3.000012368722535,1.0,0.0,0.0,1,80,[77],0.656,concave_tuned
Class1,P3,Class1_it2_example_0072,3.0,0.012921519249454061,3.0000278274808907,3.0000278274808907,1.0,0.0,0.0,1,80,[83],0.656,concave_tuned
Class1,P3,Class1_it2_example_0073,1.0,0.0003657194055326496,1.0000000668753395,1.0000000668753395,1.0,0.0,0.0,1,78,[79],0.656,concave_tuned
Class1,P3,Class1_it2_example_0074,2.0,0.006796274043047834,2.0000115473018822,2.0000115473018822,1.0,0.0,0.0,1,89,[91],0.656,concave_tuned
Class1,P3,Class1_it2_example_0075,1.0,0.0011295645505213225,1.0000006379578334,1.0000006379578334,1.0,0.0,0.0,1,105,[104],0.656,concave_tuned
