Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0025,25.0,0.051706461759932765,25.000053471106572,25.000053471106572,0.0,1.0,1,1,55,[80],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0027,1.0,0.0021370282071547786,1.000002283442172,1.000002283442172,1.0,0.0,0,1,62,[63],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0029,1.0,0.0013237188516201925,1.0000008761154153,1.0000008761154153,1.0,0.0,0,1,63,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1.0,0.0,0,1,63,[64],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0032,1.0,9.845931918317508e-05,1.0000000048471187,1.0000000048471187,1.0,0.0,0,1,65,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0033,1.0,0.0006627375110148659,1.00000021961048,1.00000021961048,1.0,0.0,0,1,59,[60],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1.0,0.0,0,1,57,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0037,27.0,0.002282897604540035,27.000000096511506,27.000000096511506,0.0,1.0,1,1,48,[75],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0038,1.0,0.0005391189732990576,1.000000145324623,1.000000145324623,1.0,0.0,0,1,52,[53],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0039,1.0,0.001434079330284832,1.000001028291234,1.000001028291234,1.0,0.0,0,1,53,[54],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0040,1.0,4.809628690694012e-05,1.0000000011566264,1.0000000011566264,1.0,0.0,0,1,54,[55],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0042,22.0,0.053603495765597975,22.00006530296577,22.00006530296577,0.0,1.0,1,1,53,[75],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0043,32.0,0.12678034619183243,32.0002511436423,32.0002511436423,0.0,1.0,1,1,44,[76],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0044,1.0,0.001978758762271826,1.0000019577412032,1.0000019577412032,1.0,0.0,0,1,49,[50],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0045,,,,,,,1,0,58,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0046,1.0,0.001568962500002602,1.0000012308209059,1.0000012308209059,1.0,0.0,0,1,68,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0047,1.0,0.0008467739703136301,1.0000003585130142,1.0000003585130142,1.0,0.0,0,1,63,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0049,1.0,0.002206561583721345,1.0000024344540481,1.0000024344540481,1.0,0.0,0,1,73,[72],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0050,2.0,0.0014701122001785638,2.0000005403073975,2.0000005403073975,1.0,0.0,0,1,69,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0051,1.0,0.0005554371460639862,1.0000001542551997,1.0000001542551997,1.0,0.0,0,1,66,[65],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1.0,0.0,0,1,67,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0053,2.0,0.0009099971502934956,2.0000002070236924,2.0000002070236924,1.0,0.0,0,1,70,[68],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0054,2.0,0.002542558826502006,2.0000016161506937,2.0000016161506937,1.0,0.0,0,1,70,[68],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0056,21.0,0.016087502673334142,21.000006162088198,21.000006162088198,0.0,1.0,1,1,52,[73],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0057,1.0,0.0020869762217350374,1.0000021777325039,1.0000021777325039,1.0,0.0,0,1,61,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0058,2.0,0.007807687427520804,2.0000152399376776,2.0000152399376776,1.0,0.0,0,1,60,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0059,1.0,0.00339702189493718,1.0000057698622318,1.0000057698622318,1.0,0.0,0,1,52,[53],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0060,23.0,0.03543062295558297,23.000027289745617,23.000027289745617,0.0,1.0,1,1,52,[75],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0061,21.0,0.05608590857591478,21.000074895798367,21.000074895798367,0.0,1.0,1,1,52,[73],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0065,2.0,0.00321608402986695,2.00000258579745,2.00000258579745,1.0,0.0,0,1,52,[54],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0067,1.0,0.001110192013932032,1.000000616262964,1.000000616262964,1.0,0.0,0,1,60,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0068,2.0,0.000314644562310451,2.0000000247503,2.0000000247503,1.0,0.0,0,1,69,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0069,2.0,0.004606206060476237,2.000005304276534,2.000005304276534,1.0,0.0,0,1,71,[69],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0073,1.0,0.0004396754529591984,1.0000000966572473,1.0000000966572473,1.0,0.0,0,1,64,[63],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0074,3.0,0.0019505124573395705,3.000000634083074,3.000000634083074,1.0,0.0,0,1,78,[75],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0075,2.0,0.0025147243331166136,2.000001580958993,2.000001580958993,1.0,0.0,0,1,73,[71],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0076,24.0,0.026870414357445083,24.000015042061282,24.000015042061282,0.0,1.0,1,1,53,[77],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0078,27.0,0.06236912643024606,27.000072035235974,27.000072035235974,0.0,1.0,1,1,49,[76],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0079,28.0,0.0028959582373292436,28.00000014976025,28.00000014976025,0.0,1.0,1,1,52,[80],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0080,1.0,0.001516788028642635,1.0000011503223003,1.0000011503223003,1.0,0.0,0,1,59,[60],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0082,2.0,0.0013327016790982693,2.0000004440233923,2.0000004440233923,1.0,0.0,0,1,70,[68],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1.0,0.0,0,1,65,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1.0,0.0,0,1,62,[61],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0088,1.0,0.0007837492229263443,1.000000307131375,1.000000307131375,1.0,0.0,0,1,65,[64],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1.0,0.0,0,1,64,[65],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0090,1.0,0.0006967749688846503,1.000000242747649,1.000000242747649,1.0,0.0,0,1,70,[69],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0091,3.0,0.010161851152594603,3.0000172104871075,3.0000172104871075,1.0,0.0,0,1,51,[54],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0092,15.0,0.0145125254805476,15.000007020444885,15.000007020444885,0.0,1.0,1,1,55,[70],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0093,20.0,0.015067536319495978,20.000005675765465,20.000005675765465,0.0,1.0,1,1,55,[75],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0094,2.0,0.0072314202195084,2.00001307331687,2.00001307331687,1.0,0.0,0,1,57,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0095,22.0,0.018004006804046457,22.00000736691379,22.00000736691379,0.0,1.0,1,1,58,[80],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0096,20.0,0.06305030539817058,20.000099383278343,20.000099383278343,0.0,1.0,1,1,48,[68],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0097,17.0,0.04720316305787797,17.000065533362,17.000065533362,0.0,1.0,1,1,54,[71],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0098,15.0,0.008096487127484786,15.000002185103302,15.000002185103302,0.0,1.0,1,1,57,[72],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0099,16.0,0.015354498501955138,16.000007367517814,16.000007367517814,0.0,1.0,1,1,51,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0100,,,,,,,1,0,58,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0101,21.0,0.0037596213125558053,21.00000033654172,21.00000033654172,0.0,1.0,1,1,54,[75],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0102,22.0,0.018059037637966346,22.00000741201785,22.00000741201785,0.0,1.0,1,1,56,[78],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0103,,,,,,,1,0,58,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0104,20.0,0.11099851752568601,20.000308014400503,20.000308014400503,0.0,1.0,1,1,54,[74],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0105,19.0,0.07090096006266755,19.000132287595733,19.000132287595733,0.0,1.0,1,1,54,[73],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0106,,,,,,,1,0,55,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0107,1.0,0.0006386167334947457,1.0000002039156453,1.0000002039156453,1.0,0.0,0,1,62,[63],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0108,1.0,0.005429971481941243,1.0000147421864813,1.0000147421864813,1.0,0.0,0,1,62,[63],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0109,,,,,,,1,0,61,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0110,2.0,0.0018108399300119649,2.000000819785145,2.000000819785145,1.0,0.0,0,1,60,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0111,14.0,0.014494254803401274,14.000007502977358,14.000007502977358,0.0,1.0,1,1,42,[56],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0112,1.0,0.01032154437436239,1.0000532657205174,1.0000532657205174,1.0,0.0,0,1,58,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0113,1.0,0.0015669674640246267,1.000001227692763,1.000001227692763,1.0,0.0,0,1,58,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0114,2.0,0.013084074357586961,2.000042797792536,2.000042797792536,1.0,0.0,0,1,54,[56],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0115,21.0,0.12306387013502484,21.00036058538359,21.00036058538359,0.0,1.0,1,1,49,[70],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0116,3.0,0.007590973850358895,3.0000096037986275,3.0000096037986275,1.0,0.0,0,1,49,[52],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0117,2.0,0.010891922538168397,2.000029658274241,2.000029658274241,1.0,0.0,0,1,42,[44],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0118,1.0,0.003425211677518525,1.0000058660203128,1.0000058660203128,1.0,0.0,0,1,55,[56],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0119,1.0,0.002559572407058841,1.0000032757000883,1.0000032757000883,1.0,0.0,0,1,54,[55],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0120,1.0,0.00010556558560281815,1.0000000055720464,1.0000000055720464,1.0,0.0,0,1,67,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0121,1.0,0.0005057597430930816,1.0000001278964508,1.0000001278964508,1.0,0.0,0,1,61,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0122,1.0,0.0004650936037288167,1.0000001081560244,1.0000001081560244,1.0,0.0,0,1,59,[60],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0124,1.0,0.0006255467069989917,1.000000195654322,1.000000195654322,1.0,0.0,0,1,62,[61],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0125,2.0,0.00098248666546763,2.0000002413199973,2.0000002413199973,1.0,0.0,0,1,57,[55],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0127,,,,,,,1,0,51,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0128,32.0,0.021517496422511995,32.00000723441563,32.00000723441563,0.0,1.0,1,1,46,[78],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0129,,,,,,,1,0,58,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0133,1.0,0.0014873210926947822,1.0000011060614047,1.0000011060614047,1.0,0.0,0,1,63,[64],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0134,1.0,0.00039073136332601344,1.0000000763354961,1.0000000763354961,1.0,0.0,0,1,57,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0135,1.0,0.0010555614940267466,1.0000005571048787,1.0000005571048787,1.0,0.0,0,1,59,[60],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0136,1.0,0.0001457739093599919,1.0000000106250162,1.0000000106250162,1.0,0.0,0,1,68,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0137,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0139,11.0,0.01072042960210573,11.000005223981072,11.000005223981072,0.0,1.0,1,1,42,[53],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0140,15.0,0.023169606375203378,15.000017894344646,15.000017894344646,0.0,1.0,1,1,47,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0141,12.0,0.026956246433649245,12.000030276596046,12.000030276596046,0.0,1.0,1,1,51,[63],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0142,2.0,0.005830074778133798,2.000008497424928,2.000008497424928,1.0,0.0,0,1,55,[57],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0144,,,,,,,1,0,59,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0146,,,,,,,1,0,59,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0147,,,,,,,1,0,58,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0148,1.0,0.00011009198305200751,1.0000000060601224,1.0000000060601224,1.0,0.0,0,1,60,[61],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0150,24.0,0.0005075964407351696,24.000000005367795,24.000000005367795,0.0,1.0,1,1,48,[72],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0151,1.0,0.0035376824710995347,1.0000062575790545,1.0000062575790545,1.0,0.0,0,1,59,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0152,,,,,,,1,0,60,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0153,,,,,,,1,0,52,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0154,,,,,,,1,0,54,[],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0155,1.0,0.002356827639694803,1.000002777314405,1.000002777314405,1.0,0.0,0,1,54,[55],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0156,2.0,0.010991529307253778,2.0000302032010695,2.0000302032010695,1.0,0.0,0,1,52,[54],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0157,1.0,0.0037093125051286258,1.0000068794759667,1.0000068794759667,1.0,0.0,0,1,57,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0158,23.0,0.019183130984025465,23.000007999835876,23.000007999835876,0.0,1.0,1,1,55,[78],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0159,2.0,0.004103768692610421,2.0000042102249393,2.0000042102249393,1.0,0.0,0,1,52,[54],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0161,14.0,0.010306003901632277,14.000003793346501,14.000003793346501,0.0,1.0,1,1,45,[59],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0162,16.0,0.06389345385478395,16.000127573661576,16.000127573661576,0.0,1.0,1,1,48,[64],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0163,19.0,0.0037137038751096085,19.000000362936746,19.000000362936746,0.0,1.0,1,1,60,[79],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0164,21.0,0.18745946372679456,21.000836675012277,21.000836675012277,0.0,1.0,1,1,57,[78],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0165,17.0,0.06538363542467618,17.00012573541094,17.00012573541094,0.0,1.0,1,1,45,[62],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0166,17.0,0.09879798134284556,17.000287087020542,17.000287087020542,0.0,1.0,1,1,61,[78],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0167,20.0,0.054067521090955584,20.000073082287397,20.000073082287397,0.0,1.0,1,1,55,[75],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0168,7.0,0.03826785729890603,7.000104601282916,7.000104601282916,0.0,1.0,1,1,47,[54],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0169,13.0,0.053402922009766596,13.000109686924922,13.000109686924922,0.0,1.0,1,1,52,[65],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0170,21.0,0.0015629634403008241,21.00000005816321,21.00000005816321,0.0,1.0,1,1,51,[72],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0171,15.0,0.0074953416142156115,15.000001872671413,15.000001872671413,0.0,1.0,1,1,51,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0172,11.0,0.022233844385744272,11.000022470151421,11.000022470151421,0.0,1.0,1,1,39,[50],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0174,1.0,0.0001767899910368742,1.0000000156273503,1.0000000156273503,1.0,0.0,0,1,65,[66],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0175,2.0,0.006842148084537203,2.0000117037133585,2.0000117037133585,1.0,0.0,0,1,66,[64],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0176,3.0,0.004781174272977751,3.0000038099354853,3.0000038099354853,1.0,0.0,0,1,70,[67],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0177,1.0,0.0006942951813404541,1.0000002410228703,1.0000002410228703,1.0,0.0,0,1,71,[70],0.8433333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0178,,,,,,,1,0,60,[],0.8433333333333334,modified_scholkmann0-5
