Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0154,4.0,0.009425780772146952,4.0000111056524785,4.0000111056524785,0.0,1.0,1.0,1,69,[65],0.76,line_distance_3
Class2,P2,Class2_it2_example_0155,1.0,0.0020301313288810796,1.000002060714483,1.000002060714483,1.0,0.0,0.0,1,68,[69],0.76,line_distance_3
Class2,P2,Class2_it2_example_0156,2.0,0.0017360321449515492,2.00000075345176,2.00000075345176,1.0,0.0,0.0,1,69,[71],0.76,line_distance_3
Class2,P2,Class2_it2_example_0157,1.0,0.0010000032630219646,1.000000500003138,1.000000500003138,1.0,0.0,0.0,1,70,[71],0.76,line_distance_3
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.76,line_distance_3
Class2,P2,Class2_it2_example_0159,28.0,0.010075489197712617,28.000001812776414,28.000001812776414,0.0,1.0,1.0,1,58,[86],0.76,line_distance_3
Class2,P2,Class2_it2_example_0160,2.0,0.0062507617654909975,2.0000097679818087,2.0000097679818087,1.0,0.0,0.0,1,64,[62],0.76,line_distance_3
Class2,P2,Class2_it2_example_0161,,,,,,,1.0,0,48,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0162,,,,,,,1.0,0,50,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0163,3.0,0.005630263623069065,3.0000052833067588,3.0000052833067588,1.0,0.0,0.0,1,54,[51],0.76,line_distance_3
Class2,P2,Class2_it2_example_0164,24.0,0.07563233006293979,24.0001191715656,24.0001191715656,0.0,1.0,1.0,1,48,[72],0.76,line_distance_3
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.76,line_distance_3
Class2,P2,Class2_it2_example_0166,1.0,0.0003616974607696388,1.0000000654125245,1.0000000654125245,1.0,0.0,0.0,1,72,[71],0.76,line_distance_3
Class2,P2,Class2_it2_example_0167,4.0,0.0035133995228235904,4.000001542996728,4.000001542996728,0.0,1.0,1.0,1,67,[71],0.76,line_distance_3
Class2,P2,Class2_it2_example_0168,1.0,0.0008624521015904163,1.0000003719117447,1.0000003719117447,1.0,0.0,0.0,1,73,[72],0.76,line_distance_3
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.76,line_distance_3
Class2,P2,Class2_it2_example_0170,2.0,0.00408539044963363,2.0000041725994286,2.0000041725994286,1.0,0.0,0.0,1,70,[72],0.76,line_distance_3
Class2,P2,Class2_it2_example_0171,2.0,0.002026545379168798,2.00000102672128,2.00000102672128,1.0,0.0,0.0,1,70,[72],0.76,line_distance_3
Class2,P2,Class2_it2_example_0172,1.0,0.000400606632824263,1.000000080242834,1.000000080242834,1.0,0.0,0.0,1,72,[73],0.76,line_distance_3
Class2,P2,Class2_it2_example_0173,1.0,0.00031281367250213243,1.0000000489261958,1.0000000489261958,1.0,0.0,0.0,1,68,[69],0.76,line_distance_3
Class2,P2,Class2_it2_example_0174,1.0,0.0004831435337148138,1.0000001167138302,1.0000001167138302,1.0,0.0,0.0,1,70,[69],0.76,line_distance_3
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.76,line_distance_3
Class2,P2,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.76,line_distance_3
Class2,P2,Class2_it2_example_0177,2.0,0.0072844748438917195,2.000013265849442,2.000013265849442,1.0,0.0,0.0,1,56,[58],0.76,line_distance_3
Class2,P2,Class2_it2_example_0178,2.0,0.0031918984232753855,2.000002547052264,2.000002547052264,1.0,0.0,0.0,1,56,[58],0.76,line_distance_3
Class2,P2,Class2_it2_example_0179,2.0,0.0036491237916760344,2.000003329023341,2.000003329023341,1.0,0.0,0.0,1,74,[76],0.76,line_distance_3
Class2,P2,Class2_it2_example_0180,3.0,0.011309518003510766,3.000021317457173,3.000021317457173,1.0,0.0,0.0,1,59,[62],0.76,line_distance_3
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0182,1.0,0.002981230304944016,1.0000044438571916,1.0000044438571916,1.0,0.0,0.0,1,84,[85],0.76,line_distance_3
Class2,P2,Class2_it2_example_0183,1.0,0.002143900864259529,1.0000022981528172,1.0000022981528172,1.0,0.0,0.0,1,85,[86],0.76,line_distance_3
Class2,P2,Class2_it2_example_0184,,,,,,,1.0,0,51,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0191,1.0,0.0027314429000999674,1.0000037303832003,1.0000037303832003,1.0,0.0,0.0,1,57,[56],0.76,line_distance_3
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.76,line_distance_3
Class2,P2,Class2_it2_example_0193,1.0,0.0019851565328241616,1.0000019704212886,1.0000019704212886,1.0,0.0,0.0,1,65,[64],0.76,line_distance_3
Class2,P2,Class2_it2_example_0194,1.0,0.0029350655622704114,1.000004307295651,1.000004307295651,1.0,0.0,0.0,1,59,[58],0.76,line_distance_3
Class2,P2,Class2_it2_example_0195,2.0,0.006551677416101298,2.0000107310904522,2.0000107310904522,1.0,0.0,0.0,1,64,[62],0.76,line_distance_3
Class2,P2,Class2_it2_example_0196,1.0,0.007487851372899534,1.0000280335661509,1.0000280335661509,1.0,0.0,0.0,1,59,[58],0.76,line_distance_3
Class2,P2,Class2_it2_example_0197,2.0,0.007108772681222564,2.0000126336223563,2.0000126336223563,1.0,0.0,0.0,1,54,[52],0.76,line_distance_3
Class2,P2,Class2_it2_example_0198,6.0,0.04651239305466459,6.0001802808505404,6.0001802808505404,0.0,1.0,1.0,1,47,[53],0.76,line_distance_3
Class2,P2,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.76,line_distance_3
Class2,P2,Class2_it2_example_0200,1.0,0.0005231257796314281,1.0000001368302813,1.0000001368302813,1.0,0.0,0.0,1,58,[57],0.76,line_distance_3
Class2,P2,Class2_it2_example_0201,1.0,0.0023173851164716153,1.0000026851332842,1.0000026851332842,1.0,0.0,0.0,1,58,[57],0.76,line_distance_3
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0203,1.0,0.00041049331534459554,1.0000000842523775,1.0000000842523775,1.0,0.0,0.0,1,64,[63],0.76,line_distance_3
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0205,1.0,0.00039396194996677014,1.000000077603006,1.000000077603006,1.0,0.0,0.0,1,69,[68],0.76,line_distance_3
Class2,P2,Class2_it2_example_0206,1.0,0.0009993733428071971,1.0000004993734144,1.0000004993734144,1.0,0.0,0.0,1,65,[64],0.76,line_distance_3
Class2,P2,Class2_it2_example_0207,1.0,0.0014131130243092427,1.0000009984437113,1.0000009984437113,1.0,0.0,0.0,1,69,[68],0.76,line_distance_3
Class2,P2,Class2_it2_example_0208,1.0,0.0005007153774078121,1.0000001253579367,1.0000001253579367,1.0,0.0,0.0,1,63,[64],0.76,line_distance_3
Class2,P2,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.76,line_distance_3
Class2,P2,Class2_it2_example_0210,1.0,0.00103214330945256,1.0000005326597639,1.0000005326597639,1.0,0.0,0.0,1,66,[65],0.76,line_distance_3
Class2,P2,Class2_it2_example_0211,1.0,0.001404147974820802,1.0000009858152816,1.0000009858152816,1.0,0.0,0.0,1,62,[61],0.76,line_distance_3
Class2,P2,Class2_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.76,line_distance_3
Class2,P2,Class2_it2_example_0213,,,,,,,1.0,0,52,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.76,line_distance_3
Class2,P2,Class2_it2_example_0215,3.0,0.025721798424568898,3.0001102664592505,3.0001102664592505,1.0,0.0,0.0,1,57,[54],0.76,line_distance_3
Class2,P2,Class2_it2_example_0216,26.0,0.04433149652010693,26.000037793849142,26.000037793849142,0.0,1.0,1.0,1,53,[79],0.76,line_distance_3
Class2,P2,Class2_it2_example_0217,3.0,0.005335431917585232,3.0000047444685394,3.0000047444685394,1.0,0.0,0.0,1,54,[57],0.76,line_distance_3
Class2,P2,Class2_it2_example_0218,26.0,0.31058480921587384,26.001854990052454,26.001854990052454,0.0,1.0,1.0,1,39,[65],0.76,line_distance_3
Class2,P2,Class2_it2_example_0219,30.0,0.4730587837267493,30.00372951172672,30.00372951172672,0.0,1.0,1.0,1,77,[107],0.76,line_distance_3
Class2,P2,Class2_it2_example_0220,34.0,0.4316765236457928,34.00274025164835,34.00274025164835,0.0,1.0,1.0,1,81,[115],0.76,line_distance_3
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,0.0,1.0,1.0,1,46,[65],0.76,line_distance_3
Class2,P2,Class2_it2_example_0222,2.0,0.003949667665423373,2.0000038999648644,2.0000038999648644,1.0,0.0,0.0,1,45,[47],0.76,line_distance_3
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0224,,,,,,,1.0,0,44,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0226,,,,,,,1.0,0,41,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1.0,0.0,0.0,1,68,[69],0.76,line_distance_3
Class2,P2,Class2_it2_example_0228,2.0,0.004038008239099167,2.0000040763734805,2.0000040763734805,1.0,0.0,0.0,1,63,[65],0.76,line_distance_3
Class2,P2,Class2_it2_example_0229,3.0,0.0025216693912262222,3.0000010598025657,3.0000010598025657,1.0,0.0,0.0,1,65,[62],0.76,line_distance_3
Class2,P2,Class2_it2_example_0230,1.0,0.0029669071322410145,1.0000044012592801,1.0000044012592801,1.0,0.0,0.0,1,53,[54],0.76,line_distance_3
Class2,P2,Class2_it2_example_0231,2.0,0.0074487031886303345,2.000013870746699,2.000013870746699,1.0,0.0,0.0,1,53,[55],0.76,line_distance_3
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0238,40.0,0.4198490622141853,40.00220335475338,40.00220335475338,0.0,1.0,1.0,1,55,[95],0.76,line_distance_3
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.76,line_distance_3
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.76,line_distance_3
Class2,P2,Class2_it2_example_0243,2.0,0.0055778063314724236,2.0000077779657435,2.0000077779657435,1.0,0.0,0.0,1,76,[78],0.76,line_distance_3
Class2,P2,Class2_it2_example_0244,3.0,0.010135986284068976,3.000017122987459,3.000017122987459,1.0,0.0,0.0,1,58,[55],0.76,line_distance_3
Class2,P2,Class2_it2_example_0245,5.0,0.025258627124514432,5.000063799417385,5.000063799417385,0.0,1.0,1.0,1,79,[74],0.76,line_distance_3
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.76,line_distance_3
Class2,P2,Class2_it2_example_0247,1.0,3.0237989445347502e-05,1.0000000004571679,1.0000000004571679,1.0,0.0,0.0,1,61,[62],0.76,line_distance_3
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.76,line_distance_3
Class2,P2,Class2_it2_example_0249,31.0,0.3892849514708716,31.002444141929224,31.002444141929224,0.0,1.0,1.0,1,42,[73],0.76,line_distance_3
Class2,P2,Class2_it2_example_0250,34.0,0.16704683751921223,34.000410359963674,34.000410359963674,0.0,1.0,1.0,1,56,[90],0.76,line_distance_3
Class3,P2,Class3_it2_example_0001,3.0,0.007653619693847813,3.000009762966517,3.000009762966517,1.0,0.0,0.0,1,64,[61],0.908,line_distance_3
Class3,P2,Class3_it2_example_0002,1.0,0.003096410073549216,1.0000047938661814,1.0000047938661814,1.0,0.0,0.0,1,59,[58],0.908,line_distance_3
Class3,P2,Class3_it2_example_0003,2.0,0.005057674754265773,2.000006395008256,2.000006395008256,1.0,0.0,0.0,1,61,[59],0.908,line_distance_3
Class3,P2,Class3_it2_example_0004,1.0,0.0016537222629201542,1.0000013673977266,1.0000013673977266,1.0,0.0,0.0,1,56,[55],0.908,line_distance_3
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1.0,0.0,0.0,1,55,[53],0.908,line_distance_3
Class3,P2,Class3_it2_example_0006,4.0,0.006393860757212488,4.000005110178659,4.000005110178659,0.0,1.0,1.0,1,70,[66],0.908,line_distance_3
Class3,P2,Class3_it2_example_0007,2.0,0.006476556613093543,2.0000104864188994,2.0000104864188994,1.0,0.0,0.0,1,62,[60],0.908,line_distance_3
Class3,P2,Class3_it2_example_0008,2.0,0.006649950461708354,2.0000110554297303,2.0000110554297303,1.0,0.0,0.0,1,60,[58],0.908,line_distance_3
Class3,P2,Class3_it2_example_0009,2.0,0.006098634598006414,2.0000092983143754,2.0000092983143754,1.0,0.0,0.0,1,60,[58],0.908,line_distance_3
Class3,P2,Class3_it2_example_0010,3.0,0.014733247894268775,3.000036177880779,3.000036177880779,1.0,0.0,0.0,1,59,[56],0.908,line_distance_3
Class3,P2,Class3_it2_example_0011,2.0,0.005398790973278,2.000007286722719,2.000007286722719,1.0,0.0,0.0,1,59,[57],0.908,line_distance_3
Class3,P2,Class3_it2_example_0012,2.0,0.0027884383683488556,2.000001943846189,2.000001943846189,1.0,0.0,0.0,1,65,[63],0.908,line_distance_3
Class3,P2,Class3_it2_example_0013,2.0,0.007261378572539612,2.0000131818612528,2.0000131818612528,1.0,0.0,0.0,1,65,[63],0.908,line_distance_3
Class3,P2,Class3_it2_example_0014,3.0,0.014122128029296799,3.0000332388992086,3.0000332388992086,1.0,0.0,0.0,1,62,[59],0.908,line_distance_3
Class3,P2,Class3_it2_example_0015,4.0,0.005150067403630332,4.000003315397909,4.000003315397909,0.0,1.0,1.0,1,70,[66],0.908,line_distance_3
Class3,P2,Class3_it2_example_0016,23.0,0.0017942729840676463,23.000000069987294,23.000000069987294,0.0,1.0,1.0,1,42,[65],0.908,line_distance_3
Class3,P2,Class3_it2_example_0017,25.0,0.042875878797544065,25.00003676679262,25.00003676679262,0.0,1.0,1.0,1,47,[72],0.908,line_distance_3
Class3,P2,Class3_it2_example_0018,2.0,0.006025291100546393,2.0000090760126183,2.0000090760126183,1.0,0.0,0.0,1,52,[50],0.908,line_distance_3
Class3,P2,Class3_it2_example_0019,,,,,,,1.0,0,57,[],0.908,line_distance_3
Class3,P2,Class3_it2_example_0020,26.0,0.028951892612639196,26.000016119458195,26.000016119458195,0.0,1.0,1.0,1,46,[72],0.908,line_distance_3
Class3,P2,Class3_it2_example_0021,25.0,0.029271464291129368,25.000017136366562,25.000017136366562,0.0,1.0,1.0,1,42,[67],0.908,line_distance_3
Class3,P2,Class3_it2_example_0022,27.0,0.016764916361936777,27.00000520485914,27.00000520485914,0.0,1.0,1.0,1,45,[72],0.908,line_distance_3
Class3,P2,Class3_it2_example_0023,5.0,0.01931144913958449,5.0000372930677095,5.0000372930677095,0.0,1.0,1.0,1,69,[64],0.908,line_distance_3
Class3,P2,Class3_it2_example_0024,5.0,0.03313812315997122,5.000109812314782,5.000109812314782,0.0,1.0,1.0,1,73,[68],0.908,line_distance_3
Class3,P2,Class3_it2_example_0025,6.0,0.03111108366542903,6.000080657751764,6.000080657751764,0.0,1.0,1.0,1,67,[61],0.908,line_distance_3
Class3,P2,Class3_it2_example_0026,4.0,0.015498972692960411,4.000030027156614,4.000030027156614,0.0,1.0,1.0,1,74,[70],0.908,line_distance_3
Class3,P2,Class3_it2_example_0027,1.0,0.0009554228840858991,1.0000004564163396,1.0000004564163396,1.0,0.0,0.0,1,58,[57],0.908,line_distance_3
Class3,P2,Class3_it2_example_0028,1.0,0.000841083062281367,1.0000003537102962,1.0000003537102962,1.0,0.0,0.0,1,63,[62],0.908,line_distance_3
Class3,P2,Class3_it2_example_0029,2.0,0.0024425840258278653,2.0000014915536246,2.0000014915536246,1.0,0.0,0.0,1,60,[58],0.908,line_distance_3
Class3,P2,Class3_it2_example_0030,1.0,0.0009414172282323774,1.0000004431331007,1.0000004431331007,1.0,0.0,0.0,1,59,[58],0.908,line_distance_3
Class3,P2,Class3_it2_example_0031,1.0,0.0014226498547800226,1.0000010119657925,1.0000010119657925,1.0,0.0,0.0,1,61,[60],0.908,line_distance_3
Class3,P2,Class3_it2_example_0032,1.0,0.00032892587972077614,1.0000000540961156,1.0000000540961156,1.0,0.0,0.0,1,64,[63],0.908,line_distance_3
Class3,P2,Class3_it2_example_0033,1.0,0.0025740646854658378,1.000003312899015,1.000003312899015,1.0,0.0,0.0,1,64,[63],0.908,line_distance_3
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0.0,1,75,[74],0.908,line_distance_3
Class3,P2,Class3_it2_example_0035,3.0,0.009466949103432931,3.000014937150368,3.000014937150368,1.0,0.0,0.0,1,65,[62],0.908,line_distance_3
Class3,P2,Class3_it2_example_0036,2.0,0.0053369114166501586,2.0000071206431915,2.0000071206431915,1.0,0.0,0.0,1,62,[60],0.908,line_distance_3
Class3,P2,Class3_it2_example_0037,2.0,0.0051863595192920275,2.000006724569961,2.000006724569961,1.0,0.0,0.0,1,66,[64],0.908,line_distance_3
Class3,P2,Class3_it2_example_0038,2.0,0.0054153659651682284,2.0000073315336966,2.0000073315336966,1.0,0.0,0.0,1,60,[58],0.908,line_distance_3
Class3,P2,Class3_it2_example_0039,4.0,0.023784609200218854,4.000070712829313,4.000070712829313,0.0,1.0,1.0,1,53,[49],0.908,line_distance_3
Class3,P2,Class3_it2_example_0040,3.0,0.00988874673318596,3.0000162978410554,3.0000162978410554,1.0,0.0,0.0,1,58,[55],0.908,line_distance_3
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.908,line_distance_3
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.908,line_distance_3
Class3,P2,Class3_it2_example_0043,2.0,0.015490041163331747,2.000059984444277,2.000059984444277,1.0,0.0,0.0,1,50,[48],0.908,line_distance_3
Class3,P2,Class3_it2_example_0044,24.0,0.14671001214329082,24.000448408887344,24.000448408887344,0.0,1.0,1.0,1,51,[75],0.908,line_distance_3
Class3,P2,Class3_it2_example_0045,2.0,0.01398256138255094,2.000048877408454,2.000048877408454,1.0,0.0,0.0,1,56,[54],0.908,line_distance_3
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.908,line_distance_3
Class3,P2,Class3_it2_example_0047,2.0,0.002539673525828845,2.0000016124847546,2.0000016124847546,1.0,0.0,0.0,1,53,[51],0.908,line_distance_3
Class3,P2,Class3_it2_example_0048,4.0,0.02429114324527759,4.000073756775013,4.000073756775013,0.0,1.0,1.0,1,56,[52],0.908,line_distance_3
Class3,P2,Class3_it2_example_0049,19.0,0.032651320937473804,19.000028055472942,19.000028055472942,0.0,1.0,1.0,1,52,[71],0.908,line_distance_3
Class3,P2,Class3_it2_example_0050,3.0,0.015247478090443467,3.0000387473477934,3.0000387473477934,1.0,0.0,0.0,1,57,[54],0.908,line_distance_3
Class3,P2,Class3_it2_example_0051,3.0,0.009155580987064593,3.0000139707446714,3.0000139707446714,1.0,0.0,0.0,1,57,[54],0.908,line_distance_3
Class3,P2,Class3_it2_example_0052,1.0,0.0022394475936593494,1.0000025075596184,1.0000025075596184,1.0,0.0,0.0,1,53,[54],0.908,line_distance_3
Class3,P2,Class3_it2_example_0053,24.0,0.04347573292490825,24.00003937787089,24.00003937787089,0.0,1.0,1.0,1,53,[77],0.908,line_distance_3
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0.0,1,58,[55],0.908,line_distance_3
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.908,line_distance_3
Class3,P2,Class3_it2_example_0056,3.0,0.0068842878703313515,3.0000078988928482,3.0000078988928482,1.0,0.0,0.0,1,75,[72],0.908,line_distance_3
Class3,P2,Class3_it2_example_0057,3.0,0.00531806815064495,3.000004713637773,3.000004713637773,1.0,0.0,0.0,1,73,[70],0.908,line_distance_3
Class3,P2,Class3_it2_example_0058,3.0,0.005041912157941808,3.000004236810043,3.000004236810043,1.0,0.0,0.0,1,73,[70],0.908,line_distance_3
Class3,P2,Class3_it2_example_0059,3.0,0.004238302636837443,3.000002993866713,3.000002993866713,1.0,0.0,0.0,1,71,[74],0.908,line_distance_3
Class3,P2,Class3_it2_example_0060,2.0,0.0022898159564085363,2.000001310813849,2.000001310813849,1.0,0.0,0.0,1,68,[70],0.908,line_distance_3
Class3,P2,Class3_it2_example_0061,3.0,0.016309578572643812,3.000044333397961,3.000044333397961,1.0,0.0,0.0,1,61,[58],0.908,line_distance_3
Class3,P2,Class3_it2_example_0062,4.0,0.0368743506447492,4.000169961106087,4.000169961106087,0.0,1.0,1.0,1,62,[58],0.908,line_distance_3
Class3,P2,Class3_it2_example_0063,4.0,0.031230463331441194,4.000121915872052,4.000121915872052,0.0,1.0,1.0,1,60,[56],0.908,line_distance_3
Class3,P2,Class3_it2_example_0064,3.0,0.014540433740698133,3.0000352371619514,3.0000352371619514,1.0,0.0,0.0,1,61,[58],0.908,line_distance_3
Class3,P2,Class3_it2_example_0065,3.0,0.021595747510572805,3.00007772837814,3.00007772837814,1.0,0.0,0.0,1,63,[60],0.908,line_distance_3
Class3,P2,Class3_it2_example_0066,3.0,0.018391787103297252,3.000056375775771,3.000056375775771,1.0,0.0,0.0,1,61,[58],0.908,line_distance_3
Class3,P2,Class3_it2_example_0067,7.0,0.012253965494619656,7.000010725682522,7.000010725682522,0.0,1.0,1.0,1,67,[60],0.908,line_distance_3
Class3,P2,Class3_it2_example_0068,5.0,0.04093605411558676,5.000167573244576,5.000167573244576,0.0,1.0,1.0,1,63,[58],0.908,line_distance_3
Class3,P2,Class3_it2_example_0069,3.0,0.010159829930063258,3.0000172036413737,3.0000172036413737,1.0,0.0,0.0,1,60,[57],0.908,line_distance_3
Class3,P2,Class3_it2_example_0070,5.0,0.019855695978344023,5.000039424710847,5.000039424710847,0.0,1.0,1.0,1,65,[60],0.908,line_distance_3
Class3,P2,Class3_it2_example_0071,4.0,0.012534739778228055,4.000019639914448,4.000019639914448,0.0,1.0,1.0,1,60,[56],0.908,line_distance_3
Class3,P2,Class3_it2_example_0072,4.0,0.01712678657063893,4.000036665684233,4.000036665684233,0.0,1.0,1.0,1,59,[55],0.908,line_distance_3
Class3,P2,Class3_it2_example_0073,6.0,0.03785396163986243,6.000119409012776,6.000119409012776,0.0,1.0,1.0,1,59,[53],0.908,line_distance_3
Class3,P2,Class3_it2_example_0074,3.0,0.013956720898151032,3.0000324648340437,3.0000324648340437,1.0,0.0,0.0,1,59,[56],0.908,line_distance_3
Class3,P2,Class3_it2_example_0075,4.0,0.014700915635543987,4.000027014523842,4.000027014523842,0.0,1.0,1.0,1,56,[52],0.908,line_distance_3
Class3,P2,Class3_it2_example_0076,4.0,0.032008820544816796,4.00012806852389,4.00012806852389,0.0,1.0,1.0,1,62,[58],0.908,line_distance_3
Class3,P2,Class3_it2_example_0077,2.0,0.007865597396332968,2.0000154668457943,2.0000154668457943,1.0,0.0,0.0,1,57,[55],0.908,line_distance_3
