Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0089,2.0,0.010104615096635405,2.0000255256486734,2.0000255256486734,1.0,0.0,0.0,1,67,[65],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0090,1.0,0.0019085379977568095,1.000001821256986,1.000001821256986,1.0,0.0,0.0,1,68,[67],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0091,1.0,0.0029005520677519714,1.0000042065923012,1.0000042065923012,1.0,0.0,0.0,1,62,[63],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0092,2.0,0.0017212659120301455,2.000000740688948,2.000000740688948,1.0,0.0,0.0,1,64,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0093,3.0,0.006595577903685368,3.0000072502658863,3.0000072502658863,1.0,0.0,0.0,1,72,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0094,2.0,0.0054765841022211825,2.0000074982293015,2.0000074982293015,1.0,0.0,0.0,1,71,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0096,1.0,0.0010214945850065549,1.0000005217254575,1.0000005217254575,1.0,0.0,0.0,1,66,[65],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0098,1.0,0.0012047445572297422,1.0000007257044607,1.0000007257044607,1.0,0.0,0.0,1,50,[51],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0099,1.0,0.00025367749186844257,1.0000000321761344,1.0000000321761344,1.0,0.0,0.0,1,49,[50],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0103,1.0,0.004236044144311002,1.000008971994748,1.000008971994748,1.0,0.0,0.0,1,50,[49],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0104,17.0,0.05545090523724516,17.00009043513862,17.00009043513862,0.0,1.0,1.0,1,45,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0105,1.0,0.0014104746634042709,1.0000009947188933,1.0000009947188933,1.0,0.0,0.0,1,54,[53],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0106,21.0,0.17556763669284792,21.0007338918204,21.0007338918204,0.0,1.0,1.0,1,45,[66],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0107,1.0,0.001992439694775028,1.0000019849059987,1.0000019849059987,1.0,0.0,0.0,1,61,[60],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0108,1.0,0.0014487249799352009,1.000001049401483,1.000001049401483,1.0,0.0,0.0,1,70,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0109,1.0,0.001621777544148384,1.0000013150803366,1.0000013150803366,1.0,0.0,0.0,1,70,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0110,3.0,0.0023200953387064738,3.0000008971402625,3.0000008971402625,1.0,0.0,0.0,1,73,[70],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1.0,0.0,0.0,1,64,[66],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0112,2.0,0.004193935190489384,2.0000043972682615,2.0000043972682615,1.0,0.0,0.0,1,68,[66],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0113,1.0,0.001158952491085552,1.0000006715852128,1.0000006715852128,1.0,0.0,0.0,1,57,[58],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1.0,0.0,0.0,1,62,[61],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0117,1.0,0.0008055491246059532,1.0000003244546434,1.0000003244546434,1.0,0.0,0.0,1,61,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0118,,,,,,,1.0,0,53,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0119,,,,,,,1.0,0,57,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0120,1.0,0.0011337072324888453,1.000000642645838,1.000000642645838,1.0,0.0,0.0,1,62,[63],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0122,1.0,0.0016931769680738062,1.0000014334230953,1.0000014334230953,1.0,0.0,0.0,1,71,[70],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0124,1.0,0.0008025023117418373,1.0000003220049283,1.0000003220049283,1.0,0.0,0.0,1,68,[67],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0125,1.0,0.0020857554599371664,1.0000021751855537,1.0000021751855537,1.0,0.0,0.0,1,75,[74],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0126,1.0,0.002275003102292783,1.0000025878162093,1.0000025878162093,1.0,0.0,0.0,1,82,[81],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0127,1.0,0.00015040078279937585,1.0000000113101977,1.0000000113101977,1.0,0.0,0.0,1,76,[75],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0128,,,,,,,1.0,0,49,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0129,2.0,0.0015678524567935836,2.000000614540237,2.000000614540237,1.0,0.0,0.0,1,55,[53],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0130,4.0,0.009016769167947358,4.000010162752869,4.000010162752869,0.0,1.0,1.0,1,70,[66],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0132,1.0,0.0029038638964520302,1.0000042162038765,1.0000042162038765,1.0,0.0,0.0,1,62,[61],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0133,1.0,0.00016363169108435383,1.0000000133876652,1.0000000133876652,1.0,0.0,0.0,1,62,[61],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0134,2.0,0.00440304376134959,2.0000048466927187,2.0000048466927187,1.0,0.0,0.0,1,70,[68],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0135,2.0,0.00474385800796695,2.000005626039287,2.000005626039287,1.0,0.0,0.0,1,62,[60],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0136,1.0,0.0006772037724016577,1.0000002293024484,1.0000002293024484,1.0,0.0,0.0,1,74,[73],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0138,,,,,,,1.0,0,63,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0140,,,,,,,1.0,0,50,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0141,,,,,,,1.0,0,55,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0142,1.0,0.006892636234930416,1.0000237539350088,1.0000237539350088,1.0,0.0,0.0,1,51,[50],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0145,1.0,0.0014310615783373892,1.000001023968096,1.000001023968096,1.0,0.0,0.0,1,61,[60],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0146,1.0,0.002141777941798817,1.0000022936037456,1.0000022936037456,1.0,0.0,0.0,1,63,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0.0,1,77,[76],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0152,5.0,0.009040390285231181,5.000008172858972,5.000008172858972,0.0,1.0,1.0,1,52,[57],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0158,1.0,0.00016705868329358609,1.0000000139543017,1.0000000139543017,1.0,0.0,0.0,1,65,[66],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0.0,1,60,[58],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0161,1.0,0.0030769485124914064,1.0000047337948699,1.0000047337948699,1.0,0.0,0.0,1,68,[67],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0162,1.0,1.0929988913943589e-05,1.0000000000597322,1.0000000000597322,1.0,0.0,0.0,1,54,[55],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0164,1.0,0.0006336444610780534,1.0000002007526314,1.0000002007526314,1.0,0.0,0.0,1,58,[59],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0165,1.0,0.00010651838243103118,1.000000005673083,1.000000005673083,1.0,0.0,0.0,1,65,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0166,1.0,0.0003058850370514232,1.000000046782827,1.000000046782827,1.0,0.0,0.0,1,51,[50],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0167,,,,,,,1.0,0,48,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0168,1.0,0.0003906160914489698,1.0000000762904626,1.0000000762904626,1.0,0.0,0.0,1,51,[50],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0170,1.0,0.0004686948035840244,1.0000001098374034,1.0000001098374034,1.0,0.0,0.0,1,70,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0171,1.0,0.002459367859195538,1.0000030242405604,1.0000030242405604,1.0,0.0,0.0,1,69,[68],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0172,1.0,0.000769739309556372,1.0000002962492585,1.0000002962492585,1.0,0.0,0.0,1,82,[81],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0176,1.0,0.0002957356643463749,1.0000000437297907,1.0000000437297907,1.0,0.0,0.0,1,67,[68],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0177,1.0,0.002726523204633846,1.000003716957485,1.000003716957485,1.0,0.0,0.0,1,66,[67],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0178,1.0,4.484138335980603e-06,1.0000000000100537,1.0000000000100537,1.0,0.0,0.0,1,61,[60],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0179,1.0,0.0005945444045297732,1.000000176741509,1.000000176741509,1.0,0.0,0.0,1,56,[57],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0180,,,,,,,1.0,0,51,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0181,2.0,0.008739098906239029,2.000019092871289,2.000019092871289,1.0,0.0,0.0,1,51,[53],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0.0,1,51,[50],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0185,1.0,4.643682832239371e-05,1.0000000010781895,1.0000000010781895,1.0,0.0,0.0,1,56,[55],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0191,1.0,0.001261157698176807,1.0000007952590535,1.0000007952590535,1.0,0.0,0.0,1,59,[58],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0192,2.0,0.005548238447175224,2.0000076957226605,2.0000076957226605,1.0,0.0,0.0,1,63,[61],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0193,1.0,0.0004902044353236601,1.000000120150187,1.000000120150187,1.0,0.0,0.0,1,60,[59],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0194,3.0,0.007314079053265532,3.0000089159454837,3.0000089159454837,1.0,0.0,0.0,1,74,[71],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0195,,,,,,,1.0,0,51,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0196,1.0,0.0011581181189034284,1.0000006706185638,1.0000006706185638,1.0,0.0,0.0,1,55,[56],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0197,1.0,0.0015301371374289996,1.0000011706591445,1.0000011706591445,1.0,0.0,0.0,1,53,[54],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0200,1.0,6.415963374362121e-05,1.0000000020582291,1.0000000020582291,1.0,0.0,0.0,1,65,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0203,,,,,,,1.0,0,61,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0204,1.0,0.0022644683270779398,1.0000025639051153,1.0000025639051153,1.0,0.0,0.0,1,58,[59],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0205,1.0,0.0009223591049677404,1.0000004253730688,1.0000004253730688,1.0,0.0,0.0,1,63,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0206,1.0,0.0013258437658928424,1.0000008789304595,1.0000008789304595,1.0,0.0,0.0,1,64,[63],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0207,1.0,0.0036673140052747577,1.0000067245733966,1.0000067245733966,1.0,0.0,0.0,1,54,[55],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0208,2.0,0.008822286779984756,2.000019458091353,2.000019458091353,1.0,0.0,0.0,1,53,[55],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0209,1.0,0.003558902155520016,1.0000063328722235,1.0000063328722235,1.0,0.0,0.0,1,54,[55],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0210,1.0,0.000782802790621151,1.0000003063900575,1.0000003063900575,1.0,0.0,0.0,1,52,[53],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0211,1.0,0.0006340612851608585,1.0000002010168365,1.0000002010168365,1.0,0.0,0.0,1,68,[67],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0212,1.0,0.0022714400594390227,1.0000025797166443,1.0000025797166443,1.0,0.0,0.0,1,69,[70],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0213,3.0,0.004730170413662305,3.0000037290830393,3.0000037290830393,1.0,0.0,0.0,1,70,[67],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0214,1.0,0.0010996593570228308,1.000000604625168,1.000000604625168,1.0,0.0,0.0,1,66,[67],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0215,1.0,0.004021725628717943,1.0000080871058157,1.0000080871058157,1.0,0.0,0.0,1,68,[67],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0216,1.0,0.00014228385211723094,1.0000000101223472,1.0000000101223472,1.0,0.0,0.0,1,54,[53],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1.0,0.0,0.0,1,73,[72],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0222,1.0,0.0015220697455892163,1.0000011583474844,1.0000011583474844,1.0,0.0,0.0,1,70,[69],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0223,1.0,0.0006938075101967645,1.0000002406844017,1.0000002406844017,1.0,0.0,0.0,1,53,[52],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0224,1.0,0.0024889650713612044,1.0000030974687661,1.0000030974687661,1.0,0.0,0.0,1,55,[54],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0226,,,,,,,1.0,0,48,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0227,,,,,,,1.0,0,52,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0228,8.0,0.007172962476689637,8.000003215711272,8.000003215711272,0.0,1.0,1.0,1,56,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0229,19.0,0.06887263258018339,19.000124826945704,19.000124826945704,0.0,1.0,1.0,1,52,[71],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0230,5.0,0.0010509269535112775,5.000000110444745,5.000000110444745,0.0,1.0,1.0,1,59,[64],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0231,,,,,,,1.0,0,53,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0232,,,,,,,1.0,0,50,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0233,1.0,0.0010552038586042478,1.0000005567274366,1.0000005567274366,1.0,0.0,0.0,1,49,[50],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0234,3.0,0.005084355710850974,3.000004308442405,3.000004308442405,1.0,0.0,0.0,1,51,[54],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0235,,,,,,,1.0,0,46,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0236,4.0,0.00954668186085239,4.000011392375596,4.000011392375596,0.0,1.0,1.0,1,50,[54],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0237,18.0,0.027935971449471797,18.000021678278635,18.000021678278635,0.0,1.0,1.0,1,50,[68],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0238,12.0,0.02504345008592901,12.000026132237888,12.000026132237888,0.0,1.0,1.0,1,51,[63],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0239,15.0,0.02243094446228966,15.000016771566273,15.000016771566273,0.0,1.0,1.0,1,53,[68],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0240,,,,,,,1.0,0,58,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0241,20.0,0.0467425224916016,20.000054621510635,20.000054621510635,0.0,1.0,1.0,1,46,[66],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0244,1.0,0.0012005656590232672,1.0000007206786912,1.0000007206786912,1.0,0.0,0.0,1,64,[63],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0246,1.0,0.0006564844901986167,1.0000002154859198,1.0000002154859198,1.0,0.0,0.0,1,65,[66],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0247,,,,,,,1.0,0,49,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0248,,,,,,,1.0,0,53,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0249,,,,,,,1.0,0,55,[],0.848,concave_d2x=0-002
Class3,P2,Class3_it2_example_0250,,,,,,,1.0,0,42,[],0.848,concave_d2x=0-002
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0003,,,,,,,1.0,0,74,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0004,,,,,,,1.0,0,76,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0005,,,,,,,1.0,0,61,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0007,,,,,,,1.0,0,59,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0008,,,,,,,1.0,0,60,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0009,,,,,,,1.0,0,51,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0013,,,,,,,1.0,0,47,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0014,,,,,,,1.0,0,45,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0015,,,,,,,1.0,0,44,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0016,,,,,,,1.0,0,48,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0017,,,,,,,1.0,0,70,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0018,,,,,,,1.0,0,71,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0020,,,,,,,1.0,0,64,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0021,,,,,,,1.0,0,57,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0022,,,,,,,1.0,0,61,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0023,,,,,,,1.0,0,60,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0024,,,,,,,1.0,0,70,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0025,,,,,,,1.0,0,55,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0026,,,,,,,1.0,0,64,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0027,,,,,,,1.0,0,66,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0028,,,,,,,1.0,0,52,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0029,,,,,,,1.0,0,72,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0030,,,,,,,1.0,0,62,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0031,,,,,,,1.0,0,65,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0032,,,,,,,1.0,0,62,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0033,,,,,,,1.0,0,58,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0034,,,,,,,1.0,0,56,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0035,,,,,,,1.0,0,62,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0036,,,,,,,1.0,0,69,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0037,,,,,,,1.0,0,53,[],0.0,concave_d2x=0-002
Class4,P2,Class4_it2_example_0038,,,,,,,1.0,0,53,[],0.0,concave_d2x=0-002
