Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0033,1.0,0.002148394855858937,1.0000023077975655,1.0000023077975655,1,64,[65],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0034,1.0,0.0006300815001316629,1.0000001985013287,1.0000001985013287,1,75,[74],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0035,3.0,0.006000833555925622,3.0000060016612244,3.0000060016612244,1,65,[62],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0036,9.0,0.040320212917192566,9.000090317300693,9.000090317300693,1,62,[53],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0037,10.0,0.047533949975576806,10.000112973181867,10.000112973181867,1,66,[56],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0038,10.0,0.06932298732231945,10.000240280941819,10.000240280941819,1,60,[50],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0039,1.0,0.003443759385777012,1.0000059297217727,1.0000059297217727,1,53,[54],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0040,10.0,0.06405352807408982,10.000205140618803,10.000205140618803,1,58,[48],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0041,11.0,0.05909706931847014,11.00015874720006,11.00015874720006,1,59,[48],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0042,14.0,0.09800279480387863,14.00034301536178,14.00034301536178,1,62,[48],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0043,5.0,0.023875448948509015,5.00005700338131,5.00005700338131,1,50,[45],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0044,1.0,0.00407928702838245,1.0000083202567165,1.0000083202567165,1,51,[50],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0046,13.0,0.08839018094417161,13.00030048976128,13.00030048976128,1,55,[42],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0047,4.0,0.02119329016575844,4.000056144049487,4.000056144049487,1,53,[49],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0048,11.0,0.08091140804108832,11.00029757124557,11.00029757124557,1,56,[45],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0049,6.0,0.02944536182060864,6.000072252009366,6.000072252009366,1,52,[46],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0050,13.0,0.09146350252324487,13.000321748798905,13.000321748798905,1,57,[44],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0051,15.0,0.11636348141652342,15.00045134186993,15.00045134186993,1,57,[42],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0052,2.0,0.004675409240569084,2.0000054648554255,2.0000054648554255,1,53,[55],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0054,3.0,0.005226578669156212,3.0000045528506427,3.0000045528506427,1,58,[55],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0056,3.0,0.004674421366660075,3.0000036417003084,3.0000036417003084,1,75,[72],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0059,3.0,0.0005248754666484778,3.000000045915709,3.000000045915709,1,71,[74],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0060,2.0,0.0022602624624232792,2.000001277196192,2.000001277196192,1,68,[70],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0069,2.0,0.0063392947452514115,2.000010046639233,2.000010046639233,1,60,[58],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0071,2.0,0.007222621001776619,2.0000130415210133,2.0000130415210133,1,60,[58],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0075,3.0,0.015446808991001704,3.0000397670544308,3.0000397670544308,1,56,[53],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0082,2.0,0.004220000148596359,2.000004452095358,2.000004452095358,1,63,[61],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0083,2.0,0.004881987371966434,2.0000059584412995,2.0000059584412995,1,67,[65],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0084,2.0,0.0038119392848923184,2.000003632716979,2.000003632716979,1,67,[65],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0085,,,,,0,57,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0086,5.0,0.005572385837176563,5.000003105147428,5.000003105147428,1,54,[59],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0087,2.0,0.0014940884585417091,2.0000005580750027,2.0000005580750027,1,72,[70],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0096,1.0,0.00019863957512211705,1.0000000197288403,1.0000000197288403,1,66,[65],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0097,2.0,0.006722164479372461,2.0000112968419175,2.0000112968419175,1,63,[61],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0102,,,,,0,51,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0103,,,,,0,50,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0105,,,,,0,54,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0109,4.0,0.0004222467110247541,4.000000022286535,4.000000022286535,1,70,[66],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0111,4.0,0.000701838179013925,4.000000061572103,4.000000061572103,1,64,[68],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0113,4.0,0.011760676910785861,4.000017289152811,4.000017289152811,1,57,[61],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0114,1.0,0.0005227760344798105,1.0000001366473816,1.0000001366473816,1,62,[61],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0115,1.0,0.0011810996787406935,1.0000006974979823,1.0000006974979823,1,57,[56],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0116,8.0,0.0482118972042509,8.000145272870489,8.000145272870489,1,55,[47],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0120,,,,,0,62,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0121,32.0,0.32075024932204144,32.00160747091371,32.00160747091371,1,79,[47],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0122,3.0,0.006128146462491824,3.000006259023315,3.000006259023315,1,71,[68],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0123,2.0,0.0053864027039711715,2.0000072533203697,2.0000072533203697,1,68,[66],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0124,2.0,0.0014550716161954025,2.000000529308282,2.000000529308282,1,68,[66],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0125,3.0,0.003697748995547534,3.000002278890407,3.000002278890407,1,75,[72],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0126,4.0,0.006419465119339884,4.000005151188236,4.000005151188236,1,82,[78],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0127,3.0,0.004262230888265828,3.0000030277671628,3.0000030277671628,1,76,[73],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0128,10.0,0.048829008054445455,10.000119212890793,10.000119212890793,1,49,[39],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0136,3.0,0.003531560290371938,3.000002078652294,3.000002078652294,1,74,[71],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0138,11.0,0.046630602809506594,11.000098836515896,11.000098836515896,1,63,[52],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0142,11.0,0.06808591371522299,11.000210711238509,11.000210711238509,1,51,[40],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0144,12.0,0.07370743653055623,12.000226363956637,12.000226363956637,1,44,[32],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0145,1.0,0.0007809107988081543,1.0000003049107913,1.0000003049107913,1,61,[60],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0146,,,,,0,63,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0147,1.0,0.0017281426929310895,1.0000014932374688,1.0000014932374688,1,59,[58],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0148,1.0,0.0007615586000062624,1.0000002899857086,1.0000002899857086,1,55,[54],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0149,2.0,0.0015904956587535768,2.00000063241901,2.00000063241901,1,77,[75],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0150,1.0,0.0012337160760239607,1.0000007610273884,1.0000007610273884,1,73,[72],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0151,,,,,0,70,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0152,,,,,0,52,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0156,1.0,0.00020009554326816392,1.000000020019113,1.000000020019113,1,69,[68],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0157,1.0,0.002377725705534073,1.0000028267857701,1.0000028267857701,1,63,[62],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0158,1.0,0.0041316342242543325,1.0000085351642571,1.0000085351642571,1,65,[64],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0159,2.0,0.007495968223478644,2.00001404733557,2.00001404733557,1,62,[60],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0160,3.0,0.004611273087510859,3.0000035439711548,3.0000035439711548,1,60,[57],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0161,1.0,0.0005883020999690736,1.0000001730496655,1.0000001730496655,1,68,[67],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0162,1.0,0.003295245439324135,1.000005429306514,1.000005429306514,1,54,[53],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0163,3.0,0.013644570970826608,3.0000310288923644,3.0000310288923644,1,62,[59],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0164,3.0,0.017586026723932724,3.0000515442798537,3.0000515442798537,1,58,[55],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0165,2.0,0.0023530575283265964,2.0000013842194537,2.0000013842194537,1,65,[63],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0166,8.0,0.024903936969299045,8.000038762785877,8.000038762785877,1,51,[43],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0167,9.0,0.020840744641075992,9.000024129780831,9.000024129780831,1,48,[39],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0168,10.0,0.030216630722588844,10.000045652134405,10.000045652134405,1,51,[41],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0170,3.0,0.007186305232276813,3.000008607151468,3.000008607151468,1,70,[67],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0171,,,,,0,69,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0175,3.0,0.003798651089966576,3.0000024049573866,3.0000024049573866,1,73,[70],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0176,,,,,0,67,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0179,1.0,0.002831317853217885,1.0000040081723602,1.0000040081723602,1,56,[55],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0180,,,,,0,51,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0181,4.0,0.014667041060446251,4.0000268901712985,4.0000268901712985,1,51,[55],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0182,9.0,0.04832564278160567,9.000129741717629,9.000129741717629,1,51,[42],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0183,11.0,0.05375876651689293,11.000131363078234,11.000131363078234,1,51,[40],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0184,10.0,0.05110836580239708,10.000130602399901,10.000130602399901,1,52,[42],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0185,,,,,0,56,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0186,10.0,0.05640681810778192,10.000159085191047,10.000159085191047,1,52,[42],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0187,10.0,0.05422054637807139,10.00014699230214,10.00014699230214,1,52,[42],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0188,,,,,0,51,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0189,,,,,0,49,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0190,,,,,0,52,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0191,5.0,0.024914838949405937,5.000062074534663,5.000062074534663,1,59,[54],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0192,6.0,0.01866806103543961,6.000029041304952,6.000029041304952,1,63,[57],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0193,2.0,0.0005871297597608294,2.0000000861803366,2.0000000861803366,1,60,[62],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0194,7.0,0.005545581262516142,7.000002196676194,7.000002196676194,1,74,[67],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0195,,,,,0,51,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0196,,,,,0,55,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0200,4.0,0.011103962997107364,4.000015412219588,4.000015412219588,1,65,[61],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0201,3.0,0.01780469793087769,3.000052834079495,3.000052834079495,1,58,[55],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0202,3.0,0.015538949692043724,3.0000402428896735,3.0000402428896735,1,69,[66],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0204,,,,,0,58,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0205,2.0,0.0015783374475795142,2.000000622787178,2.000000622787178,1,63,[61],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0206,4.0,0.010936245161633384,4.000014950154341,4.000014950154341,1,64,[60],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0207,,,,,0,54,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0208,0.0,0.0,0.0,0.0,1,53,[53],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0209,1.0,0.005374800152727843,1.0000144441340244,1.0000144441340244,1,54,[53],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0210,1.0,0.0036810852898846447,1.0000067751715043,1.0000067751715043,1,52,[51],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0211,,,,,0,68,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0212,,,,,0,69,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0213,,,,,0,70,[],250,137,line_perpendicular_10
Class3,P2,Class3_it2_example_0214,2.0,0.010915045583060112,2.0000297843332433,2.0000297843332433,1,66,[64],250,137,line_perpendicular_10
