Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0130,15.333333333333334,0.13582770352917428,15.333960357498208,1.0000000002549614,3,78,"[77, 89, 112]",300,273,line_distance_8
Class1,P3,Class1_example_0131,3.0,0.007221623648387909,3.0000086919620945,3.0000086919620945,1,79,[76],300,273,line_distance_8
Class1,P3,Class1_example_0132,3.0,0.005144657661396379,3.0000044112471658,3.0000044112471658,1,63,[66],300,273,line_distance_8
Class1,P3,Class1_example_0133,18.0,0.0934827197640219,18.00024913675039,1.0000000219006608,2,103,"[68, 102]",300,273,line_distance_8
Class1,P3,Class1_example_0134,16.5,0.02900872231319418,16.500025791737755,1.0000002412588809,2,99,"[67, 100]",300,273,line_distance_8
Class1,P3,Class1_example_0135,20.0,0.12768691958559608,20.000434123696184,3.0000006616865944,2,75,"[72, 112]",300,273,line_distance_8
Class1,P3,Class1_example_0136,23.0,0.20191493960410026,23.00090186311078,1.0000004701948686,2,71,"[70, 116]",300,273,line_distance_8
Class1,P3,Class1_example_0137,16.5,0.08501775643321181,16.500278445592173,3.0000069568211165,4,102,"[64, 90, 105, 115]",300,273,line_distance_8
Class1,P3,Class1_example_0138,17.333333333333332,0.051687695884347185,17.33350949774806,3.000000990030777,3,105,"[71, 102, 120]",300,273,line_distance_8
Class1,P3,Class1_example_0139,19.0,0.06915306216767592,19.00012619308248,5.0000426631919,2,96,"[63, 91]",300,273,line_distance_8
Class1,P3,Class1_example_0140,3.0,0.005710663898750967,3.000005435275437,3.000005435275437,1,90,[87],300,273,line_distance_8
Class1,P3,Class1_example_0141,12.0,0.016231376279632115,12.000010977393975,12.000010977393975,1,100,[88],300,273,line_distance_8
Class1,P3,Class1_example_0142,20.666666666666668,0.11620647353156567,20.66700485652769,2.0000096460984746,3,99,"[65, 97, 125]",300,273,line_distance_8
Class1,P3,Class1_example_0143,19.5,0.07295270738371144,19.500136463561343,0.0,2,127,"[88, 127]",300,273,line_distance_8
Class1,P3,Class1_example_0144,0.0,0.0,0.0,0.0,1,69,[69],300,273,line_distance_8
Class1,P3,Class1_example_0145,9.0,0.033741783971636186,9.00006325022139,9.00006325022139,1,71,[80],300,273,line_distance_8
Class1,P3,Class1_example_0146,37.0,0.2561166953480627,37.00088641859322,37.00088641859322,1,109,[72],300,273,line_distance_8
Class1,P3,Class1_example_0147,,,,,0,81,[],300,273,line_distance_8
Class1,P3,Class1_example_0148,,,,,0,96,[],300,273,line_distance_8
Class1,P3,Class1_example_0149,19.5,0.011187531099987269,19.50000321077664,2.000000393754995,2,112,"[75, 114]",300,273,line_distance_8
Class1,P3,Class1_example_0150,20.666666666666668,0.07928272144267322,20.666948273411055,1.0000000236168587,3,113,"[70, 112, 131]",300,273,line_distance_8
Class1,P3,Class1_example_0151,20.5,0.13541735178201977,20.500464136649356,3.000006235178604,2,120,"[82, 123]",300,273,line_distance_8
Class1,P3,Class1_example_0152,17.0,0.14255236187568757,17.00059767113722,0.0,2,105,"[71, 105]",300,273,line_distance_8
Class1,P3,Class1_example_0153,15.5,0.10926090017377389,15.500385090193946,0.0,2,95,"[95, 126]",300,273,line_distance_8
