Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P2,Class4_it2_example_0022,2.5,0.006307113710782797,2.500007955924013,0.0,2,61,"[61, 66]",50,48,concave
Class4,P2,Class4_it2_example_0023,5.666666666666667,0.01806300773152736,5.66669598666918,0.0,3,60,"[60, 66, 71]",50,48,concave
Class4,P2,Class4_it2_example_0024,6.0,0.010344979073501015,6.0000089182093745,0.0,2,70,"[58, 70]",50,48,concave
Class4,P2,Class4_it2_example_0025,6.0,0.0037109662703221358,6.0000012640441645,0.0,4,55,"[55, 58, 63, 68]",50,48,concave
Class4,P2,Class4_it2_example_0026,2.0,0.0047756370032915885,2.0000057016690698,0.0,2,64,"[60, 64]",50,48,concave
Class4,P2,Class4_it2_example_0027,3.0,0.007833352682348674,3.000010246166712,0.0,3,66,"[60, 66, 69]",50,48,concave
Class4,P2,Class4_it2_example_0028,0.0,0.0,0.0,0.0,1,52,[52],50,48,concave
Class4,P2,Class4_it2_example_0029,0.0,0.0,0.0,0.0,1,72,[72],50,48,concave
Class4,P2,Class4_it2_example_0030,0.0,0.0,0.0,0.0,1,62,[62],50,48,concave
Class4,P2,Class4_it2_example_0031,0.0,0.0,0.0,0.0,1,65,[65],50,48,concave
Class4,P2,Class4_it2_example_0032,2.0,0.00023483935226187302,2.00000001378738,0.0,2,62,"[58, 62]",50,48,concave
Class4,P2,Class4_it2_example_0033,0.0,0.0,0.0,0.0,1,58,[58],50,48,concave
Class4,P2,Class4_it2_example_0034,0.0,0.0,0.0,0.0,1,56,[56],50,48,concave
Class4,P2,Class4_it2_example_0035,0.0,0.0,0.0,0.0,1,62,[62],50,48,concave
Class4,P2,Class4_it2_example_0036,0.0,0.0,0.0,0.0,1,69,[69],50,48,concave
Class4,P2,Class4_it2_example_0037,0.0,0.0,0.0,0.0,1,53,[53],50,48,concave
Class4,P2,Class4_it2_example_0038,0.0,0.0,0.0,0.0,1,53,[53],50,48,concave
Class4,P2,Class4_it2_example_0039,0.0,0.0,0.0,0.0,1,49,[49],50,48,concave
Class4,P2,Class4_it2_example_0040,0.0,0.0,0.0,0.0,1,50,[50],50,48,concave
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,48,concave
Class4,P2,Class4_it2_example_0042,0.0,0.0,0.0,0.0,1,60,[60],50,48,concave
Class4,P2,Class4_it2_example_0043,0.0,0.0,0.0,0.0,1,61,[61],50,48,concave
Class4,P2,Class4_it2_example_0044,0.0,0.0,0.0,0.0,1,62,[62],50,48,concave
Class4,P2,Class4_it2_example_0045,4.75,0.00437413071269821,4.7500022990096165,0.0,4,54,"[51, 54, 60, 64]",50,48,concave
Class4,P2,Class4_it2_example_0046,0.0,0.0,0.0,0.0,1,71,[71],50,48,concave
Class4,P2,Class4_it2_example_0047,0.0,0.0,0.0,0.0,1,66,[66],50,48,concave
Class4,P2,Class4_it2_example_0048,0.0,0.0,0.0,0.0,1,65,[65],50,48,concave
Class4,P2,Class4_it2_example_0049,0.0,0.0,0.0,0.0,1,71,[71],50,48,concave
Class4,P2,Class4_it2_example_0050,0.0,0.0,0.0,0.0,1,67,[67],50,48,concave
Class1,P3,Class1_it2_example_0001,0.0,0.0,0.0,0.0,1,108,[108],250,237,concave
Class1,P3,Class1_it2_example_0002,2.0,0.0010769913416774912,2.0000002899775664,2.0000002899775664,1,103,[101],250,237,concave
Class1,P3,Class1_it2_example_0003,0.0,0.0,0.0,0.0,1,104,[104],250,237,concave
Class1,P3,Class1_it2_example_0004,2.0,0.00128913356292093,2.0000004154662925,2.0000004154662925,1,106,[104],250,237,concave
Class1,P3,Class1_it2_example_0005,3.0,0.0034027746336741105,3.000001929811914,3.000001929811914,1,103,[100],250,237,concave
Class1,P3,Class1_it2_example_0006,0.0,0.0,0.0,0.0,1,99,[99],250,237,concave
Class1,P3,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1,104,[104],250,237,concave
Class1,P3,Class1_it2_example_0008,16.5,0.06787777835442166,16.50014610057971,2.000000389015964,2,102,"[71, 100]",250,237,concave
Class1,P3,Class1_it2_example_0009,18.0,0.06925742935737683,18.00013528086887,1.0000005295532786,2,105,"[70, 104]",250,237,concave
Class1,P3,Class1_it2_example_0010,1.0,0.0008814531705899631,1.0000003884797706,1.0000003884797706,1,108,[107],250,237,concave
Class1,P3,Class1_it2_example_0011,1.0,0.0002906837100552506,1.0000000422485087,1.0000000422485087,1,96,[95],250,237,concave
Class1,P3,Class1_it2_example_0012,1.0,0.0004731493767071715,1.00000011193516,1.00000011193516,1,103,[102],250,237,concave
Class1,P3,Class1_it2_example_0013,3.0,0.0032578079947154226,3.000001768884967,3.000001768884967,1,82,[79],250,237,concave
Class1,P3,Class1_it2_example_0014,34.5,0.24030673574129288,34.500899989773785,0.0,6,85,"[60, 85, 120, 125, 136, 141]",250,237,concave
Class1,P3,Class1_it2_example_0015,26.857142857142858,0.16408298232977353,26.857679083991627,1.000000256633599,7,69,"[64, 68, 72, 75, 121, 127, 132]",250,237,concave
Class1,P3,Class1_it2_example_0016,0.0,0.0,0.0,0.0,1,79,[79],250,237,concave
Class1,P3,Class1_it2_example_0017,16.75,0.08863086626351363,16.750254977232036,0.0,4,91,"[86, 91, 113, 131]",250,237,concave
Class1,P3,Class1_it2_example_0018,23.6,0.17535305148281727,23.6006820788062,1.000000051868178,5,91,"[87, 90, 105, 138, 143]",250,237,concave
Class1,P3,Class1_it2_example_0019,1.0,0.00016794797568420172,1.0000000141032612,1.0000000141032612,1,83,[84],250,237,concave
Class1,P3,Class1_it2_example_0020,19.5,0.09851406128793366,19.500253361239096,1.0000003668412483,2,104,"[66, 103]",250,237,concave
Class1,P3,Class1_it2_example_0021,18.0,0.07994348608964423,18.000203900413545,0.0,5,111,"[83, 90, 111, 123, 140]",250,237,concave
Class1,P3,Class1_it2_example_0022,20.5,0.008501369977116424,20.50000176276313,0.0,2,126,"[85, 126]",250,237,concave
Class1,P3,Class1_it2_example_0023,22.0,0.04289268602630486,22.00004237022195,2.0000008435487286,2,120,"[78, 118]",250,237,concave
Class1,P3,Class1_it2_example_0024,24.5,0.007894072001561447,24.500001289977952,1.0000000015151198,2,135,"[87, 134]",250,237,concave
Class1,P3,Class1_it2_example_0025,1.0,0.00032767784511666953,1.0000000536863838,1.0000000536863838,1,135,[136],250,237,concave
Class1,P3,Class1_it2_example_0026,22.5,0.11640090414331658,22.500301090662884,0.0,2,133,"[88, 133]",250,237,concave
Class1,P3,Class1_it2_example_0027,28.0,0.0700129562864303,28.0000876893466,0.0,3,131,"[87, 91, 131]",250,237,concave
Class1,P3,Class1_it2_example_0028,20.0,0.061447385867472726,20.000095577267526,1.0000004272982723,2,127,"[88, 126]",250,237,concave
Class1,P3,Class1_it2_example_0029,,,,,0,109,[],250,237,concave
Class1,P3,Class1_it2_example_0030,13.0,0.030124831734828245,13.000056309572564,1.0000002437645026,4,101,"[72, 87, 93, 100]",250,237,concave
Class1,P3,Class1_it2_example_0031,22.5,0.15936039897306317,22.500573517878053,0.0,6,86,"[80, 86, 105, 113, 125, 130]",250,237,concave
Class1,P3,Class1_it2_example_0032,20.5,0.14483169486569994,20.500651065348706,1.000002953931272,6,92,"[74, 81, 87, 93, 133, 139]",250,237,concave
Class1,P3,Class1_it2_example_0033,9.6,0.01616937648932375,9.600014455372008,1.000000387019125,5,97,"[76, 83, 91, 96, 103]",250,237,concave
Class1,P3,Class1_it2_example_0034,3.3333333333333335,0.00990860547354185,3.3333517848092433,0.0,3,83,"[78, 83, 88]",250,237,concave
Class1,P3,Class1_it2_example_0035,10.0,0.025159960561178363,10.000032896458482,1.000000058010179,2,94,"[75, 95]",250,237,concave
Class1,P3,Class1_it2_example_0036,19.0,0.1286188939220793,19.00043533237788,0.0,2,112,"[74, 112]",250,237,concave
Class1,P3,Class1_it2_example_0037,23.5,0.1246173919690469,23.500361405453045,1.000000147033612,4,112,"[64, 74, 105, 111]",250,237,concave
Class1,P3,Class1_it2_example_0038,19.0,0.15893376726699826,19.000680499908704,1.0000001383804793,2,110,"[73, 109]",250,237,concave
Class1,P3,Class1_it2_example_0039,9.75,0.01727316564423481,9.750015864037286,1.0000011835898837,4,90,"[72, 76, 84, 89]",250,237,concave
Class1,P3,Class1_it2_example_0040,11.0,0.004611311105313838,11.000001079013408,1.0000002228650942,3,82,"[63, 69, 81]",250,237,concave
Class1,P3,Class1_it2_example_0041,8.0,0.02193717195656501,8.000032513314398,0.0,3,85,"[64, 82, 85]",250,237,concave
Class1,P3,Class1_it2_example_0042,1.0,0.00025474709600747936,1.000000032448041,1.000000032448041,1,104,[105],250,237,concave
Class1,P3,Class1_it2_example_0043,3.0,0.003288532580893011,3.000001802407214,3.000001802407214,1,94,[91],250,237,concave
Class1,P3,Class1_it2_example_0044,1.0,0.0002569222966349871,1.0000000330045327,1.0000000330045327,1,82,[81],250,237,concave
Class1,P3,Class1_it2_example_0045,2.0,0.000687896406900812,2.0000001183003633,2.0000001183003633,1,95,[93],250,237,concave
Class1,P3,Class1_it2_example_0046,0.0,0.0,0.0,0.0,1,87,[87],250,237,concave
Class1,P3,Class1_it2_example_0047,1.0,0.0003134877513051304,1.000000049137284,1.000000049137284,1,87,[86],250,237,concave
Class1,P3,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1,90,[90],250,237,concave
Class1,P3,Class1_it2_example_0049,1.0,0.00024870295800982767,1.0000000309265802,1.0000000309265802,1,90,[89],250,237,concave
Class1,P3,Class1_it2_example_0050,1.0,0.0005568791237569037,1.000000155057167,1.000000155057167,1,117,[116],250,237,concave
Class1,P3,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1,88,[88],250,237,concave
Class1,P3,Class1_it2_example_0052,1.0,0.0003638149363486276,1.0000000661806518,1.0000000661806518,1,100,[99],250,237,concave
Class1,P3,Class1_it2_example_0053,0.0,0.0,0.0,0.0,1,96,[96],250,237,concave
Class1,P3,Class1_it2_example_0054,16.0,0.05670737125224384,16.000100491120495,0.0,2,98,"[66, 98]",250,237,concave
Class1,P3,Class1_it2_example_0055,0.0,0.0,0.0,0.0,1,129,[129],250,237,concave
Class1,P3,Class1_it2_example_0056,0.0,0.0,0.0,0.0,1,82,[82],250,237,concave
Class1,P3,Class1_it2_example_0057,,,,,0,85,[],250,237,concave
Class1,P3,Class1_it2_example_0058,21.5,0.12143689145591852,21.500342948860293,0.0,2,108,"[65, 108]",250,237,concave
Class1,P3,Class1_it2_example_0059,17.5,0.06466642639288406,17.500119478069355,0.0,2,95,"[60, 95]",250,237,concave
Class1,P3,Class1_it2_example_0060,1.0,0.00020895929919562128,1.000000021831994,1.000000021831994,1,72,[71],250,237,concave
Class1,P3,Class1_it2_example_0061,20.5,0.09433339924767903,20.500221353687575,1.0000001249378065,2,109,"[69, 108]",250,237,concave
Class1,P3,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1,85,[85],250,237,concave
Class1,P3,Class1_it2_example_0063,15.0,0.019234798861391733,15.000012727837149,1.000000001060773,2,105,"[76, 104]",250,237,concave
Class1,P3,Class1_it2_example_0064,20.0,0.05548083231579689,20.000078244250243,1.0000000265891436,3,101,"[70, 73, 100]",250,237,concave
Class1,P3,Class1_it2_example_0065,23.5,0.0880846339335335,23.500167088125707,1.0000000543908523,4,107,"[63, 69, 106, 118]",250,237,concave
Class1,P3,Class1_it2_example_0066,22.5,0.13852318216041656,22.500426410892658,0.0,2,114,"[69, 114]",250,237,concave
Class1,P3,Class1_it2_example_0067,21.333333333333332,0.06463928452072087,21.333545146744203,1.000000006729582,3,108,"[66, 87, 109]",250,237,concave
Class1,P3,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1,84,[84],250,237,concave
Class1,P3,Class1_it2_example_0069,0.0,0.0,0.0,0.0,1,91,[91],250,237,concave
Class1,P3,Class1_it2_example_0070,1.0,0.0004969419360567606,1.0000001234756364,1.0000001234756364,1,88,[87],250,237,concave
Class1,P3,Class1_it2_example_0071,23.857142857142858,0.21562212996613198,23.85818763183218,0.0,7,80,"[65, 68, 76, 80, 114, 129, 133]",250,237,concave
Class1,P3,Class1_it2_example_0072,30.25,0.25693048089902926,30.251149978453217,0.0,4,80,"[80, 87, 133, 141]",250,237,concave
Class1,P3,Class1_it2_example_0073,29.75,0.26833470099729456,29.751222856953234,0.0,4,78,"[78, 90, 127, 136]",250,237,concave
Class1,P3,Class1_it2_example_0074,23.0,0.06986873470743986,23.000154045270772,0.0,3,89,"[61, 89, 130]",250,237,concave
Class1,P3,Class1_it2_example_0075,14.4,0.034775272790275605,14.400045959767374,1.0000006379578334,5,105,"[99, 104, 119, 122, 139]",250,237,concave
Class1,P3,Class1_it2_example_0076,24.5,0.2611867316287174,24.501413113369452,1.0000012838455339,2,93,"[92, 141]",250,237,concave
Class1,P3,Class1_it2_example_0077,26.0,0.0967894158242079,26.00021860027022,1.0000010274621929,6,98,"[62, 84, 97, 126, 130, 143]",250,237,concave
Class1,P3,Class1_it2_example_0078,12.8,0.061748843556697075,12.800173397265919,1.0000000214855835,5,96,"[66, 73, 92, 97, 102]",250,237,concave
Class1,P3,Class1_it2_example_0079,26.0,0.1705535300726476,26.000652575136428,0.0,3,99,"[63, 99, 141]",250,237,concave
Class1,P3,Class1_it2_example_0080,24.666666666666668,0.18300178324249697,24.66735550433728,1.0000000025650548,3,98,"[70, 97, 143]",250,237,concave
Class1,P3,Class1_it2_example_0081,2.0,0.0014312485823013144,2.000000860522829,1.00000151029004,2,85,"[82, 84]",250,237,concave
Class1,P3,Class1_it2_example_0082,0.0,0.0,0.0,0.0,1,98,[98],250,237,concave
Class1,P3,Class1_it2_example_0083,26.75,0.17590957679692382,26.750582060039804,0.0,4,76,"[76, 103, 113, 119]",250,237,concave
Class1,P3,Class1_it2_example_0084,26.0,0.21231669838216216,26.00088025647412,1.000000417676531,4,89,"[66, 88, 127, 131]",250,237,concave
Class1,P3,Class1_it2_example_0085,0.0,0.0,0.0,0.0,1,86,[86],250,237,concave
Class1,P3,Class1_it2_example_0086,25.666666666666668,0.17596889135318572,25.66727642074019,0.0,3,85,"[85, 119, 128]",250,237,concave
Class1,P3,Class1_it2_example_0087,13.25,0.05414797628810088,13.250112287207967,1.0000003457949795,4,87,"[86, 99, 101, 113]",250,237,concave
Class1,P3,Class1_it2_example_0088,0.0,0.0,0.0,0.0,1,88,[88],250,237,concave
Class1,P3,Class1_it2_example_0089,4.333333333333333,0.001388609775389053,4.3333337191574435,0.0,3,103,"[96, 103, 109]",250,237,concave
Class1,P3,Class1_it2_example_0090,16.375,0.04036868410115936,16.375076311942998,1.0000004648889445,8,98,"[79, 86, 99, 103, 110, 116, 121, 139]",250,237,concave
Class1,P3,Class1_it2_example_0091,14.0,0.054732142853648136,14.000118049042873,1.0000000411502565,3,113,"[100, 112, 141]",250,237,concave
Class1,P3,Class1_it2_example_0092,17.333333333333332,0.07284745113328829,17.333499512225213,0.0,6,91,"[88, 91, 99, 101, 131, 134]",250,237,concave
Class1,P3,Class1_it2_example_0093,23.0,0.06711614550200362,23.00016680001517,0.0,3,92,"[62, 92, 131]",250,237,concave
Class1,P3,Class1_it2_example_0094,11.0,0.0026938013139810924,11.00000048734328,0.0,5,100,"[100, 105, 111, 117, 122]",250,237,concave
Class1,P3,Class1_it2_example_0095,1.0,0.0004696445757633172,1.0000001102830076,1.0000001102830076,1,103,[102],250,237,concave
Class1,P3,Class1_it2_example_0096,2.5,0.001073418498130696,2.5000002304454436,0.0,2,109,"[104, 109]",250,237,concave
Class1,P3,Class1_it2_example_0097,12.333333333333334,0.03912447077014034,12.333401109005038,0.0,3,93,"[93, 100, 123]",250,237,concave
Class1,P3,Class1_it2_example_0098,1.0,0.000808681597947114,1.00000032698291,1.00000032698291,1,109,[108],250,237,concave
Class1,P3,Class1_it2_example_0099,14.0,0.011229841221323589,14.000004504306615,1.0000003540914755,2,99,"[72, 98]",250,237,concave
Class1,P3,Class1_it2_example_0100,1.0,0.00018934059277553317,1.0000000179249298,1.0000000179249298,1,85,[84],250,237,concave
Class1,P3,Class1_it2_example_0101,2.5,0.0013925801952844319,2.5000006803032866,1.000001161922191,2,97,"[93, 96]",250,237,concave
Class1,P3,Class1_it2_example_0102,5.0,0.018489358255456983,5.000038129513148,1.0000009648959425,3,104,"[93, 103, 107]",250,237,concave
Class1,P3,Class1_it2_example_0103,3.6666666666666665,0.0033951369747231563,3.666668594568654,0.0,3,101,"[96, 101, 107]",250,237,concave
Class1,P3,Class1_it2_example_0104,5.0,0.0044007197297438365,5.000001947331305,0.0,3,105,"[94, 101, 105]",250,237,concave
Class1,P3,Class1_it2_example_0105,2.5,0.00046947942897501704,2.5000000440821863,0.0,2,105,"[100, 105]",250,237,concave
Class1,P3,Class1_it2_example_0106,13.25,0.03341255351374248,13.250046358411758,1.0000003242476003,4,95,"[90, 94, 116, 121]",250,237,concave
Class1,P3,Class1_it2_example_0107,8.0,0.026251801298018018,8.000043072201011,0.0,2,77,"[61, 77]",250,237,concave
Class1,P3,Class1_it2_example_0108,0.0,0.0,0.0,0.0,1,89,[89],250,237,concave
Class1,P3,Class1_it2_example_0109,4.333333333333333,0.013156030927615895,4.333353708020803,0.0,3,102,"[92, 99, 102]",250,237,concave
Class1,P3,Class1_it2_example_0110,6.0,0.007770022838833351,6.000009664848865,1.000000329070637,4,102,"[92, 95, 101, 108]",250,237,concave
Class1,P3,Class1_it2_example_0111,,,,,0,73,[],250,237,concave
Class1,P3,Class1_it2_example_0112,,,,,0,69,[],250,237,concave
Class1,P3,Class1_it2_example_0113,,,,,0,87,[],250,237,concave
Class1,P3,Class1_it2_example_0114,,,,,0,72,[],250,237,concave
Class1,P3,Class1_it2_example_0115,,,,,0,87,[],250,237,concave
Class1,P3,Class1_it2_example_0116,,,,,0,91,[],250,237,concave
Class1,P3,Class1_it2_example_0117,6.0,0.004515080211157485,6.000001710026481,1.0000001511871708,2,109,"[98, 108]",250,237,concave
Class1,P3,Class1_it2_example_0118,0.0,0.0,0.0,0.0,1,115,[115],250,237,concave
Class1,P3,Class1_it2_example_0119,0.0,0.0,0.0,0.0,1,92,[92],250,237,concave
Class1,P3,Class1_it2_example_0120,0.0,0.0,0.0,0.0,1,80,[80],250,237,concave
Class1,P3,Class1_it2_example_0121,0.0,0.0,0.0,0.0,1,85,[85],250,237,concave
Class1,P3,Class1_it2_example_0122,22.0,0.2042865964501741,22.00096577584606,1.0000005590841266,2,86,"[87, 129]",250,237,concave
Class1,P3,Class1_it2_example_0123,17.666666666666668,0.17915904841799654,17.667640886289643,1.0000006416425473,3,86,"[83, 85, 135]",250,237,concave
Class1,P3,Class1_it2_example_0124,3.0,0.0009192872004759045,3.000000734055142,1.0000014665237025,2,102,"[97, 101]",250,237,concave
Class1,P3,Class1_it2_example_0125,12.0,0.022917176634540033,12.00002542984356,1.0000000161519729,3,82,"[61, 68, 81]",250,237,concave
Class1,P3,Class1_it2_example_0126,0.0,0.0,0.0,0.0,1,77,[77],250,237,concave
Class1,P3,Class1_it2_example_0127,1.0,0.00011649805404095881,1.0000000067858983,0.0,2,81,"[79, 81]",250,237,concave
Class1,P3,Class1_it2_example_0128,1.0,0.000310258732301949,1.0000000481302393,1.0000000481302393,1,93,[94],250,237,concave
Class1,P3,Class1_it2_example_0129,14.666666666666666,0.058345835424336766,14.666814665274806,1.0000001890517192,3,103,"[69, 104, 112]",250,237,concave
Class1,P3,Class1_it2_example_0130,12.0,0.09085141551766296,12.000343910892786,0.0,2,93,"[69, 93]",250,237,concave
Class1,P3,Class1_it2_example_0131,0.0,0.0,0.0,0.0,1,108,[108],250,237,concave
Class1,P3,Class1_it2_example_0132,19.5,0.10827207935823835,19.500300583405593,0.0,2,121,"[82, 121]",250,237,concave
Class1,P3,Class1_it2_example_0133,13.5,0.04208423941122069,13.500065595514965,0.0,2,113,"[86, 113]",250,237,concave
Class1,P3,Class1_it2_example_0134,14.0,0.02943922543069366,14.00003095239414,0.0,2,111,"[83, 111]",250,237,concave
Class1,P3,Class1_it2_example_0135,1.0,0.0029399031538720477,1.0000043215059393,1.0000043215059393,1,76,[75],250,237,concave
Class1,P3,Class1_it2_example_0136,15.5,0.05263947057377216,15.50009199953105,1.0000000229394175,2,93,"[63, 92]",250,237,concave
Class1,P3,Class1_it2_example_0137,24.333333333333332,0.18692926413430375,24.33424566365585,1.0000013135645334,3,110,"[65, 109, 137]",250,237,concave
Class1,P3,Class1_it2_example_0138,0.0,0.0,0.0,0.0,1,89,[89],250,237,concave
Class1,P3,Class1_it2_example_0139,6.75,0.0010391905405058022,6.75000010378425,1.0000001181118825,4,95,"[83, 87, 89, 94]",250,237,concave
Class1,P3,Class1_it2_example_0140,3.0,0.005065583512973482,3.0000042766863393,3.0000042766863393,1,88,[85],250,237,concave
Class1,P3,Class1_it2_example_0141,19.5,0.0642238274970371,19.50010832641248,0.0,4,103,"[94, 103, 134, 141]",250,237,concave
Class1,P3,Class1_it2_example_0142,5.0,0.015012255002121055,5.000022536729234,0.0,2,96,"[86, 96]",250,237,concave
Class1,P3,Class1_it2_example_0143,0.0,0.0,0.0,0.0,1,86,[86],250,237,concave
Class1,P3,Class1_it2_example_0144,15.0,0.007460068818800736,15.000001855087444,0.0,2,102,"[72, 102]",250,237,concave
Class1,P3,Class1_it2_example_0145,12.5,0.01570455119943115,12.500009865313242,0.0,2,91,"[66, 91]",250,237,concave
Class1,P3,Class1_it2_example_0146,27.5,0.09843306589681161,27.500176164316873,0.0,2,121,"[66, 121]",250,237,concave
Class1,P3,Class1_it2_example_0147,0.0,0.0,0.0,0.0,1,84,[84],250,237,concave
Class1,P3,Class1_it2_example_0148,32.5,0.2394047216959741,32.50088175143515,0.0,2,76,"[76, 141]",250,237,concave
Class1,P3,Class1_it2_example_0149,0.0,0.0,0.0,0.0,1,91,[91],250,237,concave
Class1,P3,Class1_it2_example_0150,11.333333333333334,0.0711817600864673,11.333570061268789,1.0000000000157296,3,73,"[72, 74, 105]",250,237,concave
Class1,P3,Class1_it2_example_0151,23.8,0.10614566349093264,23.800240127789618,0.0,5,62,"[60, 62, 95, 97, 111]",250,237,concave
Class1,P3,Class1_it2_example_0152,0.0,0.0,0.0,0.0,1,69,[69],250,237,concave
Class1,P3,Class1_it2_example_0153,1.0,0.0009074581866675979,1.0000004117400956,1.0000004117400956,1,69,[68],250,237,concave
Class1,P3,Class1_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,237,concave
Class1,P3,Class1_it2_example_0155,0.0,0.0,0.0,0.0,1,66,[66],250,237,concave
Class1,P3,Class1_it2_example_0156,0.0,0.0,0.0,0.0,1,70,[70],250,237,concave
Class1,P3,Class1_it2_example_0157,17.0,0.05980773202456807,17.0001092200598,2.000000591029831,2,95,"[63, 93]",250,237,concave
Class1,P3,Class1_it2_example_0158,1.0,0.0008333835651206378,1.0000003472640229,1.0000003472640229,1,92,[91],250,237,concave
Class1,P3,Class1_it2_example_0159,0.0,0.0,0.0,0.0,1,93,[93],250,237,concave
Class1,P3,Class1_it2_example_0160,1.0,2.330550090667849e-05,1.0000000002715732,1.0000000002715732,1,95,[96],250,237,concave
Class1,P3,Class1_it2_example_0161,0.0,0.0,0.0,0.0,1,93,[93],250,237,concave
Class1,P3,Class1_it2_example_0162,0.0,0.0,0.0,0.0,1,96,[96],250,237,concave
Class1,P3,Class1_it2_example_0163,15.0,0.038512442075409326,15.000049440191676,0.0,2,95,"[65, 95]",250,237,concave
Class1,P3,Class1_it2_example_0164,14.75,0.026079107659075645,14.75002362446185,0.0,4,91,"[61, 67, 91, 96]",250,237,concave
Class1,P3,Class1_it2_example_0165,26.0,0.03044381704304444,26.000017906200586,2.000001222037415,3,102,"[60, 68, 100]",250,237,concave
Class1,P3,Class1_it2_example_0166,23.0,0.07945772334967068,23.00013799039775,0.0,3,97,"[60, 65, 97]",250,237,concave
Class1,P3,Class1_it2_example_0167,23.5,0.026112477103307108,23.50001461969667,1.000000100786376,2,110,"[64, 109]",250,237,concave
