Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0099,22.0,0.00741266872754659,22.000002721065172,1.000003742670015,1.0,1.0,0.0,2,77,"[34, 78]",0.91,concave
Class2,P3,Class2_example_0100,17.0,0.018035071484656384,17.000009566669657,2.000001098048657,1.0,1.0,0.0,2,75,"[43, 73]",0.91,concave
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.91,concave
Class2,P3,Class2_example_0102,26.0,0.06777302123187973,26.00008983553576,1.0000000155902495,1.0,1.0,0.0,2,84,"[33, 83]",0.91,concave
Class2,P3,Class2_example_0103,19.5,0.045941325117598686,19.500054633110754,1.00000044093034,1.0,1.0,0.0,2,88,"[50, 87]",0.91,concave
Class2,P3,Class2_example_0104,24.5,0.11271645631209437,24.50026400999048,2.0000025272581876,1.0,1.0,0.0,2,103,"[56, 105]",0.91,concave
Class2,P3,Class2_example_0105,18.5,0.05285505430508203,18.50007751650507,1.0000000017068447,1.0,1.0,0.0,2,97,"[61, 96]",0.91,concave
Class2,P3,Class2_example_0106,23.5,0.04666940462637864,23.50004634108895,0.0,1.0,1.0,0.0,2,80,"[33, 80]",0.91,concave
Class2,P3,Class2_example_0107,43.5,0.211285052354381,43.50064127765623,32.001034146531126,0.0,2.0,1.0,2,96,"[41, 64]",0.91,concave
Class2,P3,Class2_example_0108,48.5,0.30860430205987166,48.50106562981324,33.001322303635874,0.0,2.0,1.0,2,106,"[42, 73]",0.91,concave
Class2,P3,Class2_example_0109,43.0,0.31547425769130155,43.00126697481261,32.00168801995219,0.0,2.0,1.0,2,96,"[42, 64]",0.91,concave
Class2,P3,Class2_example_0110,39.333333333333336,0.2491883168417812,39.33434230493135,1.000002022914649,1.0,2.0,0.0,3,99,"[40, 100, 157]",0.91,concave
Class2,P3,Class2_example_0111,41.0,0.2428303094117812,41.000719098073986,41.000719098073986,0.0,1.0,1.0,1,95,[54],0.91,concave
Class2,P3,Class2_example_0112,32.0,0.13548528614185695,32.00028681532028,32.00028681532028,0.0,1.0,1.0,1,70,[38],0.91,concave
Class2,P3,Class2_example_0113,28.0,0.1611524302389309,28.000463748048386,28.000463748048386,0.0,1.0,1.0,1,86,[58],0.91,concave
Class2,P3,Class2_example_0114,34.0,0.225573537223693,34.00074827736436,34.00074827736436,0.0,1.0,1.0,1,92,[58],0.91,concave
Class2,P3,Class2_example_0115,38.5,0.13453137063203197,38.500271114502105,29.000400469230136,0.0,2.0,1.0,2,89,"[41, 60]",0.91,concave
Class2,P3,Class2_example_0116,38.5,0.06953466172425327,38.500143978555535,28.000286380396236,0.0,2.0,1.0,2,86,"[37, 58]",0.91,concave
Class2,P3,Class2_example_0117,35.0,0.151758369067356,35.00033148246073,4.000015772055349,0.0,2.0,1.0,2,100,"[104, 166]",0.91,concave
Class2,P3,Class2_example_0118,30.5,0.23082878878253973,30.50089798512728,3.0000059532289063,1.0,1.0,0.0,2,108,"[50, 111]",0.91,concave
Class2,P3,Class2_example_0119,76.0,0.2156394744045157,76.00030592295613,76.00030592295613,0.0,1.0,1.0,1,91,[167],0.91,concave
Class2,P3,Class2_example_0120,33.333333333333336,0.03213673554127553,33.33335096904841,4.000000018031641,0.0,3.0,1.0,3,100,"[32, 72, 96]",0.91,concave
Class2,P3,Class2_example_0121,30.5,0.01273334731358694,30.50000277296398,4.000000016103539,0.0,2.0,1.0,2,91,"[34, 87]",0.91,concave
Class2,P3,Class2_example_0122,27.0,0.029650845391131386,27.000019636073297,4.000016367539299,0.0,2.0,1.0,2,83,"[33, 79]",0.91,concave
Class2,P3,Class2_example_0123,24.5,0.0072487303732325925,24.500001072328384,0.0,1.0,1.0,0.0,2,81,"[32, 81]",0.91,concave
Class2,P3,Class2_example_0124,17.0,0.056335932034077385,17.000095579375383,1.0000000679194159,1.0,1.0,0.0,2,64,"[31, 65]",0.91,concave
Class2,P3,Class2_example_0125,37.0,0.03345211514119861,37.00005172983839,19.000103295273924,0.0,2.0,1.0,2,94,"[39, 75]",0.91,concave
Class2,P3,Class2_example_0126,36.0,0.2258014893687913,36.00070813626589,36.00070813626589,0.0,1.0,1.0,1,76,[40],0.91,concave
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.91,concave
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.91,concave
Class2,P3,Class2_example_0129,25.0,0.02484147243545746,25.00001248330509,2.0000001641125054,1.0,2.0,0.0,3,81,"[31, 58, 79]",0.91,concave
Class2,P3,Class2_example_0130,23.0,0.18516848575765654,23.0007716965182,2.0000009087002333,1.0,1.0,0.0,2,114,"[70, 112]",0.91,concave
Class2,P3,Class2_example_0131,2.0,0.0007172569599221967,2.0000001286143827,2.0000001286143827,1.0,0.0,0.0,1,96,[94],0.91,concave
Class2,P3,Class2_example_0132,26.0,0.06468841540327774,26.00010327671062,1.0000004527432167,1.0,2.0,0.0,3,80,"[32, 51, 79]",0.91,concave
Class2,P3,Class2_example_0133,35.5,0.01340694652967478,35.50000275988795,18.000002947182438,0.0,2.0,1.0,2,87,"[34, 69]",0.91,concave
Class2,P3,Class2_example_0134,20.0,0.065995660878088,20.000109220700686,1.0000023246284788,1.0,1.0,0.0,2,105,"[66, 106]",0.91,concave
Class2,P3,Class2_example_0135,22.5,0.02116225544709771,22.500010384216548,7.000000819456233,0.0,2.0,1.0,2,76,"[38, 69]",0.91,concave
Class2,P3,Class2_example_0136,44.0,0.13699415241591462,44.00021326536721,44.00021326536721,0.0,1.0,1.0,1,80,[36],0.91,concave
Class2,P3,Class2_example_0137,29.0,0.41832850381100006,29.00301706266265,29.00301706266265,0.0,1.0,1.0,1,64,[35],0.91,concave
Class2,P3,Class2_example_0138,36.0,0.32511394155224893,36.001468012776805,36.001468012776805,0.0,1.0,1.0,1,74,[38],0.91,concave
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.91,concave
Class2,P3,Class2_example_0140,51.0,0.3643792583829234,51.00135755285055,42.00166865407334,0.0,2.0,1.0,2,105,"[45, 63]",0.91,concave
Class2,P3,Class2_example_0141,47.5,0.2821701195173952,47.50087161767934,40.001075598501615,0.0,2.0,1.0,2,100,"[45, 60]",0.91,concave
Class2,P3,Class2_example_0142,23.0,0.05163615391907683,23.00005796280504,23.00005796280504,0.0,1.0,1.0,1,90,[67],0.91,concave
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.91,concave
Class2,P3,Class2_example_0144,35.0,0.22929866794867815,35.0007511044995,35.0007511044995,0.0,1.0,1.0,1,88,[53],0.91,concave
Class2,P3,Class2_example_0145,38.0,0.3410270526475402,38.00153022511906,38.00153022511906,0.0,1.0,1.0,1,82,[44],0.91,concave
Class2,P3,Class2_example_0146,2.0,0.00178611109251392,2.00000079754805,2.00000079754805,1.0,0.0,0.0,1,87,[85],0.91,concave
Class2,P3,Class2_example_0147,25.0,0.10925215674257732,25.0002426749056,4.000012127445902,0.0,2.0,1.0,2,81,"[35, 85]",0.91,concave
Class2,P3,Class2_example_0148,,,,,,,1.0,0,102,[],0.91,concave
Class2,P3,Class2_example_0149,53.666666666666664,0.1967248361263828,53.66705031867559,5.000000057333392,0.0,3.0,1.0,3,132,"[48, 60, 127]",0.91,concave
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.91,concave
Class2,P3,Class2_example_0151,29.5,0.0065034624307122035,29.50000116006741,1.0000011867146914,1.0,1.0,0.0,2,90,"[32, 89]",0.91,concave
Class2,P3,Class2_example_0152,24.5,0.014484605647113624,24.500005747224332,1.0000044627113538,1.0,1.0,0.0,2,85,"[37, 86]",0.91,concave
Class2,P3,Class2_example_0153,18.5,0.0022882582581003064,18.500000939073228,2.000001828062502,1.0,1.0,0.0,2,71,"[36, 73]",0.91,concave
Class2,P3,Class2_example_0154,18.0,0.025185318154781533,18.00001764839012,1.0000005656913855,1.0,1.0,0.0,2,73,"[38, 72]",0.91,concave
Class2,P3,Class2_example_0155,17.0,0.0068438901973684185,17.00000137761268,0.0,1.0,1.0,0.0,2,69,"[35, 69]",0.91,concave
Class2,P3,Class2_example_0156,16.5,0.0422515041425926,16.500054096565936,0.0,1.0,1.0,0.0,2,79,"[46, 79]",0.91,concave
Class2,P3,Class2_example_0157,17.0,0.03629159852687602,17.000039221230796,1.0000061427119793,1.0,1.0,0.0,2,69,"[36, 70]",0.91,concave
Class2,P3,Class2_example_0158,21.0,0.029892683294302835,21.00002621682034,1.0000169130828795,1.0,1.0,0.0,2,78,"[37, 79]",0.91,concave
Class2,P3,Class2_example_0159,19.0,0.0266061794763901,19.000050366516394,2.000083814142695,1.0,1.0,0.0,2,74,"[38, 76]",0.91,concave
Class2,P3,Class2_example_0160,33.0,0.06220241188709663,33.00010107760514,25.000193957661264,0.0,2.0,1.0,2,83,"[42, 58]",0.91,concave
Class2,P3,Class2_example_0161,39.0,0.10761075394193259,39.00022108163048,27.000395336808868,0.0,2.0,1.0,2,91,"[40, 64]",0.91,concave
Class2,P3,Class2_example_0162,40.5,0.1044730834016076,40.50015468433744,29.000221476997613,0.0,2.0,1.0,2,91,"[39, 62]",0.91,concave
Class2,P3,Class2_example_0163,49.0,0.18894523127256735,49.00036428742567,49.00036428742567,0.0,1.0,1.0,1,93,[44],0.91,concave
Class2,P3,Class2_example_0164,48.0,0.1493029298507601,48.000232201155676,48.000232201155676,0.0,1.0,1.0,1,89,[41],0.91,concave
Class2,P3,Class2_example_0165,22.0,0.042812986110680795,22.000042438512,2.0000005260951244,1.0,1.0,0.0,2,73,"[31, 71]",0.91,concave
Class2,P3,Class2_example_0166,41.0,0.24702021178286182,41.00074412721102,41.00074412721102,0.0,1.0,1.0,1,99,[58],0.91,concave
Class2,P3,Class2_example_0167,53.0,0.5276853094750245,53.00262683854297,53.00262683854297,0.0,1.0,1.0,1,122,[69],0.91,concave
Class2,P3,Class2_example_0168,60.0,0.577473766921631,60.00277890190989,60.00277890190989,0.0,1.0,1.0,1,135,[75],0.91,concave
Class2,P3,Class2_example_0169,54.0,0.37459065505862615,54.001389051076245,41.001761052247645,0.0,2.0,1.0,2,115,"[48, 74]",0.91,concave
Class2,P3,Class2_example_0170,30.0,0.04546160622075912,30.00003618203904,1.0000000112778145,1.0,2.0,0.0,3,91,"[32, 61, 90]",0.91,concave
Class2,P3,Class2_example_0171,32.0,0.18498639279184453,32.00056627054124,5.000002275958949,0.0,2.0,1.0,2,100,"[41, 105]",0.91,concave
Class2,P3,Class2_example_0172,25.0,0.053701505907515046,25.000059279049484,9.000008618855537,0.0,2.0,1.0,2,71,"[30, 62]",0.91,concave
Class2,P3,Class2_example_0173,20.5,0.06832163201636149,20.500126498942215,5.000000309595991,0.0,2.0,1.0,2,67,"[31, 62]",0.91,concave
Class2,P3,Class2_example_0174,5.0,0.01155482305046962,5.000013351375746,5.000013351375746,0.0,1.0,1.0,1,64,[59],0.91,concave
Class2,P3,Class2_example_0175,5.0,0.013591669538721152,5.0000184733139585,5.0000184733139585,0.0,1.0,1.0,1,64,[59],0.91,concave
Class2,P3,Class2_example_0176,20.5,0.08060208568086114,20.5001642191179,3.0000023925975476,1.0,1.0,0.0,2,67,"[29, 64]",0.91,concave
Class2,P3,Class2_example_0177,21.5,0.08748418270595887,21.50019185799352,4.000000545198042,0.0,2.0,1.0,2,66,"[27, 62]",0.91,concave
Class2,P3,Class2_example_0178,24.5,0.05105411880865551,24.500053194290157,0.0,1.0,1.0,0.0,2,90,"[41, 90]",0.91,concave
Class2,P3,Class2_example_0179,27.5,0.01062434403526824,27.500002539935696,1.0000015668019053,1.0,1.0,0.0,2,85,"[31, 84]",0.91,concave
Class2,P3,Class2_example_0180,17.0,0.006533733579756007,17.000001255578617,0.0,1.0,1.0,0.0,2,69,"[35, 69]",0.91,concave
Class2,P3,Class2_example_0181,1.0,0.0032200710241063746,1.000005184415261,1.000005184415261,1.0,0.0,0.0,1,67,[66],0.91,concave
Class2,P3,Class2_example_0182,30.0,0.23771619184504555,30.000941801681247,30.000941801681247,0.0,1.0,1.0,1,92,[62],0.91,concave
Class2,P3,Class2_example_0183,40.0,0.2304346573274035,40.00071791452144,3.0000000103527555,1.0,2.0,0.0,3,117,"[46, 71, 114]",0.91,concave
Class2,P3,Class2_example_0184,43.0,0.25943142510536676,43.0007826052542,43.0007826052542,0.0,1.0,1.0,1,80,[37],0.91,concave
Class2,P3,Class2_example_0185,25.0,0.06906437223057915,25.00009539756822,25.00009539756822,0.0,1.0,1.0,1,77,[52],0.91,concave
Class2,P3,Class2_example_0186,41.0,0.2224375722862379,41.000894119885864,8.000021077536715,0.0,4.0,1.0,4,94,"[37, 63, 102, 162]",0.91,concave
Class2,P3,Class2_example_0187,30.0,0.20588698582851883,30.000706482530266,30.000706482530266,0.0,1.0,1.0,1,89,[59],0.91,concave
Class2,P3,Class2_example_0188,40.0,0.26093523381455486,40.0009750270176,28.00137655701106,0.0,2.0,1.0,2,92,"[40, 64]",0.91,concave
Class2,P3,Class2_example_0189,5.0,0.007346002038171928,5.000005396371682,5.000005396371682,0.0,1.0,1.0,1,82,[87],0.91,concave
Class2,P3,Class2_example_0190,31.0,0.10481395516902654,31.000202811847924,0.0,1.0,2.0,0.0,3,93,"[33, 60, 93]",0.91,concave
Class2,P3,Class2_example_0191,25.5,0.03196352587802731,25.500026943650028,12.00003996108006,0.0,2.0,1.0,2,71,"[32, 59]",0.91,concave
Class2,P3,Class2_example_0192,27.0,0.04817198155269531,27.00005563844682,16.00008590257582,0.0,2.0,1.0,2,75,"[37, 59]",0.91,concave
Class2,P3,Class2_example_0193,38.666666666666664,0.035172516751396064,38.66671625938509,2.000012274779915,1.0,2.0,0.0,3,115,"[36, 80, 117]",0.91,concave
Class2,P3,Class2_example_0194,43.0,0.2943831047514578,43.00100767903426,43.00100767903426,0.0,1.0,1.0,1,83,[40],0.91,concave
Class2,P3,Class2_example_0195,32.0,0.15215172605030858,32.00036171901405,32.00036171901405,0.0,1.0,1.0,1,67,[35],0.91,concave
Class2,P3,Class2_example_0196,22.5,0.03281372935515969,22.500024002242082,1.0000019976737708,1.0,1.0,0.0,2,75,"[31, 74]",0.91,concave
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.91,concave
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.91,concave
Class2,P3,Class2_example_0199,21.5,0.08175934213909164,21.50016075166108,2.000000390125708,1.0,1.0,0.0,2,91,"[50, 89]",0.91,concave
Class2,P3,Class2_example_0200,29.0,0.19198072585857928,29.000635451643145,29.000635451643145,0.0,1.0,1.0,1,85,[56],0.91,concave
Class2,P3,Class2_example_0201,42.0,0.4037689164961086,42.0019407806107,42.0019407806107,0.0,1.0,1.0,1,110,[68],0.91,concave
Class2,P3,Class2_example_0202,63.5,0.4716399156590648,63.501764844441986,59.00194661085639,0.0,2.0,1.0,2,123,"[55, 64]",0.91,concave
Class2,P3,Class2_example_0203,35.5,0.09560286707333565,35.50014332072883,23.000184255206204,0.0,2.0,1.0,2,82,"[34, 59]",0.91,concave
Class2,P3,Class2_example_0204,36.0,0.09054798341006054,36.00011387394906,36.00011387394906,0.0,1.0,1.0,1,69,[33],0.91,concave
Class2,P3,Class2_example_0205,29.0,0.27618971956128846,29.001315155716497,29.001315155716497,0.0,1.0,1.0,1,86,[57],0.91,concave
Class2,P3,Class2_example_0206,27.333333333333332,0.0192342613990647,27.33334109068862,1.0000000046286015,1.0,2.0,0.0,3,86,"[34, 57, 85]",0.91,concave
Class2,P3,Class2_example_0207,28.5,0.00920592382471741,28.500001493730206,1.0000000125271236,1.0,1.0,0.0,2,85,"[29, 84]",0.91,concave
Class2,P3,Class2_example_0208,33.0,0.03403251785094167,33.00004432279398,0.0,1.0,2.0,0.0,3,93,"[29, 58, 93]",0.91,concave
Class2,P3,Class2_example_0209,29.0,0.022006544222248847,29.00000845164421,1.000000968284818,1.0,1.0,0.0,2,85,"[28, 84]",0.91,concave
Class2,P3,Class2_example_0210,26.0,0.06250466568987356,26.000075131299777,0.0,1.0,1.0,0.0,2,81,"[29, 81]",0.91,concave
Class2,P3,Class2_example_0211,44.0,0.325571052667329,44.00120448931296,44.00120448931296,0.0,1.0,1.0,1,107,[63],0.91,concave
Class2,P3,Class2_example_0212,37.0,0.4068903606425399,37.002237226491914,37.002237226491914,0.0,1.0,1.0,1,86,[49],0.91,concave
Class2,P3,Class2_example_0213,19.0,0.16141424510855662,19.000693669408758,1.0000042078741194,1.0,1.0,0.0,2,92,"[55, 93]",0.91,concave
Class2,P3,Class2_example_0214,37.0,0.39230577002877787,37.0020797228642,37.0020797228642,0.0,1.0,1.0,1,93,[56],0.91,concave
Class2,P3,Class2_example_0215,26.5,0.08188237703273182,26.500128347460777,2.0000247357563055,1.0,1.0,0.0,2,89,"[38, 91]",0.91,concave
Class2,P3,Class2_example_0216,27.0,0.1862418193469651,27.00065142914165,1.0000004228044639,1.0,1.0,0.0,2,91,"[38, 90]",0.91,concave
Class2,P3,Class2_example_0217,2.0,0.0033292778445551674,2.0000027710208217,2.0000027710208217,1.0,0.0,0.0,1,90,[92],0.91,concave
Class2,P3,Class2_example_0218,33.0,0.22219153080753773,33.00078066508453,2.0000181860857325,1.0,2.0,0.0,3,95,"[40, 53, 97]",0.91,concave
Class2,P3,Class2_example_0219,21.0,0.19586677473570496,21.00091340378902,0.0,1.0,1.0,0.0,2,94,"[52, 94]",0.91,concave
Class2,P3,Class2_example_0220,21.0,0.25277592941648586,21.001562852769666,2.0000098385970975,1.0,1.0,0.0,2,97,"[57, 99]",0.91,concave
Class2,P3,Class2_example_0221,37.75,0.21863159655512918,37.75099418669643,0.0,1.0,3.0,0.0,4,84,"[28, 60, 84, 155]",0.91,concave
Class2,P3,Class2_example_0222,31.666666666666668,0.03594330483654481,31.666689629209653,0.0,1.0,2.0,0.0,3,100,"[40, 65, 100]",0.91,concave
Class2,P3,Class2_example_0223,52.5,0.2689036357785784,52.50072076897065,45.00092135878265,0.0,2.0,1.0,2,111,"[51, 66]",0.91,concave
Class2,P3,Class2_example_0224,39.0,0.25483342549302035,39.000832556174345,39.000832556174345,0.0,1.0,1.0,1,92,[53],0.91,concave
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.91,concave
Class2,P3,Class2_example_0226,44.0,0.27078254599329477,44.00083321014745,44.00083321014745,0.0,1.0,1.0,1,95,[51],0.91,concave
Class2,P3,Class2_example_0227,23.0,0.04137060373752727,23.00003720707542,0.0,1.0,1.0,0.0,2,75,"[29, 75]",0.91,concave
Class2,P3,Class2_example_0228,23.0,0.011036081676004894,23.000002658352646,1.0000000380461234,1.0,1.0,0.0,2,76,"[31, 75]",0.91,concave
Class2,P3,Class2_example_0229,19.5,0.04401144746141167,19.50004966679592,0.0,1.0,1.0,0.0,2,67,"[28, 67]",0.91,concave
Class2,P3,Class2_example_0230,20.5,0.06545038765464217,20.50010635247094,1.0000001203459787,1.0,1.0,0.0,2,67,"[27, 68]",0.91,concave
Class2,P3,Class2_example_0231,19.0,0.09161530777300997,19.000220876732417,0.0,1.0,1.0,0.0,2,67,"[29, 67]",0.91,concave
Class2,P3,Class2_example_0232,22.5,0.09343889369309155,22.500200475401893,2.000000409265459,1.0,1.0,0.0,2,70,"[27, 72]",0.91,concave
Class2,P3,Class2_example_0233,19.0,0.11612111073691483,19.00035484174858,0.0,1.0,1.0,0.0,2,68,"[30, 68]",0.91,concave
Class2,P3,Class2_example_0234,37.0,0.1406915482761734,37.000267487029824,37.000267487029824,0.0,1.0,1.0,1,89,[126],0.91,concave
Class2,P3,Class2_example_0235,60.5,0.30493795067221946,60.500798324755166,44.00088826569463,0.0,2.0,1.0,2,120,"[43, 76]",0.91,concave
Class2,P3,Class2_example_0236,56.0,0.3240387990039686,56.00114514256164,37.00172759497047,0.0,2.0,1.0,2,118,"[43, 81]",0.91,concave
Class2,P3,Class2_example_0237,49.0,0.44726811206970785,49.00204127140087,49.00204127140087,0.0,1.0,1.0,1,125,[76],0.91,concave
Class2,P3,Class2_example_0238,57.5,0.26966813714488963,57.50067614729517,39.00080192117911,0.0,2.0,1.0,2,119,"[43, 80]",0.91,concave
Class2,P3,Class2_example_0239,52.5,0.27383068402954164,52.50083857082659,35.001204150168334,0.0,2.0,1.0,2,113,"[43, 78]",0.91,concave
Class2,P3,Class2_example_0240,39.25,0.24406165555878961,39.25086822927211,1.0000000270357021,1.0,3.0,0.0,4,93,"[39, 57, 92, 159]",0.91,concave
Class2,P3,Class2_example_0241,28.333333333333332,0.0722622947515615,28.3334329682931,0.0,1.0,2.0,0.0,3,87,"[36, 53, 87]",0.91,concave
Class2,P3,Class2_example_0242,30.666666666666668,0.1708777890209602,30.6672049651915,0.0,1.0,2.0,0.0,3,94,"[36, 60, 94]",0.91,concave
Class2,P3,Class2_example_0243,34.0,0.2541725476879869,34.0010501981494,1.00000000916715,1.0,3.0,0.0,4,101,"[38, 63, 100, 135]",0.91,concave
Class2,P3,Class2_example_0244,26.666666666666668,0.10630538011492296,26.6668798647229,2.000004275055009,1.0,2.0,0.0,3,79,"[28, 52, 81]",0.91,concave
Class2,P3,Class2_example_0245,28.5,0.028058126749824275,28.500013811548875,0.0,1.0,1.0,0.0,2,86,"[29, 86]",0.91,concave
Class2,P3,Class2_example_0246,33.0,0.023393312651817544,33.0000084760451,2.000000119690213,1.0,2.0,0.0,3,98,"[31, 68, 100]",0.91,concave
Class2,P3,Class2_example_0247,30.666666666666668,0.01422425369938692,30.666671134957465,0.0,1.0,2.0,0.0,3,95,"[31, 67, 95]",0.91,concave
Class2,P3,Class2_example_0248,29.333333333333332,0.02807690280615612,29.333353506542846,1.00000058502328,1.0,2.0,0.0,3,95,"[33, 70, 96]",0.91,concave
Class2,P3,Class2_example_0249,26.0,0.05010423684850018,26.00004827754268,0.0,1.0,1.0,0.0,2,93,"[41, 93]",0.91,concave
Class2,P3,Class2_example_0250,19.0,0.0786176383703241,19.000166367375115,2.0000022018409265,1.0,1.0,0.0,2,93,"[57, 95]",0.91,concave
Class2,P3,Class2_example_0251,46.0,0.20103658405566355,46.00047054312689,36.0006105452299,0.0,2.0,1.0,2,99,"[43, 63]",0.91,concave
Class2,P3,Class2_example_0252,46.5,0.21134577506829655,46.5005859168667,32.00089710626743,0.0,2.0,1.0,2,103,"[42, 71]",0.91,concave
Class2,P3,Class2_example_0253,43.5,0.20074694868528403,43.50054888748871,30.000810487344125,0.0,2.0,1.0,2,97,"[40, 67]",0.91,concave
Class2,P3,Class2_example_0254,39.333333333333336,0.21916979731624944,39.33399096847684,2.0000025499882286,1.0,2.0,0.0,3,113,"[44, 66, 115]",0.91,concave
Class2,P3,Class2_example_0255,46.0,0.2659942149993171,46.00076904707587,46.00076904707587,0.0,1.0,1.0,1,83,[37],0.91,concave
Class2,P3,Class2_example_0256,27.666666666666668,0.03816218052355239,27.666724348784374,1.000000563333803,1.0,2.0,0.0,3,90,"[34, 64, 91]",0.91,concave
Class2,P3,Class2_example_0257,43.0,0.1688082912230089,43.000331350341774,43.000331350341774,0.0,1.0,1.0,1,81,[38],0.91,concave
Class2,P3,Class2_example_0258,21.0,0.07658832581356856,21.000139660765377,21.000139660765377,0.0,1.0,1.0,1,71,[50],0.91,concave
Class2,P3,Class2_example_0259,1.0,0.0021949378588157487,1.0000024088732007,1.0000024088732007,1.0,0.0,0.0,1,74,[75],0.91,concave
Class2,P3,Class2_example_0260,64.5,0.43072292825360564,64.50151454961673,35.00148133141273,0.0,2.0,1.0,2,79,"[44, 173]",0.91,concave
Class2,P3,Class2_example_0261,39.0,0.2192580539837915,39.000616329671466,39.000616329671466,0.0,1.0,1.0,1,76,[37],0.91,concave
Class2,P3,Class2_example_0262,40.0,0.2931860202454395,40.00107446110001,40.00107446110001,0.0,1.0,1.0,1,88,[48],0.91,concave
Class2,P3,Class2_example_0263,37.5,0.1561213439875217,37.500396885789534,27.000619521787993,0.0,2.0,1.0,2,88,"[40, 61]",0.91,concave
Class2,P3,Class2_example_0264,36.5,0.19456161910471304,36.500576109881415,30.00083403405557,0.0,2.0,1.0,2,85,"[42, 55]",0.91,concave
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.91,concave
