Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0196,1.0,0.0037317502258634727,1.0000069629556327,1.0000069629556327,1,55,[54],250,171,curvature
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,171,curvature
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,171,curvature
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,171,curvature
Class3,P2,Class3_it2_example_0200,4.0,0.011103962997107364,4.000015412219588,4.000015412219588,1,65,[61],250,171,curvature
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,171,curvature
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,171,curvature
Class3,P2,Class3_it2_example_0203,0.0,0.0,0.0,0.0,1,61,[61],250,171,curvature
Class3,P2,Class3_it2_example_0204,,,,,0,58,[],250,171,curvature
Class3,P2,Class3_it2_example_0205,2.0,0.0015783374475795142,2.000000622787178,2.000000622787178,1,63,[61],250,171,curvature
Class3,P2,Class3_it2_example_0206,3.0,0.006488160625085837,3.0000070160298455,3.0000070160298455,1,64,[61],250,171,curvature
Class3,P2,Class3_it2_example_0207,0.0,0.0,0.0,0.0,1,54,[54],250,171,curvature
Class3,P2,Class3_it2_example_0208,,,,,0,53,[],250,171,curvature
Class3,P2,Class3_it2_example_0209,,,,,0,54,[],250,171,curvature
Class3,P2,Class3_it2_example_0210,,,,,0,52,[],250,171,curvature
Class3,P2,Class3_it2_example_0211,,,,,0,68,[],250,171,curvature
Class3,P2,Class3_it2_example_0212,1.0,0.00411604940327881,1.000008470895467,1.000008470895467,1,69,[68],250,171,curvature
Class3,P2,Class3_it2_example_0213,6.0,0.013281219822495305,6.000014699215326,6.000014699215326,1,70,[64],250,171,curvature
Class3,P2,Class3_it2_example_0214,3.0,0.01894357377959688,3.0000598092350663,3.0000598092350663,1,66,[63],250,171,curvature
Class3,P2,Class3_it2_example_0215,3.0,0.001608478328386953,3.000000431200391,3.000000431200391,1,68,[65],250,171,curvature
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1,54,[54],250,171,curvature
Class3,P2,Class3_it2_example_0217,2.0,0.001466098733466814,2.0000005373613017,2.0000005373613017,1,73,[71],250,171,curvature
Class3,P2,Class3_it2_example_0218,2.0,0.006294665302742031,2.000009905678288,2.000009905678288,1,57,[55],250,171,curvature
Class3,P2,Class3_it2_example_0219,2.0,0.008017371767429227,2.000016069497957,2.000016069497957,1,54,[52],250,171,curvature
Class3,P2,Class3_it2_example_0220,2.0,0.008562176905840824,2.000018327634366,2.000018327634366,1,54,[52],250,171,curvature
Class3,P2,Class3_it2_example_0221,2.0,0.005603210729878794,2.0000078489772193,2.0000078489772193,1,61,[59],250,171,curvature
Class3,P2,Class3_it2_example_0222,4.0,0.018094067771152522,4.0000409242017145,4.0000409242017145,1,70,[66],250,171,curvature
Class3,P2,Class3_it2_example_0223,1.0,1.644244175702525e-05,1.000000000135177,1.000000000135177,1,53,[52],250,171,curvature
Class3,P2,Class3_it2_example_0224,2.0,0.00397923030926739,2.000003958564546,2.000003958564546,1,55,[53],250,171,curvature
Class3,P2,Class3_it2_example_0225,2.0,0.006536884362445594,2.000010682685762,2.000010682685762,1,66,[64],250,171,curvature
Class3,P2,Class3_it2_example_0226,25.0,0.07499150727164994,25.00011247427025,25.00011247427025,1,48,[73],250,171,curvature
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,171,curvature
Class3,P2,Class3_it2_example_0228,3.0,0.02505417425658385,3.0001046167838346,3.0001046167838346,1,56,[53],250,171,curvature
Class3,P2,Class3_it2_example_0229,24.0,0.06073480398598763,24.000076848135617,24.000076848135617,1,52,[76],250,171,curvature
Class3,P2,Class3_it2_example_0230,1.0,0.005512571255228527,1.0000151941054916,1.0000151941054916,1,59,[58],250,171,curvature
Class3,P2,Class3_it2_example_0231,1.0,0.003217007594519483,1.0000051745555436,1.0000051745555436,1,53,[52],250,171,curvature
Class3,P2,Class3_it2_example_0232,1.0,0.004538771074306447,1.0000103001683858,1.0000103001683858,1,50,[49],250,171,curvature
Class3,P2,Class3_it2_example_0233,2.0,0.007490626156005931,2.000014027320861,2.000014027320861,1,49,[47],250,171,curvature
Class3,P2,Class3_it2_example_0234,0.0,0.0,0.0,0.0,1,51,[51],250,171,curvature
Class3,P2,Class3_it2_example_0235,26.0,0.21090080702150038,26.000855354207147,26.000855354207147,1,46,[72],250,171,curvature
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1,50,[50],250,171,curvature
Class3,P2,Class3_it2_example_0237,24.0,0.014664755658896578,24.0000044803133,24.0000044803133,1,50,[74],250,171,curvature
Class3,P2,Class3_it2_example_0238,9.5,0.017143716561624334,9.500027460305656,1.000036514085414,2,51,"[50, 69]",250,171,curvature
Class3,P2,Class3_it2_example_0239,12.5,0.008992632337329831,12.500012782517738,1.0000229466774289,2,53,"[54, 77]",250,171,curvature
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,171,curvature
Class3,P2,Class3_it2_example_0241,29.0,0.026084187946028403,29.00001173077109,29.00001173077109,1,46,[75],250,171,curvature
Class3,P2,Class3_it2_example_0242,1.0,0.00272822179876675,1.0000037215901665,1.0000037215901665,1,62,[61],250,171,curvature
Class3,P2,Class3_it2_example_0243,1.0,0.0018489324824511044,1.0000017092742015,1.0000017092742015,1,60,[59],250,171,curvature
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,171,curvature
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,171,curvature
Class3,P2,Class3_it2_example_0246,3.0,0.014534243729776963,3.000035207166875,3.000035207166875,1,65,[62],250,171,curvature
Class3,P2,Class3_it2_example_0247,,,,,0,49,[],250,171,curvature
Class3,P2,Class3_it2_example_0248,1.0,0.0007143967256726391,1.0000002551813083,1.0000002551813083,1,53,[52],250,171,curvature
Class3,P2,Class3_it2_example_0249,2.0,0.0035943592785537826,2.0000032298520476,2.0000032298520476,1,55,[53],250,171,curvature
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,171,curvature
Class4,P2,Class4_it2_example_0001,,,,,0,66,[],50,4,curvature
Class4,P2,Class4_it2_example_0002,,,,,0,63,[],50,4,curvature
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,4,curvature
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,4,curvature
Class4,P2,Class4_it2_example_0005,,,,,0,61,[],50,4,curvature
Class4,P2,Class4_it2_example_0006,,,,,0,64,[],50,4,curvature
Class4,P2,Class4_it2_example_0007,,,,,0,59,[],50,4,curvature
Class4,P2,Class4_it2_example_0008,,,,,0,60,[],50,4,curvature
Class4,P2,Class4_it2_example_0009,,,,,0,51,[],50,4,curvature
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,4,curvature
Class4,P2,Class4_it2_example_0011,,,,,0,55,[],50,4,curvature
Class4,P2,Class4_it2_example_0012,,,,,0,46,[],50,4,curvature
Class4,P2,Class4_it2_example_0013,,,,,0,47,[],50,4,curvature
Class4,P2,Class4_it2_example_0014,,,,,0,45,[],50,4,curvature
Class4,P2,Class4_it2_example_0015,,,,,0,44,[],50,4,curvature
Class4,P2,Class4_it2_example_0016,,,,,0,48,[],50,4,curvature
Class4,P2,Class4_it2_example_0017,,,,,0,70,[],50,4,curvature
Class4,P2,Class4_it2_example_0018,,,,,0,71,[],50,4,curvature
Class4,P2,Class4_it2_example_0019,,,,,0,51,[],50,4,curvature
Class4,P2,Class4_it2_example_0020,,,,,0,64,[],50,4,curvature
Class4,P2,Class4_it2_example_0021,,,,,0,57,[],50,4,curvature
Class4,P2,Class4_it2_example_0022,,,,,0,61,[],50,4,curvature
Class4,P2,Class4_it2_example_0023,0.0,0.0,0.0,0.0,1,60,[60],50,4,curvature
Class4,P2,Class4_it2_example_0024,,,,,0,70,[],50,4,curvature
Class4,P2,Class4_it2_example_0025,,,,,0,55,[],50,4,curvature
Class4,P2,Class4_it2_example_0026,,,,,0,64,[],50,4,curvature
Class4,P2,Class4_it2_example_0027,,,,,0,66,[],50,4,curvature
Class4,P2,Class4_it2_example_0028,1.0,0.0021335972510850842,1.0000022761160245,1.0000022761160245,1,52,[51],50,4,curvature
Class4,P2,Class4_it2_example_0029,,,,,0,72,[],50,4,curvature
Class4,P2,Class4_it2_example_0030,,,,,0,62,[],50,4,curvature
Class4,P2,Class4_it2_example_0031,,,,,0,65,[],50,4,curvature
Class4,P2,Class4_it2_example_0032,,,,,0,62,[],50,4,curvature
Class4,P2,Class4_it2_example_0033,,,,,0,58,[],50,4,curvature
Class4,P2,Class4_it2_example_0034,,,,,0,56,[],50,4,curvature
Class4,P2,Class4_it2_example_0035,,,,,0,62,[],50,4,curvature
Class4,P2,Class4_it2_example_0036,1.0,0.001286825279927739,1.0000008279593078,1.0000008279593078,1,69,[68],50,4,curvature
Class4,P2,Class4_it2_example_0037,,,,,0,53,[],50,4,curvature
Class4,P2,Class4_it2_example_0038,,,,,0,53,[],50,4,curvature
Class4,P2,Class4_it2_example_0039,,,,,0,49,[],50,4,curvature
Class4,P2,Class4_it2_example_0040,,,,,0,50,[],50,4,curvature
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,4,curvature
Class4,P2,Class4_it2_example_0042,,,,,0,60,[],50,4,curvature
Class4,P2,Class4_it2_example_0043,,,,,0,61,[],50,4,curvature
Class4,P2,Class4_it2_example_0044,,,,,0,62,[],50,4,curvature
Class4,P2,Class4_it2_example_0045,,,,,0,54,[],50,4,curvature
Class4,P2,Class4_it2_example_0046,,,,,0,71,[],50,4,curvature
Class4,P2,Class4_it2_example_0047,,,,,0,66,[],50,4,curvature
Class4,P2,Class4_it2_example_0048,,,,,0,65,[],50,4,curvature
Class4,P2,Class4_it2_example_0049,,,,,0,71,[],50,4,curvature
Class4,P2,Class4_it2_example_0050,1.0,0.0018192499817598629,1.0000016548338788,1.0000016548338788,1,67,[66],50,4,curvature
Class1,P3,Class1_it2_example_0001,20.0,0.2070685696771601,20.001206061690198,6.0000080093674875,2,108,"[74, 114]",250,250,curvature
Class1,P3,Class1_it2_example_0002,19.5,0.0714060457569663,19.500133936356697,7.000020792800346,2,103,"[71, 110]",250,250,curvature
Class1,P3,Class1_it2_example_0003,19.5,0.09624040933452355,19.50025234973069,6.000012487875975,2,104,"[71, 110]",250,250,curvature
Class1,P3,Class1_it2_example_0004,19.5,0.08827584594411336,19.500200408689018,6.000046706837377,2,106,"[73, 112]",250,250,curvature
Class1,P3,Class1_it2_example_0005,20.0,0.08164175557093134,20.00016706936627,5.0000311495314875,2,103,"[68, 108]",250,250,curvature
Class1,P3,Class1_it2_example_0006,18.0,0.05724956414427573,18.000093207394617,7.000016665325996,2,99,"[70, 106]",250,250,curvature
Class1,P3,Class1_it2_example_0007,19.5,0.07144967651297401,19.500134119474684,5.000011720783611,2,104,"[70, 109]",250,250,curvature
Class1,P3,Class1_it2_example_0008,18.0,0.07488655782663423,18.000155777038838,6.000052029568338,2,102,"[72, 108]",250,250,curvature
Class1,P3,Class1_it2_example_0009,18.5,0.07134446642081205,18.500138092721894,5.000026469314874,2,105,"[73, 110]",250,250,curvature
Class1,P3,Class1_it2_example_0010,19.5,0.10076851726034669,19.500270670849176,6.000022793526112,2,108,"[75, 114]",250,250,curvature
Class1,P3,Class1_it2_example_0011,18.0,0.07816640527955543,18.000171980647092,7.000038641033667,2,96,"[67, 103]",250,250,curvature
Class1,P3,Class1_it2_example_0012,20.5,0.09447438685417925,20.500225956706036,4.000007049492148,2,103,"[66, 107]",250,250,curvature
Class1,P3,Class1_it2_example_0013,3.0,0.010861894038559194,3.000019663392576,3.000019663392576,1,82,[85],250,250,curvature
Class1,P3,Class1_it2_example_0014,6.0,0.00832143689218423,6.000005770523221,6.000005770523221,1,85,[91],250,250,curvature
Class1,P3,Class1_it2_example_0015,31.0,0.2011470805837818,31.000658717931596,1.000001235810136,2,69,"[70, 130]",250,250,curvature
Class1,P3,Class1_it2_example_0016,1.0,0.002101110481752433,1.0000022073301922,1.0000022073301922,1,79,[80],250,250,curvature
Class1,P3,Class1_it2_example_0017,23.333333333333332,0.12492581462467699,23.33368107718562,3.00000039990189,3,91,"[88, 118, 131]",250,250,curvature
Class1,P3,Class1_it2_example_0018,15.5,0.09947314087041323,15.500343410191004,4.000006656382675,2,91,"[87, 118]",250,250,curvature
Class1,P3,Class1_it2_example_0019,39.0,0.42435475316974863,39.0023086106007,39.0023086106007,1,83,[122],250,250,curvature
Class1,P3,Class1_it2_example_0020,18.0,0.087538370951322,18.00021580121805,2.000006278721928,2,104,"[70, 106]",250,250,curvature
Class1,P3,Class1_it2_example_0021,19.0,0.08299959618147215,19.00022457198253,16.000027837029396,2,111,"[89, 127]",250,250,curvature
Class1,P3,Class1_it2_example_0022,22.0,0.01007009244518614,22.000002416179097,3.000000010982847,2,126,"[85, 129]",250,250,curvature
Class1,P3,Class1_it2_example_0023,21.5,0.042476758061952,21.500046244870962,5.000034525108913,2,120,"[82, 125]",250,250,curvature
Class1,P3,Class1_it2_example_0024,45.0,0.042342744613162286,45.00001992119583,45.00001992119583,1,135,[90],250,250,curvature
Class1,P3,Class1_it2_example_0025,46.0,0.183913399737192,46.000367652211246,46.000367652211246,1,135,[89],250,250,curvature
Class1,P3,Class1_it2_example_0026,44.0,0.25172746291074244,44.00072007042139,44.00072007042139,1,133,[89],250,250,curvature
Class1,P3,Class1_it2_example_0027,41.0,0.10838103880528571,41.00014324913478,41.00014324913478,1,131,[90],250,250,curvature
Class1,P3,Class1_it2_example_0028,21.5,0.06991743517215648,21.50011887192291,5.000066745093716,2,127,"[89, 132]",250,250,curvature
Class1,P3,Class1_it2_example_0029,16.5,0.1865214178946432,16.501088589835895,7.000190111558758,2,109,"[83, 116]",250,250,curvature
Class1,P3,Class1_it2_example_0030,0.0,0.0,0.0,0.0,1,101,[101],250,250,curvature
Class1,P3,Class1_it2_example_0031,23.0,0.14225453454205342,23.00046720058135,3.000000187337102,2,86,"[89, 129]",250,250,curvature
Class1,P3,Class1_it2_example_0032,5.0,0.009690632007461009,5.000009390826052,5.000009390826052,1,92,[97],250,250,curvature
Class1,P3,Class1_it2_example_0033,4.0,0.009817199665559384,4.000012047158018,4.000012047158018,1,97,[101],250,250,curvature
Class1,P3,Class1_it2_example_0034,9.0,0.010350074652323626,9.000005951333883,9.000005951333883,1,83,[92],250,250,curvature
Class1,P3,Class1_it2_example_0035,21.333333333333332,0.09256481038345882,21.33360163957052,11.000027668074944,3,94,"[75, 105, 128]",250,250,curvature
Class1,P3,Class1_it2_example_0036,20.0,0.12886411649816737,20.000430269499876,5.000025429150559,2,112,"[77, 117]",250,250,curvature
Class1,P3,Class1_it2_example_0037,18.5,0.11603443296800564,18.500367533312257,1.0000031387335104,2,112,"[76, 113]",250,250,curvature
Class1,P3,Class1_it2_example_0038,19.5,0.15663150140105744,19.500642782790724,3.000023065522808,2,110,"[74, 113]",250,250,curvature
Class1,P3,Class1_it2_example_0039,12.5,0.1076580014818957,12.500468935176142,1.0000083505713564,2,90,"[89, 114]",250,250,curvature
Class1,P3,Class1_it2_example_0040,19.0,0.12009727242167395,19.000524564124508,2.0000296775503985,3,82,"[65, 84, 120]",250,250,curvature
Class1,P3,Class1_it2_example_0041,24.333333333333332,0.15434284327801337,24.33391207077732,9.000092290348736,3,85,"[67, 94, 131]",250,250,curvature
Class1,P3,Class1_it2_example_0042,4.0,0.005260943184775546,4.0000034596889025,4.0000034596889025,1,104,[108],250,250,curvature
Class1,P3,Class1_it2_example_0043,16.5,0.08522032075911368,16.500220408594416,5.0000549562324785,2,94,"[66, 99]",250,250,curvature
Class1,P3,Class1_it2_example_0044,20.5,0.13693361793660752,20.50049683072218,4.000001005934483,2,82,"[86, 119]",250,250,curvature
Class1,P3,Class1_it2_example_0045,15.5,0.07599313887659517,15.500198873222487,2.0000000025223788,2,95,"[97, 124]",250,250,curvature
Class1,P3,Class1_it2_example_0046,8.0,0.003976098315284782,8.000000988084803,8.000000988084803,1,87,[95],250,250,curvature
Class1,P3,Class1_it2_example_0047,18.0,0.14901347418580552,18.00067118819629,4.00000351099577,2,87,"[91, 119]",250,250,curvature
Class1,P3,Class1_it2_example_0048,4.0,0.0007083759736333795,4.000000062724564,4.000000062724564,1,90,[94],250,250,curvature
Class1,P3,Class1_it2_example_0049,4.0,0.00974572213879088,4.000011872369882,4.000011872369882,1,90,[94],250,250,curvature
Class1,P3,Class1_it2_example_0050,17.5,0.21238674961288043,17.50143956017513,5.000009669580447,2,117,"[87, 122]",250,250,curvature
Class1,P3,Class1_it2_example_0051,25.0,0.17746064904143383,25.000690391118155,6.000003885327466,2,88,"[94, 132]",250,250,curvature
Class1,P3,Class1_it2_example_0052,18.0,0.07899496947971774,18.00017408940664,5.000033657936964,2,100,"[69, 105]",250,250,curvature
Class1,P3,Class1_it2_example_0053,3.0,0.002187592196191246,3.0000007975931635,3.0000007975931635,1,96,[99],250,250,curvature
Class1,P3,Class1_it2_example_0054,18.0,0.04826614348772379,18.000065918145378,6.0000104091371,2,98,"[68, 104]",250,250,curvature
Class1,P3,Class1_it2_example_0055,33.333333333333336,0.07177688462000516,33.33341066526728,3.0000081633249023,3,129,"[65, 96, 132]",250,250,curvature
Class1,P3,Class1_it2_example_0056,3.0,0.0007192175200523288,3.0000000862123057,3.0000000862123057,1,82,[85],250,250,curvature
Class1,P3,Class1_it2_example_0057,8.0,0.03936236111412361,8.000096836630947,8.000096836630947,1,85,[93],250,250,curvature
Class1,P3,Class1_it2_example_0058,20.0,0.10882431993462499,20.000308237046994,4.000009086639869,2,108,"[72, 112]",250,250,curvature
Class1,P3,Class1_it2_example_0059,18.0,0.06162347786958966,18.0001067919743,4.000011002387514,2,95,"[63, 99]",250,250,curvature
Class1,P3,Class1_it2_example_0060,28.0,0.24872846856043138,28.001128826810053,4.000034481973631,2,72,"[76, 124]",250,250,curvature
Class1,P3,Class1_it2_example_0061,19.5,0.09076807324412278,19.500215999977577,5.000020091269411,2,109,"[75, 114]",250,250,curvature
Class1,P3,Class1_it2_example_0062,6.0,0.025331208860278176,6.000053472273587,6.000053472273587,1,85,[91],250,250,curvature
Class1,P3,Class1_it2_example_0063,15.0,0.01590755022714585,15.000014584547287,5.000023797299714,2,105,"[80, 110]",250,250,curvature
Class1,P3,Class1_it2_example_0064,17.5,0.05860036631234655,17.50009811419822,13.000073079912335,2,101,"[79, 114]",250,250,curvature
Class1,P3,Class1_it2_example_0065,18.5,0.06206683982253086,18.50010998073221,4.000002280493534,2,107,"[74, 111]",250,250,curvature
Class1,P3,Class1_it2_example_0066,21.0,0.11830626476461165,21.00035372702496,4.000003530825951,2,114,"[76, 118]",250,250,curvature
Class1,P3,Class1_it2_example_0067,20.0,0.008343718030218716,20.00000396882865,2.000006124830323,2,108,"[70, 110]",250,250,curvature
Class1,P3,Class1_it2_example_0068,1.0,0.00019081887303140643,1.000000018205921,1.000000018205921,1,84,[85],250,250,curvature
Class1,P3,Class1_it2_example_0069,0.0,0.0,0.0,0.0,1,91,[91],250,250,curvature
Class1,P3,Class1_it2_example_0070,6.0,0.015246507033970347,6.000019371300124,6.000019371300124,1,88,[94],250,250,curvature
Class1,P3,Class1_it2_example_0071,1.0,0.0032801122211768563,1.000005379553622,1.000005379553622,1,80,[81],250,250,curvature
Class1,P3,Class1_it2_example_0072,8.0,0.009153215148499871,8.000005236332509,8.000005236332509,1,80,[88],250,250,curvature
Class1,P3,Class1_it2_example_0073,6.0,0.008169544170276155,6.000005561785085,6.000005561785085,1,78,[84],250,250,curvature
Class1,P3,Class1_it2_example_0074,3.0,0.0006387178921447578,3.0000000679934233,3.0000000679934233,1,89,[92],250,250,curvature
Class1,P3,Class1_it2_example_0075,19.5,0.0874120432544103,19.50020572561518,2.0000000285346786,2,105,"[68, 103]",250,250,curvature
Class1,P3,Class1_it2_example_0076,1.0,0.0005460658384087713,1.0000001490939388,1.0000001490939388,1,93,[94],250,250,curvature
Class1,P3,Class1_it2_example_0077,21.0,0.07701166088722557,21.000184737658618,0.0,3,98,"[65, 98, 128]",250,250,curvature
Class1,P3,Class1_it2_example_0078,15.5,0.07870106345827882,15.500202967955364,1.0000012417176727,2,96,"[66, 97]",250,250,curvature
Class1,P3,Class1_it2_example_0079,2.0,0.0017022825442981615,2.000000724441334,2.000000724441334,1,99,[101],250,250,curvature
Class1,P3,Class1_it2_example_0080,0.0,0.0,0.0,0.0,1,98,[98],250,250,curvature
Class1,P3,Class1_it2_example_0081,16.5,0.07879633994715352,16.50018814629667,0.0,2,85,"[85, 118]",250,250,curvature
Class1,P3,Class1_it2_example_0082,1.0,0.0022867933497822124,1.000002614708494,1.000002614708494,1,98,[97],250,250,curvature
