Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_example_0050,56.0,0.543251656197858,56.00263495909779,56.00263495909779,0.0,1.0,1.0,1,62,[118],0.73,line_distance_3
Class4,P2,Class4_example_0051,71.0,0.6884725808146923,71.00333791093581,71.00333791093581,0.0,1.0,1.0,1,69,[140],0.73,line_distance_3
Class4,P2,Class4_example_0052,81.5,0.5010797838475006,81.50154109695251,78.00140762598494,0.0,2.0,1.0,2,60,"[138, 145]",0.73,line_distance_3
Class4,P2,Class4_example_0053,75.0,0.6049942819675329,75.00244008084812,75.00244008084812,0.0,1.0,1.0,1,59,[134],0.73,line_distance_3
Class4,P2,Class4_example_0054,84.66666666666667,0.6614708363605376,84.669251458315,79.00228036219895,0.0,3.0,1.0,3,60,"[139, 145, 150]",0.73,line_distance_3
Class4,P2,Class4_example_0055,,,,,,,1.0,0,57,[],0.73,line_distance_3
Class4,P2,Class4_example_0056,84.0,0.7047177284532489,84.00295606153867,84.00295606153867,0.0,1.0,1.0,1,61,[145],0.73,line_distance_3
Class4,P2,Class4_example_0057,87.0,0.7082868031170378,87.00288311427082,87.00288311427082,0.0,1.0,1.0,1,63,[150],0.73,line_distance_3
Class4,P2,Class4_example_0058,94.0,0.7989396529069489,94.00339523185643,85.00304269056998,0.0,2.0,1.0,2,62,"[147, 165]",0.73,line_distance_3
Class4,P2,Class4_example_0059,,,,,,,1.0,0,61,[],0.73,line_distance_3
Class4,P2,Class4_example_0060,,,,,,,1.0,0,65,[],0.73,line_distance_3
Class4,P2,Class4_example_0061,,,,,,,1.0,0,67,[],0.73,line_distance_3
Class4,P2,Class4_example_0062,56.0,0.43936772998308804,56.00172358063768,56.00172358063768,0.0,1.0,1.0,1,60,[116],0.73,line_distance_3
Class4,P2,Class4_example_0063,51.0,0.43172065666244674,51.00182724888775,51.00182724888775,0.0,1.0,1.0,1,59,[110],0.73,line_distance_3
Class4,P2,Class4_example_0064,70.0,0.5427251891317202,70.00210544235675,64.00180352394811,0.0,3.0,1.0,3,59,"[123, 128, 136]",0.73,line_distance_3
Class4,P2,Class4_example_0065,86.0,0.7344099034682297,86.00313574461289,86.00313574461289,0.0,1.0,1.0,1,71,[157],0.73,line_distance_3
Class4,P2,Class4_example_0066,68.0,0.7159073863505648,68.00381602780185,39.003252613611664,0.0,7.0,1.0,7,64,"[103, 117, 125, 131, 137, 153, 158]",0.73,line_distance_3
Class4,P2,Class4_example_0067,67.2,0.7238526381425691,67.20393232551778,48.0035004147932,0.0,5.0,1.0,5,66,"[114, 119, 130, 144, 159]",0.73,line_distance_3
Class4,P2,Class4_example_0068,,,,,,,1.0,0,52,[],0.73,line_distance_3
Class4,P2,Class4_example_0069,,,,,,,1.0,0,54,[],0.73,line_distance_3
Class4,P2,Class4_example_0070,71.0,0.5278870715725217,71.00196240076984,71.00196240076984,0.0,1.0,1.0,1,70,[141],0.73,line_distance_3
Class4,P2,Class4_example_0071,90.5,0.6114624178841958,90.50206564933197,87.0019905722612,0.0,2.0,1.0,2,50,"[137, 144]",0.73,line_distance_3
Class4,P2,Class4_example_0072,34.5,0.24259076207542019,34.50085411478898,29.000654579068023,0.0,2.0,1.0,2,59,"[88, 99]",0.73,line_distance_3
Class4,P2,Class4_example_0073,78.0,0.5373680258348846,78.0018518553681,75.00170266392215,0.0,2.0,1.0,2,56,"[131, 137]",0.73,line_distance_3
Class4,P2,Class4_example_0074,98.0,0.743136862010804,98.00281757375998,98.00281757375998,0.0,1.0,1.0,1,58,[156],0.73,line_distance_3
Class4,P2,Class4_example_0075,71.0,0.488238569590944,71.00167869072418,71.00167869072418,0.0,1.0,1.0,1,57,[128],0.73,line_distance_3
Class4,P2,Class4_example_0076,68.0,0.6840562086757858,68.00344059602152,68.00344059602152,0.0,1.0,1.0,1,64,[132],0.73,line_distance_3
Class4,P2,Class4_example_0077,66.33333333333333,0.5923561536697274,66.33597947436225,60.00254279133804,0.0,3.0,1.0,3,49,"[109, 115, 122]",0.73,line_distance_3
Class4,P2,Class4_example_0078,94.0,0.8450963029508776,94.00379879431075,94.00379879431075,0.0,1.0,1.0,1,67,[161],0.73,line_distance_3
Class4,P2,Class4_example_0079,84.0,0.7509890036005227,84.00335698661385,82.0032836079147,0.0,2.0,1.0,2,67,"[149, 153]",0.73,line_distance_3
Class4,P2,Class4_example_0080,42.0,0.39323770724619367,42.00184086316218,42.00184086316218,0.0,1.0,1.0,1,66,[108],0.73,line_distance_3
Class4,P2,Class4_example_0081,43.0,0.42335660686869125,43.00208402876051,43.00208402876051,0.0,1.0,1.0,1,71,[114],0.73,line_distance_3
Class4,P2,Class4_example_0082,47.5,0.47547242328844186,47.50238010810132,41.001990337711675,0.0,2.0,1.0,2,71,"[112, 125]",0.73,line_distance_3
Class4,P2,Class4_example_0083,67.0,0.6165965477385571,67.00283718845556,67.00283718845556,0.0,1.0,1.0,1,62,[129],0.73,line_distance_3
Class4,P2,Class4_example_0084,55.0,0.5567541575752584,55.0028178841046,55.0028178841046,0.0,1.0,1.0,1,67,[122],0.73,line_distance_3
Class4,P2,Class4_example_0085,63.0,0.5584516560376535,63.00247836924417,55.001985927815255,0.0,2.0,1.0,2,66,"[121, 137]",0.73,line_distance_3
Class4,P2,Class4_example_0086,66.0,0.6796732167567554,66.00350377087544,54.003070085373345,0.0,4.0,1.0,4,66,"[120, 127, 133, 148]",0.73,line_distance_3
Class4,P2,Class4_example_0087,54.5,0.5163025762756426,54.50244714624357,47.00198614069349,0.0,2.0,1.0,2,67,"[114, 129]",0.73,line_distance_3
Class4,P2,Class4_example_0088,58.0,0.3899502452903989,58.001310857547026,58.001310857547026,0.0,1.0,1.0,1,62,[120],0.73,line_distance_3
Class4,P2,Class4_example_0089,60.0,0.4605349399038601,60.00176741089276,60.00176741089276,0.0,1.0,1.0,1,51,[111],0.73,line_distance_3
Class4,P2,Class4_example_0090,71.5,0.6731943949487234,71.50316934388951,69.00311463065425,0.0,2.0,1.0,2,63,"[132, 137]",0.73,line_distance_3
Class4,P2,Class4_example_0091,55.0,0.5141221091476078,55.00240287063025,55.00240287063025,0.0,1.0,1.0,1,64,[119],0.73,line_distance_3
Class4,P2,Class4_example_0092,,,,,,,1.0,0,60,[],0.73,line_distance_3
Class4,P2,Class4_example_0093,31.0,0.2189908383616218,31.000785304059974,21.000358634252798,0.0,2.0,1.0,2,59,"[80, 100]",0.73,line_distance_3
Class4,P2,Class4_example_0094,26.0,0.24465340913994416,26.001151037802227,26.001151037802227,0.0,1.0,1.0,1,65,[91],0.73,line_distance_3
Class4,P2,Class4_example_0095,52.0,0.515356654713184,52.00255371115497,52.00255371115497,0.0,1.0,1.0,1,57,[109],0.73,line_distance_3
Class4,P2,Class4_example_0096,77.0,0.588392503414343,77.00224840705356,71.00203145923435,0.0,3.0,1.0,3,56,"[127, 133, 139]",0.73,line_distance_3
Class4,P2,Class4_example_0097,72.0,0.42456894899257946,72.00125178628805,72.00125178628805,0.0,1.0,1.0,1,48,[120],0.73,line_distance_3
Class4,P2,Class4_example_0098,94.5,0.7843561181987474,94.50325832294973,84.00310226180258,0.0,2.0,1.0,2,47,"[131, 152]",0.73,line_distance_3
Class4,P2,Class4_example_0099,81.0,0.6535348446914614,81.00263809158898,71.0024443757121,0.0,2.0,1.0,2,35,"[106, 126]",0.73,line_distance_3
Class4,P2,Class4_example_0100,65.0,0.5900984237533724,65.00267853057838,65.00267853057838,0.0,1.0,1.0,1,53,[118],0.73,line_distance_3
Class1,P3,Class1_example_0001,2.0,0.0010010925779314617,2.000000250546572,2.000000250546572,1.0,0.0,0.0,1,90,[88],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0002,14.0,0.06586274836711817,14.000159195765281,1.000000208254883,1.0,1.0,0.0,2,97,"[96, 124]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0004,9.333333333333334,0.06361883583253662,9.333568695884678,2.000000076241586,1.0,2.0,0.0,3,103,"[101, 113, 119]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0005,5.0,0.029242917713404554,5.0001175718787945,2.000000130852311,1.0,1.0,0.0,3,101,"[99, 104, 111]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0006,,,,,,,1.0,0,77,[],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0007,2.0,0.006017811583374888,2.0000090534935717,2.0000090534935717,1.0,0.0,0.0,1,96,[94],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0008,54.333333333333336,0.40946502333193263,54.3348806921673,45.001499611387764,0.0,3.0,1.0,3,93,"[138, 150, 154]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0009,7.5,0.03520962709082662,7.500083782684307,1.0000228039246475,1.0,1.0,0.0,2,130,"[116, 131]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0010,4.5,0.01973784992975064,4.500044369232545,1.0000029386935363,1.0,1.0,0.0,2,85,"[84, 93]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0011,10.333333333333334,0.06351677534062611,10.333533603007133,1.0000005868007167,1.0,2.0,0.0,3,95,"[94, 107, 113]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0012,2.0,0.005198795167486336,2.0000067568563846,2.0000067568563846,1.0,0.0,0.0,1,104,[102],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0013,12.0,0.07183595722997593,12.000234649171421,3.000002160587252,1.0,1.0,0.0,2,101,"[104, 122]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0014,7.0,0.02863318793157149,7.000058561144408,0.0,1.0,1.0,0.0,2,93,"[93, 107]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0015,3.0,0.003094819125346593,3.000001596317145,3.000001596317145,1.0,0.0,0.0,1,92,[95],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0016,3.0,0.004375649049914276,3.0000031910490708,3.0000031910490708,1.0,0.0,0.0,1,88,[91],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0017,6.333333333333333,0.028603730022729257,6.33340281549993,1.000001665206858,1.0,2.0,0.0,3,93,"[92, 99, 105]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0018,19.0,0.07984348720516134,19.000190770756543,5.000010620009761,0.0,3.0,1.0,3,95,"[90, 113, 129]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0020,36.0,0.36333458265862595,36.00183345357505,36.00183345357505,0.0,1.0,1.0,1,73,[109],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0021,38.0,0.36953819917175557,38.00179677963461,38.00179677963461,0.0,1.0,1.0,1,77,[115],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0022,2.0,0.007306936073100956,2.000013347784153,2.000013347784153,1.0,0.0,0.0,1,79,[81],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0023,2.0,0.0014630820800694,2.0000005351522216,2.0000005351522216,1.0,0.0,0.0,1,110,[108],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0024,1.0,0.000730939165927591,1.0000002671359964,1.0000002671359964,1.0,0.0,0.0,1,138,[137],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0025,5.0,0.011705986148901393,5.000013702992395,5.000013702992395,0.0,1.0,1.0,1,116,[111],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,109,[109],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0027,,,,,,,1.0,0,92,[],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0028,9.5,0.0447149249863755,9.500111900149252,4.000011639724486,0.0,2.0,1.0,2,105,"[101, 120]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,118,[118],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0030,8.25,0.06402344245049738,8.250267652134431,0.0,1.0,3.0,0.0,4,86,"[78, 86, 91, 106]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0031,15.25,0.14663022735360653,15.250768682619054,6.000035496369718,0.0,4.0,1.0,4,105,"[99, 115, 123, 132]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0032,2.0,0.00921390281885437,2.0000212238886754,2.0000212238886754,1.0,0.0,0.0,1,88,[90],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0033,25.4,0.19683521317910166,25.400800452700487,4.000004805067555,0.0,5.0,1.0,5,84,"[88, 100, 108, 123, 128]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0034,4.0,0.008861022940519825,4.000009814703903,4.000009814703903,0.0,1.0,1.0,1,101,[105],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0035,2.0,0.0037202987202124005,2.000003460152649,2.000003460152649,1.0,0.0,0.0,1,91,[93],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0036,10.5,0.02932351614159126,10.50004747224969,1.0000064282968222,1.0,3.0,0.0,4,105,"[104, 112, 118, 126]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0037,7.6,0.04678194673452514,7.600164421389413,1.0000000019883741,1.0,4.0,0.0,5,103,"[98, 104, 109, 114, 118]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0038,4.0,0.019033830858613654,4.000045285583297,4.000045285583297,0.0,1.0,1.0,1,82,[86],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0039,30.5,0.1904539591783564,30.500594782959183,28.000565139816562,0.0,2.0,1.0,2,65,"[93, 98]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0040,1.0,0.002248602477520789,1.0000025281033553,1.0000025281033553,1.0,0.0,0.0,1,93,[94],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0041,8.0,0.026376660956576425,8.000043482897029,8.000043482897029,0.0,1.0,1.0,1,97,[105],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0042,2.0,0.0048914002698103864,2.0000059814402054,2.0000059814402054,1.0,0.0,0.0,1,91,[93],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0043,1.0,0.0015014376700952514,1.0000011271569034,1.0000011271569034,1.0,0.0,0.0,1,90,[91],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0044,43.0,0.36564819691553674,43.00155604758231,31.001245167815483,0.0,3.0,1.0,3,86,"[117, 128, 142]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0045,5.0,0.0236785853055409,5.000056067225854,5.000056067225854,0.0,1.0,1.0,1,115,[120],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0046,7.666666666666667,0.015556000148862529,7.666691654355119,0.0,1.0,2.0,0.0,3,103,"[92, 103, 115]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0047,37.0,0.33085211597652475,37.00147920181903,37.00147920181903,0.0,1.0,1.0,1,95,[132],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0048,1.0,0.0005564183651554089,1.0000001548006867,1.0000001548006867,1.0,0.0,0.0,1,78,[77],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,109,[109],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0050,2.0,0.005181211762978033,2.000006711227573,2.000006711227573,1.0,0.0,0.0,1,132,[134],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0051,2.0,0.0071071579919438355,2.0000126278838146,2.0000126278838146,1.0,0.0,0.0,1,95,[97],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0052,1.0,0.0034875434263855754,1.0000060814610834,1.0000060814610834,1.0,0.0,0.0,1,96,[97],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0053,2.0,0.0012374830587981167,2.0000003828410433,2.0000003828410433,1.0,0.0,0.0,1,93,[91],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0055,9.333333333333334,0.07167533112583291,9.333608671785655,0.0,1.0,2.0,0.0,3,84,"[84, 94, 102]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0056,6.0,0.02161505834707585,6.000043484523553,1.0000001649495625,1.0,2.0,0.0,3,80,"[79, 85, 92]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0057,13.666666666666666,0.05938449614295401,13.666797922091748,8.000045578291996,0.0,3.0,1.0,3,85,"[93, 99, 104]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0058,11.4,0.0458651452951387,11.400098297227448,1.0000001120701285,1.0,4.0,0.0,5,82,"[81, 86, 93, 99, 106]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0059,5.0,0.012462041393342116,5.00001553022345,5.00001553022345,0.0,1.0,1.0,1,85,[80],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0060,2.0,0.0012256276394490007,2.0000003755407425,2.0000003755407425,1.0,0.0,0.0,1,87,[85],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0061,14.0,0.09701058436106517,14.00034563149625,1.0000004162200762,1.0,2.0,0.0,3,77,"[76, 94, 101]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0062,2.0,0.00438317451136383,2.000004803048932,2.000004803048932,1.0,0.0,0.0,1,74,[72],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0064,3.0,0.0013580137823008265,3.0000003073668897,3.0000003073668897,1.0,0.0,0.0,1,96,[93],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0065,10.5,0.04355644133539176,10.500094991877909,0.0,1.0,3.0,0.0,4,85,"[78, 85, 99, 106]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0066,4.5,0.012866689480619142,4.50001859334118,2.000011664168727,1.0,1.0,0.0,2,88,"[81, 90]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0067,4.0,0.015294554864937249,4.00002924031919,0.0,1.0,1.0,0.0,2,84,"[84, 92]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0068,1.0,0.0021234448608968837,1.0000022545064973,1.0000022545064973,1.0,0.0,0.0,1,119,[120],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0069,1.0,0.0009617455085870752,1.0000004624771046,1.0000004624771046,1.0,0.0,0.0,1,102,[103],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,120,[120],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0071,12.5,0.08037318812344357,12.50026914625498,1.0000000000055127,1.0,1.0,0.0,2,113,"[112, 137]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0072,10.0,0.03596734281964309,10.000064682278285,10.000064682278285,0.0,1.0,1.0,1,119,[129],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0073,1.0,0.0003058911955809984,1.0000000467847108,1.0000000467847108,1.0,0.0,0.0,1,75,[74],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0075,1.0,0.00010189178886860217,1.0000000051909683,1.0000000051909683,1.0,0.0,0.0,1,97,[96],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0077,10.666666666666666,0.05713421630378679,10.666856287394895,0.0,1.0,2.0,0.0,3,111,"[98, 111, 130]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0078,2.0,0.0019105084547309525,2.0000009125104308,2.0000009125104308,1.0,0.0,0.0,1,110,[112],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0080,11.4,0.056305085993308725,11.40015227900609,1.0000007676242886,1.0,4.0,0.0,5,86,"[82, 87, 97, 104, 109]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0081,8.0,0.049547713467385235,8.000162002879975,1.0000001377712553,1.0,1.0,0.0,2,78,"[77, 93]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0082,5.0,0.01881247139528719,5.000035390782749,5.000035390782749,0.0,1.0,1.0,1,93,[98],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0083,5.0,0.015748344693704563,5.0000248009745505,5.0000248009745505,0.0,1.0,1.0,1,89,[94],0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0084,10.2,0.03716245703755994,10.200094006591815,4.000012810690898,0.0,5.0,1.0,5,96,"[85, 90, 100, 108, 114]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0085,8.666666666666666,0.03323062251629039,8.666744293285511,2.000000191595445,1.0,2.0,0.0,3,86,"[84, 92, 104]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0086,5.5,0.018554721911098082,5.500037009466629,2.0000001001148053,1.0,1.0,0.0,2,85,"[83, 94]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0087,29.666666666666668,0.19336802565195688,29.66731549221412,9.000047851780087,0.0,3.0,1.0,3,125,"[134, 162, 168]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0088,3.5,0.022356937128726606,3.500071403934179,0.0,1.0,1.0,0.0,2,112,"[105, 112]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0089,11.5,0.0781652517102167,11.50027118658204,1.0000004249724765,1.0,3.0,0.0,4,126,"[117, 127, 139, 149]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0090,9.5,0.05625418730543605,9.50018296928627,2.0000002513913353,1.0,1.0,0.0,2,98,"[96, 115]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0091,8.5,0.0375219059170967,8.500087080147274,1.0000000832562712,1.0,1.0,0.0,2,118,"[117, 134]",0.9666666666666667,line_distance_3
Class1,P3,Class1_example_0092,11.0,0.07353915934753114,11.000245815796916,0.0,1.0,1.0,0.0,2,95,"[95, 117]",0.9666666666666667,line_distance_3
