Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_example_0005,47.0,0.5337414880310711,47.00303054033905,47.00303054033905,0.0,1.0,1.0,1,60,[107],0.76,curvature
Class4,P2,Class4_example_0006,99.0,0.8888894180070703,99.00399105127218,97.00400865484895,0.0,2.0,1.0,2,58,"[155, 159]",0.76,curvature
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.76,curvature
Class4,P2,Class4_example_0008,51.0,0.533414679519066,51.00278963095969,45.0025066604474,0.0,2.0,1.0,2,57,"[102, 114]",0.76,curvature
Class4,P2,Class4_example_0009,37.0,0.39263227355325636,37.0020831859807,37.0020831859807,0.0,1.0,1.0,1,53,[90],0.76,curvature
Class4,P2,Class4_example_0010,,,,,,,1.0,0,60,[],0.76,curvature
Class4,P2,Class4_example_0011,,,,,,,1.0,0,55,[],0.76,curvature
Class4,P2,Class4_example_0012,54.333333333333336,0.5647891082581221,54.336270587555624,41.00239010590882,0.0,3.0,1.0,3,58,"[99, 116, 122]",0.76,curvature
Class4,P2,Class4_example_0013,56.0,0.5972768914314943,56.003192334230654,46.00287679750563,0.0,3.0,1.0,3,58,"[104, 109, 129]",0.76,curvature
Class4,P2,Class4_example_0014,79.5,0.7651422085178944,79.50369960699362,49.00297133917443,0.0,6.0,1.0,6,60,"[109, 130, 135, 146, 152, 165]",0.76,curvature
Class4,P2,Class4_example_0015,82.0,0.7620848175817712,82.00354543275574,72.0033564412711,0.0,2.0,1.0,2,58,"[130, 150]",0.76,curvature
Class4,P2,Class4_example_0016,82.0,0.8097672005990835,82.0039982130089,82.0039982130089,0.0,1.0,1.0,1,64,[146],0.76,curvature
Class4,P2,Class4_example_0017,69.33333333333333,0.6841493806025155,69.33671283664258,61.00318233718234,0.0,3.0,1.0,3,59,"[120, 125, 140]",0.76,curvature
Class4,P2,Class4_example_0018,,,,,,,1.0,0,60,[],0.76,curvature
Class4,P2,Class4_example_0019,,,,,,,1.0,0,60,[],0.76,curvature
Class4,P2,Class4_example_0020,71.0,0.6375222197630707,71.00286256081641,67.00276916687898,0.0,2.0,1.0,2,63,"[130, 138]",0.76,curvature
Class4,P2,Class4_example_0021,59.0,0.458560740956653,59.00178198964118,59.00178198964118,0.0,1.0,1.0,1,61,[120],0.76,curvature
Class4,P2,Class4_example_0022,77.0,0.6027944376653048,77.0023596455003,75.0022556159002,0.0,2.0,1.0,2,58,"[133, 137]",0.76,curvature
Class4,P2,Class4_example_0023,61.0,0.4876792460128522,61.00194940366244,61.00194940366244,0.0,1.0,1.0,1,65,[126],0.76,curvature
Class4,P2,Class4_example_0024,41.0,0.34332431593214563,41.00143743316703,41.00143743316703,0.0,1.0,1.0,1,55,[96],0.76,curvature
Class4,P2,Class4_example_0025,,,,,,,1.0,0,55,[],0.76,curvature
Class4,P2,Class4_example_0026,,,,,,,1.0,0,57,[],0.76,curvature
Class4,P2,Class4_example_0027,,,,,,,1.0,0,60,[],0.76,curvature
Class4,P2,Class4_example_0028,,,,,,,1.0,0,68,[],0.76,curvature
Class4,P2,Class4_example_0029,60.0,0.6244495478810562,60.00324954332242,53.002924807950976,0.0,3.0,1.0,3,68,"[121, 128, 135]",0.76,curvature
Class4,P2,Class4_example_0030,,,,,,,1.0,0,60,[],0.76,curvature
Class4,P2,Class4_example_0031,57.0,0.5203179318260693,57.00237492601326,44.00186939589337,0.0,2.0,1.0,2,62,"[106, 132]",0.76,curvature
Class4,P2,Class4_example_0032,,,,,,,1.0,0,61,[],0.76,curvature
Class4,P2,Class4_example_0033,51.0,0.5122687947295729,51.002573318960984,41.0021489192062,0.0,2.0,1.0,2,65,"[106, 126]",0.76,curvature
Class4,P2,Class4_example_0034,19.0,0.16129050474481266,19.000684583112285,19.000684583112285,0.0,1.0,1.0,1,60,[79],0.76,curvature
Class4,P2,Class4_example_0035,17.0,0.13993718136285183,17.000575943618138,17.000575943618138,0.0,1.0,1.0,1,57,[74],0.76,curvature
Class4,P2,Class4_example_0036,,,,,,,1.0,0,60,[],0.76,curvature
Class4,P2,Class4_example_0037,,,,,,,1.0,0,61,[],0.76,curvature
Class4,P2,Class4_example_0038,64.0,0.564963412487658,64.0024935737464,64.0024935737464,0.0,1.0,1.0,1,55,[119],0.76,curvature
Class4,P2,Class4_example_0039,32.0,0.28218998042433013,32.00124425988765,27.001068094119894,0.0,3.0,1.0,3,64,"[91, 95, 102]",0.76,curvature
Class4,P2,Class4_example_0040,65.5,0.6419344702201565,65.5031478464002,55.00281093282758,0.0,2.0,1.0,2,64,"[119, 140]",0.76,curvature
Class4,P2,Class4_example_0041,56.0,0.5501196488136718,56.0027020032381,53.002559100771094,0.0,2.0,1.0,2,61,"[114, 120]",0.76,curvature
Class4,P2,Class4_example_0042,71.0,0.6530435905672283,71.00300325429485,68.00289731121518,0.0,2.0,1.0,2,64,"[132, 138]",0.76,curvature
Class4,P2,Class4_example_0043,61.0,0.5531676357990964,61.002508099530594,61.002508099530594,0.0,1.0,1.0,1,63,[124],0.76,curvature
Class4,P2,Class4_example_0044,66.0,0.6120366406843949,66.00283773330916,66.00283773330916,0.0,1.0,1.0,1,63,[129],0.76,curvature
Class4,P2,Class4_example_0045,65.0,0.6361405767150914,65.00311280879819,65.00311280879819,0.0,1.0,1.0,1,59,[124],0.76,curvature
Class4,P2,Class4_example_0046,,,,,,,1.0,0,60,[],0.76,curvature
Class4,P2,Class4_example_0047,50.0,0.5111987720615241,50.00261340185271,43.002295959953095,0.0,2.0,1.0,2,63,"[106, 120]",0.76,curvature
Class4,P2,Class4_example_0048,34.0,0.32881033070739124,34.00159000021903,31.001473919587294,0.0,2.0,1.0,2,65,"[96, 102]",0.76,curvature
Class4,P2,Class4_example_0049,53.0,0.5666283065414497,53.00302897910107,51.00295368097148,0.0,2.0,1.0,2,63,"[114, 118]",0.76,curvature
Class4,P2,Class4_example_0050,,,,,,,1.0,0,62,[],0.76,curvature
Class4,P2,Class4_example_0051,70.5,0.687184667346609,70.50334938243682,69.00334798371001,0.0,2.0,1.0,2,69,"[138, 141]",0.76,curvature
Class4,P2,Class4_example_0052,81.0,0.49552182169902215,81.00151612964136,78.00140762598494,0.0,2.0,1.0,2,60,"[138, 144]",0.76,curvature
Class4,P2,Class4_example_0053,75.0,0.6049942819675329,75.00244008084812,75.00244008084812,0.0,1.0,1.0,1,59,[134],0.76,curvature
Class4,P2,Class4_example_0054,84.66666666666667,0.6614708363605376,84.669251458315,79.00228036219895,0.0,3.0,1.0,3,60,"[139, 145, 150]",0.76,curvature
Class4,P2,Class4_example_0055,,,,,,,1.0,0,57,[],0.76,curvature
Class4,P2,Class4_example_0056,84.0,0.7047177284532489,84.00295606153867,84.00295606153867,0.0,1.0,1.0,1,61,[145],0.76,curvature
Class4,P2,Class4_example_0057,86.0,0.7025287640866564,86.00286945623057,84.00282588507766,0.0,2.0,1.0,2,63,"[147, 151]",0.76,curvature
Class4,P2,Class4_example_0058,86.5,0.7364040704616412,86.50313474491273,84.0029977464894,0.0,2.0,1.0,2,62,"[146, 151]",0.76,curvature
Class4,P2,Class4_example_0059,,,,,,,1.0,0,61,[],0.76,curvature
Class4,P2,Class4_example_0060,,,,,,,1.0,0,65,[],0.76,curvature
Class4,P2,Class4_example_0061,,,,,,,1.0,0,67,[],0.76,curvature
Class4,P2,Class4_example_0062,56.0,0.43936772998308804,56.00172358063768,56.00172358063768,0.0,1.0,1.0,1,60,[116],0.76,curvature
Class4,P2,Class4_example_0063,51.0,0.43172065666244674,51.00182724888775,51.00182724888775,0.0,1.0,1.0,1,59,[110],0.76,curvature
Class4,P2,Class4_example_0064,70.25,0.5448648955789603,70.25211397366753,64.00180352394811,0.0,4.0,1.0,4,59,"[123, 128, 131, 135]",0.76,curvature
Class4,P2,Class4_example_0065,87.0,0.7450287241118325,87.00318998634333,87.00318998634333,0.0,1.0,1.0,1,71,[158],0.76,curvature
Class4,P2,Class4_example_0066,68.0,0.7159073863505648,68.00381602780185,39.003252613611664,0.0,7.0,1.0,7,64,"[103, 117, 125, 131, 137, 153, 158]",0.76,curvature
Class4,P2,Class4_example_0067,68.83333333333333,0.7371722487312201,68.83730983424789,48.0035004147932,0.0,6.0,1.0,6,66,"[114, 119, 130, 141, 146, 159]",0.76,curvature
Class4,P2,Class4_example_0068,,,,,,,1.0,0,52,[],0.76,curvature
Class4,P2,Class4_example_0069,,,,,,,1.0,0,54,[],0.76,curvature
Class4,P2,Class4_example_0070,71.0,0.5278870715725217,71.00196240076984,71.00196240076984,0.0,1.0,1.0,1,70,[141],0.76,curvature
Class4,P2,Class4_example_0071,91.0,0.6140608451637366,91.00207179361546,88.00200286082817,0.0,2.0,1.0,2,50,"[138, 144]",0.76,curvature
Class4,P2,Class4_example_0072,34.25,0.23996066138599473,34.250841622868506,28.000632034673156,0.0,4.0,1.0,4,59,"[87, 91, 95, 100]",0.76,curvature
Class4,P2,Class4_example_0073,79.0,0.5481440744827548,79.00190246332195,76.00175095389764,0.0,2.0,1.0,2,56,"[132, 138]",0.76,curvature
Class4,P2,Class4_example_0074,98.0,0.743136862010804,98.00281757375998,98.00281757375998,0.0,1.0,1.0,1,58,[156],0.76,curvature
Class4,P2,Class4_example_0075,71.0,0.48881220957175453,71.00168396447717,68.00151850541862,0.0,2.0,1.0,2,57,"[125, 131]",0.76,curvature
Class4,P2,Class4_example_0076,68.0,0.6840562086757858,68.00344059602152,68.00344059602152,0.0,1.0,1.0,1,64,[132],0.76,curvature
Class4,P2,Class4_example_0077,67.0,0.5961331942857349,67.00265305326036,61.00255287814279,0.0,3.0,1.0,3,49,"[110, 116, 122]",0.76,curvature
Class4,P2,Class4_example_0078,94.0,0.8450963029508776,94.00379879431075,94.00379879431075,0.0,1.0,1.0,1,67,[161],0.76,curvature
Class4,P2,Class4_example_0079,84.0,0.7509890036005227,84.00335698661385,82.0032836079147,0.0,2.0,1.0,2,67,"[149, 153]",0.76,curvature
Class4,P2,Class4_example_0080,43.0,0.4041644435331455,43.00189936383527,43.00189936383527,0.0,1.0,1.0,1,66,[109],0.76,curvature
Class4,P2,Class4_example_0081,43.0,0.42335660686869125,43.00208402876051,43.00208402876051,0.0,1.0,1.0,1,71,[114],0.76,curvature
Class4,P2,Class4_example_0082,47.5,0.47547242328844186,47.50238010810132,41.001990337711675,0.0,2.0,1.0,2,71,"[112, 125]",0.76,curvature
Class4,P2,Class4_example_0083,68.0,0.6237434707248356,68.0028606451028,68.0028606451028,0.0,1.0,1.0,1,62,[130],0.76,curvature
Class4,P2,Class4_example_0084,50.333333333333336,0.5074422386021867,50.335891289773365,39.00200494241685,0.0,3.0,1.0,3,67,"[106, 122, 124]",0.76,curvature
Class4,P2,Class4_example_0085,64.66666666666667,0.5797333442701472,64.66926804297897,55.001985927815255,0.0,3.0,1.0,3,66,"[121, 134, 137]",0.76,curvature
Class4,P2,Class4_example_0086,66.0,0.6796732167567554,66.00350377087544,54.003070085373345,0.0,4.0,1.0,4,66,"[120, 127, 133, 148]",0.76,curvature
Class4,P2,Class4_example_0087,54.5,0.5163025762756426,54.50244714624357,47.00198614069349,0.0,2.0,1.0,2,67,"[114, 129]",0.76,curvature
Class4,P2,Class4_example_0088,58.0,0.3899502452903989,58.001310857547026,58.001310857547026,0.0,1.0,1.0,1,62,[120],0.76,curvature
Class4,P2,Class4_example_0089,64.66666666666667,0.503146838606915,64.66862444489041,59.00172170282589,0.0,3.0,1.0,3,51,"[110, 113, 124]",0.76,curvature
Class4,P2,Class4_example_0090,71.5,0.6731943949487234,71.50316934388951,69.00311463065425,0.0,2.0,1.0,2,63,"[132, 137]",0.76,curvature
Class4,P2,Class4_example_0091,56.0,0.5250768453241218,56.00246164991497,54.00235245850416,0.0,2.0,1.0,2,64,"[118, 122]",0.76,curvature
Class4,P2,Class4_example_0092,,,,,,,1.0,0,60,[],0.76,curvature
Class4,P2,Class4_example_0093,32.0,0.23178647329273874,32.000850756689516,19.000324771992414,0.0,6.0,1.0,6,59,"[78, 81, 85, 97, 101, 104]",0.76,curvature
Class4,P2,Class4_example_0094,26.5,0.2498273112450513,26.501177591653544,25.001113220269765,0.0,2.0,1.0,2,65,"[90, 93]",0.76,curvature
Class4,P2,Class4_example_0095,52.0,0.515356654713184,52.00255371115497,52.00255371115497,0.0,1.0,1.0,1,57,[109],0.76,curvature
Class4,P2,Class4_example_0096,77.0,0.588392503414343,77.00224840705356,71.00203145923435,0.0,3.0,1.0,3,56,"[127, 133, 139]",0.76,curvature
Class4,P2,Class4_example_0097,72.0,0.42456894899257946,72.00125178628805,72.00125178628805,0.0,1.0,1.0,1,48,[120],0.76,curvature
Class4,P2,Class4_example_0098,94.5,0.7843561181987474,94.50325832294973,84.00310226180258,0.0,2.0,1.0,2,47,"[131, 152]",0.76,curvature
Class4,P2,Class4_example_0099,81.0,0.6535348446914614,81.00263809158898,71.0024443757121,0.0,2.0,1.0,2,35,"[106, 126]",0.76,curvature
Class4,P2,Class4_example_0100,65.0,0.5900984237533724,65.00267853057838,65.00267853057838,0.0,1.0,1.0,1,53,[118],0.76,curvature
Class1,P3,Class1_example_0001,2.0,0.0010010925779314617,2.000000250546572,2.000000250546572,1.0,0.0,0.0,1,90,[88],0.9733333333333334,curvature
Class1,P3,Class1_example_0002,12.0,0.04569523210660765,12.00009840798957,4.000000895609432,0.0,6.0,1.0,6,97,"[89, 93, 101, 107, 113, 127]",0.9733333333333334,curvature
Class1,P3,Class1_example_0003,4.0,0.016281872721705337,4.000041443979836,2.0000062215630456,1.0,1.0,0.0,3,93,"[90, 95, 100]",0.9733333333333334,curvature
Class1,P3,Class1_example_0004,8.0,0.05143572950584416,8.000183447052603,2.000000076241586,1.0,3.0,0.0,4,103,"[101, 107, 113, 119]",0.9733333333333334,curvature
Class1,P3,Class1_example_0005,5.333333333333333,0.03093011137761174,5.333453193055281,2.000000130852311,1.0,2.0,0.0,3,101,"[99, 105, 111]",0.9733333333333334,curvature
Class1,P3,Class1_example_0006,,,,,,,1.0,0,77,[],0.9733333333333334,curvature
Class1,P3,Class1_example_0007,4.0,0.02528472079294062,4.0000908097349,1.0000011750064164,1.0,3.0,0.0,5,96,"[89, 92, 95, 98, 102]",0.9733333333333334,curvature
Class1,P3,Class1_example_0008,54.333333333333336,0.40946502333193263,54.3348806921673,45.001499611387764,0.0,3.0,1.0,3,93,"[138, 150, 154]",0.9733333333333334,curvature
Class1,P3,Class1_example_0009,6.0,0.02639265347623443,6.000084056631126,0.0,1.0,3.0,0.0,4,130,"[117, 124, 130, 135]",0.9733333333333334,curvature
Class1,P3,Class1_example_0010,4.0,0.016687277776989622,4.000035652916272,0.0,1.0,2.0,0.0,3,85,"[85, 89, 93]",0.9733333333333334,curvature
Class1,P3,Class1_example_0011,9.833333333333334,0.06095504661675712,9.833529619470585,1.0000003766100363,1.0,4.0,0.0,6,95,"[94, 96, 101, 108, 112, 116]",0.9733333333333334,curvature
Class1,P3,Class1_example_0012,5.8,0.04434897194919091,5.8001954216701845,1.000000933021418,1.0,4.0,0.0,5,104,"[94, 100, 103, 108, 114]",0.9733333333333334,curvature
Class1,P3,Class1_example_0013,10.2,0.050519902956916295,10.200147059213545,3.0000000026638007,1.0,3.0,0.0,5,101,"[98, 104, 110, 115, 123]",0.9733333333333334,curvature
Class1,P3,Class1_example_0014,8.75,0.0352041195070491,8.750073691118406,1.000000130853482,1.0,3.0,0.0,4,93,"[92, 97, 106, 110]",0.9733333333333334,curvature
Class1,P3,Class1_example_0015,6.6,0.01826147339733051,6.600033968489984,4.0000002066993074,0.0,5.0,1.0,5,92,"[84, 88, 96, 99, 102]",0.9733333333333334,curvature
Class1,P3,Class1_example_0016,8.0,0.03621254965729351,8.000100609049689,2.0000007591360696,1.0,3.0,0.0,4,88,"[82, 90, 97, 103]",0.9733333333333334,curvature
Class1,P3,Class1_example_0017,6.0,0.027995415731799256,6.000068927097644,0.0,1.0,2.0,0.0,3,93,"[93, 99, 105]",0.9733333333333334,curvature
Class1,P3,Class1_example_0018,13.833333333333334,0.05150907197168922,13.833443129428673,0.0,1.0,5.0,0.0,6,95,"[85, 89, 95, 110, 114, 128]",0.9733333333333334,curvature
Class1,P3,Class1_example_0019,4.0,0.016204655437711064,4.000039199170896,1.000001985814116,1.0,2.0,0.0,3,84,"[79, 85, 90]",0.9733333333333334,curvature
Class1,P3,Class1_example_0020,37.0,0.36600629785750355,37.0018102342314,37.0018102342314,0.0,1.0,1.0,1,73,[110],0.9733333333333334,curvature
Class1,P3,Class1_example_0021,39.0,0.3714140933820231,39.00176852950085,39.00176852950085,0.0,1.0,1.0,1,77,[116],0.9733333333333334,curvature
Class1,P3,Class1_example_0022,2.0,0.007306936073100956,2.000013347784153,2.000013347784153,1.0,0.0,0.0,1,79,[81],0.9733333333333334,curvature
Class1,P3,Class1_example_0023,4.0,0.006569564777884285,4.000005394894033,4.000005394894033,0.0,1.0,1.0,1,110,[106],0.9733333333333334,curvature
Class1,P3,Class1_example_0024,3.0,0.0031075885341789455,3.000002930010771,3.0000000142896677,1.0,0.0,0.0,2,138,"[135, 141]",0.9733333333333334,curvature
Class1,P3,Class1_example_0025,7.0,0.023986469173005842,7.000044251249212,4.000007414809799,0.0,2.0,1.0,2,116,"[106, 112]",0.9733333333333334,curvature
Class1,P3,Class1_example_0026,1.0,0.0006980540904266974,1.0000002436397268,1.0000002436397268,1.0,0.0,0.0,1,109,[110],0.9733333333333334,curvature
Class1,P3,Class1_example_0027,,,,,,,1.0,0,92,[],0.9733333333333334,curvature
Class1,P3,Class1_example_0028,10.0,0.062340591769658615,10.000221271417793,2.000000802832062,1.0,5.0,0.0,6,105,"[88, 93, 101, 107, 114, 121]",0.9733333333333334,curvature
Class1,P3,Class1_example_0029,5.25,0.02664203279546848,5.250081793223279,0.0,1.0,3.0,0.0,4,118,"[112, 118, 123, 128]",0.9733333333333334,curvature
Class1,P3,Class1_example_0030,7.4,0.052554516054183466,7.40021333293644,0.0,1.0,4.0,0.0,5,86,"[79, 82, 86, 92, 106]",0.9733333333333334,curvature
Class1,P3,Class1_example_0031,12.125,0.10746643808223653,12.125526402516982,1.0000013947880686,1.0,7.0,0.0,8,105,"[95, 99, 106, 112, 116, 119, 126, 132]",0.9733333333333334,curvature
Class1,P3,Class1_example_0032,6.333333333333333,0.06728566291643438,6.333729644940983,0.0,1.0,4.0,0.0,6,88,"[84, 88, 91, 95, 98, 102]",0.9733333333333334,curvature
Class1,P3,Class1_example_0033,20.88888888888889,0.15293297507569414,20.889477833040726,0.0,1.0,8.0,0.0,9,84,"[84, 89, 93, 100, 106, 109, 112, 123, 128]",0.9733333333333334,curvature
Class1,P3,Class1_example_0034,5.0,0.013671188743406115,5.000018690105234,5.000018690105234,0.0,1.0,1.0,1,101,[106],0.9733333333333334,curvature
Class1,P3,Class1_example_0035,3.0,0.006430876050284973,3.0000070731765187,3.000004842423289,1.0,0.0,0.0,2,91,"[88, 94]",0.9733333333333334,curvature
Class1,P3,Class1_example_0036,10.5,0.029565767288144112,10.500047386614831,0.0,1.0,3.0,0.0,4,105,"[105, 112, 119, 126]",0.9733333333333334,curvature
Class1,P3,Class1_example_0037,7.8,0.04953480739554805,7.800180273851746,1.0000000019883741,1.0,4.0,0.0,5,103,"[98, 104, 109, 114, 119]",0.9733333333333334,curvature
Class1,P3,Class1_example_0038,2.0,0.00721158652339049,2.000013001702785,2.000013001702785,1.0,0.0,0.0,1,82,[84],0.9733333333333334,curvature
Class1,P3,Class1_example_0039,30.5,0.1904539591783564,30.500594782959183,28.000565139816562,0.0,2.0,1.0,2,65,"[93, 98]",0.9733333333333334,curvature
Class1,P3,Class1_example_0040,5.0,0.025188300589373713,5.000066442248673,2.0000081088765422,1.0,1.0,0.0,2,93,"[95, 101]",0.9733333333333334,curvature
Class1,P3,Class1_example_0041,8.0,0.03612663097638215,8.000090787959,3.000006628168707,1.0,3.0,0.0,4,97,"[94, 101, 106, 113]",0.9733333333333334,curvature
Class1,P3,Class1_example_0042,4.333333333333333,0.01855930779099328,4.3333761470218635,1.000001254360817,1.0,2.0,0.0,3,91,"[90, 95, 99]",0.9733333333333334,curvature
Class1,P3,Class1_example_0043,5.5,0.027964930944531535,5.500086248353918,2.0000000502551534,1.0,2.0,0.0,4,90,"[88, 93, 96, 101]",0.9733333333333334,curvature
Class1,P3,Class1_example_0044,49.25,0.41105775007430634,49.251715395736476,42.001473891262044,0.0,4.0,1.0,4,86,"[128, 131, 139, 143]",0.9733333333333334,curvature
Class1,P3,Class1_example_0045,6.5,0.032306815250644605,6.5001032483607535,0.0,1.0,3.0,0.0,4,115,"[109, 115, 122, 128]",0.9733333333333334,curvature
Class1,P3,Class1_example_0046,9.333333333333334,0.029159431885023613,9.333397264970209,1.000000617746214,1.0,5.0,0.0,6,103,"[93, 97, 104, 110, 115, 123]",0.9733333333333334,curvature
Class1,P3,Class1_example_0047,37.0,0.33085211597652475,37.00147920181903,37.00147920181903,0.0,1.0,1.0,1,95,[132],0.9733333333333334,curvature
Class1,P3,Class1_example_0048,4.6,0.015572152399906858,4.6000299394550686,1.0000001548006867,1.0,3.0,0.0,5,78,"[70, 73, 77, 80, 85]",0.9733333333333334,curvature
Class1,P3,Class1_example_0049,4.75,0.021147749845853187,4.750055546716707,2.000000007653322,1.0,2.0,0.0,4,109,"[102, 107, 111, 117]",0.9733333333333334,curvature
Class1,P3,Class1_example_0050,8.0,0.07961477600434762,8.00045410298633,2.000006711227573,1.0,3.0,0.0,5,132,"[123, 129, 134, 141, 149]",0.9733333333333334,curvature
Class1,P3,Class1_example_0051,6.5,0.0705320644785507,6.500423336219098,2.0000065237747355,1.0,1.0,0.0,2,95,"[93, 106]",0.9733333333333334,curvature
Class1,P3,Class1_example_0052,4.5,0.04146281715692224,4.500214322433671,0.0,1.0,3.0,0.0,4,96,"[92, 96, 101, 105]",0.9733333333333334,curvature
Class1,P3,Class1_example_0053,4.666666666666667,0.03328426925836122,4.666808850335092,2.0000003828410433,1.0,1.0,0.0,3,93,"[83, 91, 95]",0.9733333333333334,curvature
Class1,P3,Class1_example_0054,3.3333333333333335,0.012208071124156117,3.3333630945299775,0.0,1.0,2.0,0.0,3,93,"[88, 93, 98]",0.9733333333333334,curvature
Class1,P3,Class1_example_0055,12.75,0.09986623047259002,12.750399780962695,1.000000003581344,1.0,3.0,0.0,4,84,"[85, 94, 101, 107]",0.9733333333333334,curvature
Class1,P3,Class1_example_0056,6.0,0.02161505834707585,6.000043484523553,1.0000001649495625,1.0,2.0,0.0,3,80,"[79, 85, 92]",0.9733333333333334,curvature
Class1,P3,Class1_example_0057,11.75,0.049857592558949185,11.750109978517838,4.000009405841244,0.0,4.0,1.0,4,85,"[89, 94, 99, 105]",0.9733333333333334,curvature
Class1,P3,Class1_example_0058,11.0,0.04358362263514199,11.000092184172667,1.0000001120701285,1.0,5.0,0.0,6,82,"[76, 81, 87, 93, 101, 106]",0.9733333333333334,curvature
Class1,P3,Class1_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.9733333333333334,curvature
Class1,P3,Class1_example_0060,1.0,0.0014730605300387056,1.000001084953074,1.000001084953074,1.0,0.0,0.0,1,87,[88],0.9733333333333334,curvature
