Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0246,2.0,0.011958842978021411,2.000035753161771,2.000035753161771,1.0,0.0,0.0,1,46,[44],0.9766666666666667,wavelet
Class3,P2,Class3_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0248,2.0,0.011900447775511802,2.0000354048509386,2.0000354048509386,1.0,0.0,0.0,1,51,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0249,1.0,0.002625891247356682,1.0000034476464783,1.0000034476464783,1.0,0.0,0.0,1,69,[70],0.9766666666666667,wavelet
Class3,P2,Class3_example_0250,0.5,0.00037468325384598655,0.5000001403875209,0.0,1.0,0.0,0.0,2,59,"[59, 60]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0251,2.0,0.0064151209619648375,2.0000102884177764,2.0000102884177764,1.0,0.0,0.0,1,55,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9766666666666667,wavelet
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0254,3.0,0.0016047458327336228,3.0000004292015006,3.0000004292015006,1.0,0.0,0.0,1,70,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0255,2.0,0.001783103134867181,2.0000007948640395,2.0000007948640395,1.0,0.0,0.0,1,64,[62],0.9766666666666667,wavelet
Class3,P2,Class3_example_0256,7.0,0.03361216531962996,7.000080697938952,7.000080697938952,0.0,1.0,1.0,1,52,[45],0.9766666666666667,wavelet
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.9766666666666667,wavelet
Class3,P2,Class3_example_0258,1.0,0.0019894379981030275,1.000001978929816,1.000001978929816,1.0,0.0,0.0,1,56,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0259,1.0,0.0062388014701002525,1.000019461132524,1.000019461132524,1.0,0.0,0.0,1,48,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0260,3.0,0.01164934414262675,3.000022617784565,3.000022617784565,1.0,0.0,0.0,1,52,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0261,8.5,0.0842912112797492,8.500417931390139,0.0,1.0,1.0,0.0,2,78,"[61, 78]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0262,2.0,0.004263386097194233,2.0000045441100913,2.0000045441100913,1.0,0.0,0.0,1,70,[68],0.9766666666666667,wavelet
Class3,P2,Class3_example_0263,3.0,0.010586851196639602,3.0000186801782185,3.0000186801782185,1.0,0.0,0.0,1,63,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0264,2.0,0.010229757229144432,2.0000261618121318,2.0000261618121318,1.0,0.0,0.0,1,62,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0265,1.0,0.0022118288217242155,1.0000024460903767,1.0000024460903767,1.0,0.0,0.0,1,55,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0266,1.0,0.0007251161715522425,1.0000002628966966,1.0000002628966966,1.0,0.0,0.0,1,62,[63],0.9766666666666667,wavelet
Class3,P2,Class3_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9766666666666667,wavelet
Class3,P2,Class3_example_0268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0269,2.0,0.004965340768761983,2.0000061636427398,2.0000061636427398,1.0,0.0,0.0,1,54,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0270,2.0,0.01812934393840815,2.0000821665900723,2.0000821665900723,1.0,0.0,0.0,1,46,[44],0.9766666666666667,wavelet
Class3,P2,Class3_example_0271,2.0,0.005067635049481045,2.0000064202209438,2.0000064202209438,1.0,0.0,0.0,1,58,[56],0.9766666666666667,wavelet
Class3,P2,Class3_example_0272,2.0,0.008072606721631237,2.000016291678466,2.000016291678466,1.0,0.0,0.0,1,53,[51],0.9766666666666667,wavelet
Class3,P2,Class3_example_0273,1.0,0.002344307233733578,1.0000027478844276,1.0000027478844276,1.0,0.0,0.0,1,59,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0274,3.0,0.01828341796629762,3.0000557133780914,3.0000557133780914,1.0,0.0,0.0,1,52,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0275,4.0,0.02244976080956118,4.0000629984739495,4.0000629984739495,0.0,1.0,1.0,1,51,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9766666666666667,wavelet
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9766666666666667,wavelet
Class3,P2,Class3_example_0279,1.0,0.00016101136311374997,1.0000000129623294,1.0000000129623294,1.0,0.0,0.0,1,64,[63],0.9766666666666667,wavelet
Class3,P2,Class3_example_0280,0.5,0.0017176111536567062,0.5000029501793716,0.0,1.0,0.0,0.0,2,55,"[54, 55]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0281,1.0,0.004567505850428977,1.000010431000444,1.000010431000444,1.0,0.0,0.0,1,53,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0282,1.0,0.006738914427851128,1.0000227062260465,1.0000227062260465,1.0,0.0,0.0,1,54,[53],0.9766666666666667,wavelet
Class3,P2,Class3_example_0283,2.0,0.013161148270816048,2.0000433034871534,2.0000433034871534,1.0,0.0,0.0,1,52,[50],0.9766666666666667,wavelet
Class3,P2,Class3_example_0284,1.0,0.002906357856452879,1.000004223449076,1.000004223449076,1.0,0.0,0.0,1,55,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9766666666666667,wavelet
Class3,P2,Class3_example_0286,1.5,0.0017762618815517772,1.5000014851263852,1.0000025521181821,1.0,0.0,0.0,2,66,"[64, 65]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0287,1.0,0.0027517628464236443,1.0000037860922142,1.0000037860922142,1.0,0.0,0.0,1,61,[60],0.9766666666666667,wavelet
Class3,P2,Class3_example_0288,1.0,0.0014529562339565816,1.0000010555403518,1.0000010555403518,1.0,0.0,0.0,1,67,[66],0.9766666666666667,wavelet
Class3,P2,Class3_example_0289,2.0,0.0017669478434448882,2.000000780526018,2.000000780526018,1.0,0.0,0.0,1,60,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0290,1.0,0.001794275845461768,1.0000016097116091,1.0000016097116091,1.0,0.0,0.0,1,69,[68],0.9766666666666667,wavelet
Class3,P2,Class3_example_0291,1.0,2.559535181279049e-05,1.0000000003275609,1.0000000003275609,1.0,0.0,0.0,1,64,[63],0.9766666666666667,wavelet
Class3,P2,Class3_example_0292,1.0,0.004563587606988717,1.000010413111707,1.000010413111707,1.0,0.0,0.0,1,59,[58],0.9766666666666667,wavelet
Class3,P2,Class3_example_0293,1.0,0.001418728392496016,1.0000010063946194,1.0000010063946194,1.0,0.0,0.0,1,55,[54],0.9766666666666667,wavelet
Class3,P2,Class3_example_0294,2.0,0.011257065088741802,2.0000316801276954,2.0000316801276954,1.0,0.0,0.0,1,49,[47],0.9766666666666667,wavelet
Class3,P2,Class3_example_0295,3.0,0.01670449968825316,3.0000465063578323,3.0000465063578323,1.0,0.0,0.0,1,55,[52],0.9766666666666667,wavelet
Class3,P2,Class3_example_0296,8.5,0.07894014123334375,8.500384304176478,5.000093661114398,0.0,2.0,1.0,2,64,"[52, 59]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0297,0.5,0.0007232072833107117,0.5000005230285011,0.0,1.0,0.0,0.0,2,63,"[63, 64]",0.9766666666666667,wavelet
Class3,P2,Class3_example_0298,1.0,0.002825327211750772,1.0000039912289618,1.0000039912289618,1.0,0.0,0.0,1,58,[57],0.9766666666666667,wavelet
Class3,P2,Class3_example_0299,2.0,0.012069179309027178,2.000036415940768,2.000036415940768,1.0,0.0,0.0,1,51,[49],0.9766666666666667,wavelet
Class3,P2,Class3_example_0300,23.0,0.045595375360936385,23.000060933284026,16.00000115814913,0.0,2.0,1.0,2,48,"[64, 78]",0.9766666666666667,wavelet
Class4,P2,Class4_example_0001,47.0,0.552661880408974,47.00324919783799,47.00324919783799,0.0,1.0,1.0,1,60,[107],0.64,wavelet
Class4,P2,Class4_example_0002,109.0,0.9081406386192193,109.0037830509543,109.0037830509543,0.0,1.0,1.0,1,55,[164],0.64,wavelet
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.64,wavelet
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.64,wavelet
Class4,P2,Class4_example_0005,47.0,0.5337414880310711,47.00303054033905,47.00303054033905,0.0,1.0,1.0,1,60,[107],0.64,wavelet
Class4,P2,Class4_example_0006,102.0,0.9006411418712128,102.00397616988482,102.00397616988482,0.0,1.0,1.0,1,58,[160],0.64,wavelet
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.64,wavelet
Class4,P2,Class4_example_0008,48.0,0.5049118075456535,48.00265553679009,45.0025066604474,0.0,2.0,1.0,2,57,"[102, 108]",0.64,wavelet
Class4,P2,Class4_example_0009,37.5,0.39740259828506347,37.50210566227347,37.0020831859807,0.0,2.0,1.0,2,53,"[90, 91]",0.64,wavelet
Class4,P2,Class4_example_0010,31.0,0.3293930468552383,31.001749947048417,31.001749947048417,0.0,1.0,1.0,1,60,[91],0.64,wavelet
Class4,P2,Class4_example_0011,,,,,,,1.0,0,55,[],0.64,wavelet
Class4,P2,Class4_example_0012,52.0,0.5415606185083326,52.0028224843005,41.00239010590882,0.0,2.0,1.0,2,58,"[99, 121]",0.64,wavelet
Class4,P2,Class4_example_0013,58.5,0.6135410484244663,58.50322718881084,45.00283442085517,0.0,2.0,1.0,2,58,"[103, 130]",0.64,wavelet
Class4,P2,Class4_example_0014,65.0,0.6612743888928286,65.0033803463995,48.002934783654126,0.0,4.0,1.0,4,60,"[108, 109, 133, 150]",0.64,wavelet
Class4,P2,Class4_example_0015,73.0,0.7031554917404241,73.00338641217655,73.00338641217655,0.0,1.0,1.0,1,58,[131],0.64,wavelet
Class4,P2,Class4_example_0016,82.5,0.8125625750219898,82.50400149369574,82.0039982130089,0.0,2.0,1.0,2,64,"[146, 147]",0.64,wavelet
Class4,P2,Class4_example_0017,,,,,,,1.0,0,59,[],0.64,wavelet
Class4,P2,Class4_example_0018,,,,,,,1.0,0,60,[],0.64,wavelet
Class4,P2,Class4_example_0019,,,,,,,1.0,0,60,[],0.64,wavelet
Class4,P2,Class4_example_0020,68.5,0.6185737039566639,68.50279289638341,68.00278230942834,0.0,2.0,1.0,2,63,"[131, 132]",0.64,wavelet
Class4,P2,Class4_example_0021,,,,,,,1.0,0,61,[],0.64,wavelet
Class4,P2,Class4_example_0022,77.0,0.6025372852467585,77.00235743910775,77.00235743910775,0.0,1.0,1.0,1,58,[135],0.64,wavelet
Class4,P2,Class4_example_0023,,,,,,,1.0,0,65,[],0.64,wavelet
Class4,P2,Class4_example_0024,76.5,0.6338269749592504,76.50262612613994,43.001537734961964,0.0,2.0,1.0,2,55,"[98, 165]",0.64,wavelet
Class4,P2,Class4_example_0025,,,,,,,1.0,0,55,[],0.64,wavelet
Class4,P2,Class4_example_0026,,,,,,,1.0,0,57,[],0.64,wavelet
Class4,P2,Class4_example_0027,,,,,,,1.0,0,60,[],0.64,wavelet
Class4,P2,Class4_example_0028,,,,,,,1.0,0,68,[],0.64,wavelet
Class4,P2,Class4_example_0029,58.0,0.6051656139481297,58.00315702977127,58.00315702977127,0.0,1.0,1.0,1,68,[126],0.64,wavelet
Class4,P2,Class4_example_0030,,,,,,,1.0,0,60,[],0.64,wavelet
Class4,P2,Class4_example_0031,47.0,0.4327406204525823,47.00199213272337,47.00199213272337,0.0,1.0,1.0,1,62,[109],0.64,wavelet
Class4,P2,Class4_example_0032,74.33333333333333,0.6950308083602126,74.33659618505925,48.00247398073546,0.0,3.0,1.0,3,61,"[109, 132, 165]",0.64,wavelet
Class4,P2,Class4_example_0033,52.5,0.5264285501135997,52.50263987212275,43.002242844011356,0.0,2.0,1.0,2,65,"[108, 127]",0.64,wavelet
Class4,P2,Class4_example_0034,20.0,0.17156938831719337,20.000735887836914,20.000735887836914,0.0,1.0,1.0,1,60,[80],0.64,wavelet
Class4,P2,Class4_example_0035,18.5,0.15451594124458162,18.500645294263784,18.000618987843854,0.0,2.0,1.0,2,57,"[75, 76]",0.64,wavelet
Class4,P2,Class4_example_0036,,,,,,,1.0,0,60,[],0.64,wavelet
Class4,P2,Class4_example_0037,,,,,,,1.0,0,61,[],0.64,wavelet
Class4,P2,Class4_example_0038,,,,,,,1.0,0,55,[],0.64,wavelet
Class4,P2,Class4_example_0039,31.0,0.27142213158610784,31.001188202607892,31.001188202607892,0.0,1.0,1.0,1,64,[95],0.64,wavelet
Class4,P2,Class4_example_0040,,,,,,,1.0,0,64,[],0.64,wavelet
Class4,P2,Class4_example_0041,83.0,0.7862965537499251,83.00372438794804,83.00372438794804,0.0,1.0,1.0,1,61,[144],0.64,wavelet
Class4,P2,Class4_example_0042,72.0,0.6615663673311717,72.00303931125674,72.00303931125674,0.0,1.0,1.0,1,64,[136],0.64,wavelet
Class4,P2,Class4_example_0043,,,,,,,1.0,0,63,[],0.64,wavelet
Class4,P2,Class4_example_0044,,,,,,,1.0,0,63,[],0.64,wavelet
Class4,P2,Class4_example_0045,,,,,,,1.0,0,59,[],0.64,wavelet
Class4,P2,Class4_example_0046,,,,,,,1.0,0,60,[],0.64,wavelet
Class4,P2,Class4_example_0047,,,,,,,1.0,0,63,[],0.64,wavelet
Class4,P2,Class4_example_0048,33.0,0.31903396270602236,33.00154212562437,33.00154212562437,0.0,1.0,1.0,1,65,[98],0.64,wavelet
Class4,P2,Class4_example_0049,53.0,0.5663057199425605,53.003025405805275,53.003025405805275,0.0,1.0,1.0,1,63,[116],0.64,wavelet
Class4,P2,Class4_example_0050,,,,,,,1.0,0,62,[],0.64,wavelet
Class4,P2,Class4_example_0051,72.0,0.6946392699049921,72.00335078116362,72.00335078116362,0.0,1.0,1.0,1,69,[141],0.64,wavelet
Class4,P2,Class4_example_0052,84.0,0.5224375881010048,84.00162463329778,84.00162463329778,0.0,1.0,1.0,1,60,[144],0.64,wavelet
Class4,P2,Class4_example_0053,74.0,0.5960658075715322,74.00240059921676,74.00240059921676,0.0,1.0,1.0,1,59,[133],0.64,wavelet
Class4,P2,Class4_example_0054,79.0,0.6002519699972095,79.00228036219895,79.00228036219895,0.0,1.0,1.0,1,60,[139],0.64,wavelet
Class4,P2,Class4_example_0055,,,,,,,1.0,0,57,[],0.64,wavelet
Class4,P2,Class4_example_0056,,,,,,,1.0,0,61,[],0.64,wavelet
Class4,P2,Class4_example_0057,88.0,0.7160316370250271,88.00291302738347,88.00291302738347,0.0,1.0,1.0,1,63,[151],0.64,wavelet
Class4,P2,Class4_example_0058,85.0,0.7192125241285168,85.00304269056998,85.00304269056998,0.0,1.0,1.0,1,62,[147],0.64,wavelet
Class4,P2,Class4_example_0059,,,,,,,1.0,0,61,[],0.64,wavelet
Class4,P2,Class4_example_0060,,,,,,,1.0,0,65,[],0.64,wavelet
Class4,P2,Class4_example_0061,,,,,,,1.0,0,67,[],0.64,wavelet
Class4,P2,Class4_example_0062,58.0,0.4605740686902744,58.00182866490289,58.00182866490289,0.0,1.0,1.0,1,60,[118],0.64,wavelet
Class4,P2,Class4_example_0063,,,,,,,1.0,0,59,[],0.64,wavelet
Class4,P2,Class4_example_0064,67.0,0.5107613244501065,67.0019468159736,67.0019468159736,0.0,1.0,1.0,1,59,[126],0.64,wavelet
Class4,P2,Class4_example_0065,87.0,0.7450287241118325,87.00318998634333,87.00318998634333,0.0,1.0,1.0,1,71,[158],0.64,wavelet
Class4,P2,Class4_example_0066,78.0,0.7796084977110208,78.00392768374007,64.00392551095898,0.0,2.0,1.0,2,64,"[128, 156]",0.64,wavelet
Class4,P2,Class4_example_0067,65.0,0.7101433528788783,65.00389997211305,51.00362414285818,0.0,2.0,1.0,2,66,"[117, 145]",0.64,wavelet
Class4,P2,Class4_example_0068,77.0,0.7179145065117238,77.00334668856063,77.00334668856063,0.0,1.0,1.0,1,52,[129],0.64,wavelet
Class4,P2,Class4_example_0069,83.0,0.6820893577024254,83.00280264306137,82.0027619469308,0.0,2.0,1.0,2,54,"[136, 138]",0.64,wavelet
Class4,P2,Class4_example_0070,,,,,,,1.0,0,70,[],0.64,wavelet
Class4,P2,Class4_example_0071,,,,,,,1.0,0,50,[],0.64,wavelet
Class4,P2,Class4_example_0072,37.0,0.2602850919815941,37.000915506634534,37.000915506634534,0.0,1.0,1.0,1,59,[96],0.64,wavelet
Class4,P2,Class4_example_0073,75.0,0.5053736116845777,75.00170266392215,75.00170266392215,0.0,1.0,1.0,1,56,[131],0.64,wavelet
Class4,P2,Class4_example_0074,,,,,,,1.0,0,58,[],0.64,wavelet
Class4,P2,Class4_example_0075,71.0,0.488238569590944,71.00167869072418,71.00167869072418,0.0,1.0,1.0,1,57,[128],0.64,wavelet
Class4,P2,Class4_example_0076,,,,,,,1.0,0,64,[],0.64,wavelet
Class4,P2,Class4_example_0077,72.0,0.6287630484341717,72.0027453849579,72.0027453849579,0.0,1.0,1.0,1,49,[121],0.64,wavelet
Class4,P2,Class4_example_0078,76.0,0.7061471116960054,76.00328048014346,76.00328048014346,0.0,1.0,1.0,1,67,[143],0.64,wavelet
Class4,P2,Class4_example_0079,59.5,0.5265490263921394,59.502329845506395,58.00225536938192,0.0,2.0,1.0,2,67,"[125, 128]",0.64,wavelet
Class4,P2,Class4_example_0080,43.0,0.4041644435331455,43.00189936383527,43.00189936383527,0.0,1.0,1.0,1,66,[109],0.64,wavelet
Class4,P2,Class4_example_0081,47.0,0.46613324039702086,47.00231143462844,47.00231143462844,0.0,1.0,1.0,1,71,[118],0.64,wavelet
Class4,P2,Class4_example_0082,67.66666666666667,0.6648033944318811,67.669933797936,43.00210959248794,0.0,3.0,1.0,3,71,"[114, 141, 161]",0.64,wavelet
Class4,P2,Class4_example_0083,68.5,0.6279147406150662,68.50287787451897,68.0028606451028,0.0,2.0,1.0,2,62,"[130, 131]",0.64,wavelet
Class4,P2,Class4_example_0084,39.0,0.3954611590395667,39.00200494241685,39.00200494241685,0.0,1.0,1.0,1,67,[106],0.64,wavelet
Class4,P2,Class4_example_0085,71.0,0.6495105397872847,71.00297081067309,71.00297081067309,0.0,1.0,1.0,1,66,[137],0.64,wavelet
Class4,P2,Class4_example_0086,62.333333333333336,0.6542913951227997,62.33676767858717,55.00312770553148,0.0,3.0,1.0,3,66,"[121, 130, 134]",0.64,wavelet
Class4,P2,Class4_example_0087,48.0,0.4455411425161281,48.00206773577233,48.00206773577233,0.0,1.0,1.0,1,67,[115],0.64,wavelet
Class4,P2,Class4_example_0088,59.0,0.40302464001769656,59.0013764997094,59.0013764997094,0.0,1.0,1.0,1,62,[121],0.64,wavelet
Class4,P2,Class4_example_0089,60.0,0.4605349399038601,60.00176741089276,60.00176741089276,0.0,1.0,1.0,1,51,[111],0.64,wavelet
Class4,P2,Class4_example_0090,73.0,0.6836061491318164,73.0032007337153,73.0032007337153,0.0,1.0,1.0,1,63,[136],0.64,wavelet
Class4,P2,Class4_example_0091,56.0,0.5244874388523081,56.00245608072483,56.00245608072483,0.0,1.0,1.0,1,64,[120],0.64,wavelet
Class4,P2,Class4_example_0092,,,,,,,1.0,0,60,[],0.64,wavelet
Class4,P2,Class4_example_0093,31.5,0.22261688079671416,31.50079797916125,22.000383984455347,0.0,2.0,1.0,2,59,"[81, 100]",0.64,wavelet
Class4,P2,Class4_example_0094,27.0,0.2538991301511614,27.001193765615096,27.001193765615096,0.0,1.0,1.0,1,65,[92],0.64,wavelet
Class4,P2,Class4_example_0095,51.5,0.510695670047864,51.5025320751878,51.002510439220636,0.0,2.0,1.0,2,57,"[108, 109]",0.64,wavelet
Class4,P2,Class4_example_0096,77.0,0.5832727335385387,77.00220910520483,77.00220910520483,0.0,1.0,1.0,1,56,[133],0.64,wavelet
Class4,P2,Class4_example_0097,,,,,,,1.0,0,48,[],0.64,wavelet
Class4,P2,Class4_example_0098,94.5,0.7834817698393961,94.50325175420807,83.00308213248154,0.0,2.0,1.0,2,47,"[130, 153]",0.64,wavelet
Class4,P2,Class4_example_0099,81.0,0.6535348446914614,81.00263809158898,71.0024443757121,0.0,2.0,1.0,2,35,"[106, 126]",0.64,wavelet
Class4,P2,Class4_example_0100,64.0,0.5830466882725216,64.00265575302876,64.00265575302876,0.0,1.0,1.0,1,53,[117],0.64,wavelet
Class1,P3,Class1_example_0001,1.0,0.0016101991708820096,1.0000012963698446,1.0000012963698446,1.0,0.0,0.0,1,90,[89],0.9366666666666666,wavelet
Class1,P3,Class1_example_0002,11.333333333333334,0.04789213806805814,11.333448414521662,2.000001479848955,1.0,2.0,0.0,3,97,"[93, 99, 125]",0.9366666666666666,wavelet
Class1,P3,Class1_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.9366666666666666,wavelet
Class1,P3,Class1_example_0004,0.5,0.00041732735598845605,0.5000001741620917,0.0,1.0,0.0,0.0,2,103,"[102, 103]",0.9366666666666666,wavelet
Class1,P3,Class1_example_0005,1.0,0.00221807078317815,1.000002459915974,1.000002459915974,1.0,0.0,0.0,1,101,[102],0.9366666666666666,wavelet
Class1,P3,Class1_example_0006,,,,,,,1.0,0,77,[],0.9366666666666666,wavelet
Class1,P3,Class1_example_0007,1.0,0.001532975607491549,1.0000011750064164,1.0000011750064164,1.0,0.0,0.0,1,96,[95],0.9366666666666666,wavelet
Class1,P3,Class1_example_0008,44.0,0.33145760385052037,44.00125280165691,28.000937918561185,0.0,2.0,1.0,2,93,"[121, 153]",0.9366666666666666,wavelet
Class1,P3,Class1_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,130,[130],0.9366666666666666,wavelet
Class1,P3,Class1_example_0010,3.5,0.013461479561008294,3.5000288618035142,1.0000002129506098,1.0,1.0,0.0,2,85,"[86, 91]",0.9366666666666666,wavelet
Class1,P3,Class1_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.9366666666666666,wavelet
Class1,P3,Class1_example_0012,2.0,0.005198795167486336,2.0000067568563846,2.0000067568563846,1.0,0.0,0.0,1,104,[102],0.9366666666666666,wavelet
Class1,P3,Class1_example_0013,1.5,0.0018002449959631517,1.500001080293626,0.0,1.0,0.0,0.0,2,101,"[101, 104]",0.9366666666666666,wavelet
Class1,P3,Class1_example_0014,6.666666666666667,0.025731699438674555,6.666718201001427,1.0000014577034484,1.0,2.0,0.0,3,93,"[94, 97, 108]",0.9366666666666666,wavelet
Class1,P3,Class1_example_0015,7.0,0.021045597874605693,7.000031636870643,7.000031636870643,0.0,1.0,1.0,1,92,[99],0.9366666666666666,wavelet
Class1,P3,Class1_example_0016,8.0,0.028038444024277576,8.000049134495569,8.000049134495569,0.0,1.0,1.0,1,88,[96],0.9366666666666666,wavelet
Class1,P3,Class1_example_0017,5.0,0.020014154590603406,5.000040056477945,5.000040056477945,0.0,1.0,1.0,1,93,[98],0.9366666666666666,wavelet
Class1,P3,Class1_example_0018,18.666666666666668,0.07976182942309983,18.666858770981225,3.000002670646985,1.0,2.0,0.0,3,95,"[92, 114, 129]",0.9366666666666666,wavelet
Class1,P3,Class1_example_0019,1.0,0.001992895425096286,1.000001985814116,1.000001985814116,1.0,0.0,0.0,1,84,[85],0.9366666666666666,wavelet
Class1,P3,Class1_example_0020,,,,,,,1.0,0,73,[],0.9366666666666666,wavelet
Class1,P3,Class1_example_0021,,,,,,,1.0,0,77,[],0.9366666666666666,wavelet
Class1,P3,Class1_example_0022,3.0,0.014359126751674722,3.000034363890032,3.000034363890032,1.0,0.0,0.0,1,79,[82],0.9366666666666666,wavelet
Class1,P3,Class1_example_0023,3.0,0.0035066900341269025,3.000002049478466,3.000002049478466,1.0,0.0,0.0,1,110,[107],0.9366666666666666,wavelet
Class1,P3,Class1_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,138,[138],0.9366666666666666,wavelet
Class1,P3,Class1_example_0025,3.0,0.0045856165794258,3.0000035046445217,3.0000035046445217,1.0,0.0,0.0,1,116,[113],0.9366666666666666,wavelet
Class1,P3,Class1_example_0026,1.0,0.0006980540904266974,1.0000002436397268,1.0000002436397268,1.0,0.0,0.0,1,109,[110],0.9366666666666666,wavelet
