Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0158,4.0,0.017368622780250642,4.000037708454419,4.000037708454419,0.0,1.0,1.0,1,55,[51],0.97,line_distance_3
Class3,P2,Class3_example_0159,3.0,0.02137254591923954,3.000076129987216,3.000076129987216,1.0,0.0,0.0,1,52,[49],0.97,line_distance_3
Class3,P2,Class3_example_0160,5.0,0.02554423890381874,5.0000652503883565,5.0000652503883565,0.0,1.0,1.0,1,58,[53],0.97,line_distance_3
Class3,P2,Class3_example_0161,6.0,0.01948936885234598,6.000031652874696,6.000031652874696,0.0,1.0,1.0,1,45,[51],0.97,line_distance_3
Class3,P2,Class3_example_0162,11.0,0.03568364999554274,11.000057878160323,11.000057878160323,0.0,1.0,1.0,1,48,[59],0.97,line_distance_3
Class3,P2,Class3_example_0163,4.0,0.026403017427035658,4.0000871389670065,4.0000871389670065,0.0,1.0,1.0,1,60,[56],0.97,line_distance_3
Class3,P2,Class3_example_0164,5.0,0.03980667920170844,5.000158454660119,5.000158454660119,0.0,1.0,1.0,1,57,[52],0.97,line_distance_3
Class3,P2,Class3_example_0165,10.0,0.03145337942768367,10.000049465631529,10.000049465631529,0.0,1.0,1.0,1,45,[55],0.97,line_distance_3
Class3,P2,Class3_example_0166,7.0,0.06578041192941375,7.0003090690764225,7.0003090690764225,0.0,1.0,1.0,1,61,[54],0.97,line_distance_3
Class3,P2,Class3_example_0167,4.0,0.03429560827305056,4.000147020891459,4.000147020891459,0.0,1.0,1.0,1,55,[51],0.97,line_distance_3
Class3,P2,Class3_example_0168,3.0,0.013134715859486223,3.000028753322326,3.000028753322326,1.0,0.0,0.0,1,47,[50],0.97,line_distance_3
Class3,P2,Class3_example_0169,5.0,0.0025423567497492305,5.000000646357742,5.000000646357742,0.0,1.0,1.0,1,52,[57],0.97,line_distance_3
Class3,P2,Class3_example_0170,2.0,0.014549344472047365,2.0000529201560058,2.0000529201560058,1.0,0.0,0.0,1,51,[49],0.97,line_distance_3
Class3,P2,Class3_example_0171,4.0,0.0207269896448824,4.000053700651997,4.000053700651997,0.0,1.0,1.0,1,51,[47],0.97,line_distance_3
Class3,P2,Class3_example_0172,3.0,0.007690052412031356,3.000009856134826,3.000009856134826,1.0,0.0,0.0,1,39,[42],0.97,line_distance_3
Class3,P2,Class3_example_0173,4.0,0.00971809659667111,4.0000118051577624,4.0000118051577624,0.0,1.0,1.0,1,72,[68],0.97,line_distance_3
Class3,P2,Class3_example_0174,2.0,0.006724893238854834,2.000011306015312,2.000011306015312,1.0,0.0,0.0,1,65,[63],0.97,line_distance_3
Class3,P2,Class3_example_0175,4.0,0.016827134978918856,4.000035393902359,4.000035393902359,0.0,1.0,1.0,1,66,[62],0.97,line_distance_3
Class3,P2,Class3_example_0176,8.0,0.015744807474848632,8.000015493670148,8.000015493670148,0.0,1.0,1.0,1,70,[62],0.97,line_distance_3
Class3,P2,Class3_example_0177,3.0,0.009450823357905258,3.0000148863067566,3.0000148863067566,1.0,0.0,0.0,1,71,[68],0.97,line_distance_3
Class3,P2,Class3_example_0178,,,,,,,1.0,0,60,[],0.97,line_distance_3
Class3,P2,Class3_example_0179,1.0,0.0021396206849819688,1.000002288985718,1.000002288985718,1.0,0.0,0.0,1,65,[64],0.97,line_distance_3
Class3,P2,Class3_example_0180,2.0,0.007180235653801992,2.00001288890448,2.00001288890448,1.0,0.0,0.0,1,70,[68],0.97,line_distance_3
Class3,P2,Class3_example_0181,1.0,0.005775040815149235,1.0000166754091737,1.0000166754091737,1.0,0.0,0.0,1,68,[67],0.97,line_distance_3
Class3,P2,Class3_example_0182,4.0,0.020757755509924647,4.000053860189111,4.000053860189111,0.0,1.0,1.0,1,52,[48],0.97,line_distance_3
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.97,line_distance_3
Class3,P2,Class3_example_0184,4.0,0.010247336213772495,4.000013125965898,4.000013125965898,0.0,1.0,1.0,1,59,[55],0.97,line_distance_3
Class3,P2,Class3_example_0185,1.0,0.00013206726379744183,1.0000000087208811,1.0000000087208811,1.0,0.0,0.0,1,53,[52],0.97,line_distance_3
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.97,line_distance_3
Class3,P2,Class3_example_0187,3.0,0.004459478569219466,3.000003314489687,3.000003314489687,1.0,0.0,0.0,1,57,[54],0.97,line_distance_3
Class3,P2,Class3_example_0188,4.0,0.020018468285425195,4.00005009207041,4.00005009207041,0.0,1.0,1.0,1,66,[62],0.97,line_distance_3
Class3,P2,Class3_example_0189,3.0,0.023295125004877626,3.0000904424448596,3.0000904424448596,1.0,0.0,0.0,1,54,[51],0.97,line_distance_3
Class3,P2,Class3_example_0190,2.0,0.005673425214006933,2.0000080469222263,2.0000080469222263,1.0,0.0,0.0,1,55,[53],0.97,line_distance_3
Class3,P2,Class3_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.97,line_distance_3
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.97,line_distance_3
Class3,P2,Class3_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.97,line_distance_3
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.97,line_distance_3
Class3,P2,Class3_example_0195,1.0,0.0007309088418423482,1.000000267113832,1.000000267113832,1.0,0.0,0.0,1,48,[47],0.97,line_distance_3
Class3,P2,Class3_example_0196,1.0,0.0007276321385552009,1.0000002647242294,1.0000002647242294,1.0,0.0,0.0,1,47,[46],0.97,line_distance_3
Class3,P2,Class3_example_0197,3.0,0.0058318908157731775,3.0000056684863927,3.0000056684863927,1.0,0.0,0.0,1,50,[47],0.97,line_distance_3
Class3,P2,Class3_example_0198,2.0,0.0012305725095334008,2.0000003785771394,2.0000003785771394,1.0,0.0,0.0,1,48,[46],0.97,line_distance_3
Class3,P2,Class3_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.97,line_distance_3
Class3,P2,Class3_example_0200,2.0,0.005950431519498922,2.0000088518892283,2.0000088518892283,1.0,0.0,0.0,1,48,[46],0.97,line_distance_3
Class3,P2,Class3_example_0201,1.0,0.007488511639069495,1.0000280385102052,1.0000280385102052,1.0,0.0,0.0,1,55,[54],0.97,line_distance_3
Class3,P2,Class3_example_0202,1.0,0.007487229998732192,1.0000280289137171,1.0000280289137171,1.0,0.0,0.0,1,58,[57],0.97,line_distance_3
Class3,P2,Class3_example_0203,1.0,0.002398090234616568,1.0000028754142527,1.0000028754142527,1.0,0.0,0.0,1,54,[53],0.97,line_distance_3
Class3,P2,Class3_example_0204,2.0,0.0063468251025999844,2.000010070521867,2.000010070521867,1.0,0.0,0.0,1,59,[57],0.97,line_distance_3
Class3,P2,Class3_example_0205,2.0,0.005833736936652456,2.0000085081035643,2.0000085081035643,1.0,0.0,0.0,1,62,[60],0.97,line_distance_3
Class3,P2,Class3_example_0206,2.0,0.025798007924107802,2.000166377382855,2.000166377382855,1.0,0.0,0.0,1,54,[52],0.97,line_distance_3
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0.0,1,58,[55],0.97,line_distance_3
Class3,P2,Class3_example_0208,3.0,0.02069691150213393,3.000071392841465,3.000071392841465,1.0,0.0,0.0,1,59,[56],0.97,line_distance_3
Class3,P2,Class3_example_0209,2.0,0.014755920420057134,2.000054433556108,2.000054433556108,1.0,0.0,0.0,1,60,[58],0.97,line_distance_3
Class3,P2,Class3_example_0210,6.0,0.0038802509734634505,6.000001254695503,6.000001254695503,0.0,1.0,1.0,1,43,[49],0.97,line_distance_3
Class3,P2,Class3_example_0211,4.0,0.038240266768235665,4.000182785573992,4.000182785573992,0.0,1.0,1.0,1,58,[54],0.97,line_distance_3
Class3,P2,Class3_example_0212,5.0,0.051188599840857996,5.000262020409897,5.000262020409897,0.0,1.0,1.0,1,64,[59],0.97,line_distance_3
Class3,P2,Class3_example_0213,1.0,0.00017447245304014203,1.0000000152203183,1.0000000152203183,1.0,0.0,0.0,1,60,[59],0.97,line_distance_3
Class3,P2,Class3_example_0214,5.0,0.041117416095355686,5.000169061332462,5.000169061332462,0.0,1.0,1.0,1,52,[47],0.97,line_distance_3
Class3,P2,Class3_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.97,line_distance_3
Class3,P2,Class3_example_0216,1.0,6.041251856625518e-05,1.000000001824836,1.000000001824836,1.0,0.0,0.0,1,57,[58],0.97,line_distance_3
Class3,P2,Class3_example_0217,6.0,0.07017703875816139,6.00041038736259,6.00041038736259,0.0,1.0,1.0,1,57,[51],0.97,line_distance_3
Class3,P2,Class3_example_0218,1.0,0.002938709400755579,1.0000043179971485,1.0000043179971485,1.0,0.0,0.0,1,61,[62],0.97,line_distance_3
Class3,P2,Class3_example_0219,6.0,0.03510763094853997,6.000102711266767,6.000102711266767,0.0,1.0,1.0,1,59,[53],0.97,line_distance_3
Class3,P2,Class3_example_0220,20.0,0.08133222040766996,20.00016537256821,20.00016537256821,0.0,1.0,1.0,1,60,[80],0.97,line_distance_3
Class3,P2,Class3_example_0221,8.0,0.030687476229312338,8.00005885735832,8.00005885735832,0.0,1.0,1.0,1,68,[60],0.97,line_distance_3
Class3,P2,Class3_example_0222,7.0,0.017849000341328414,7.000022756163953,7.000022756163953,0.0,1.0,1.0,1,68,[61],0.97,line_distance_3
Class3,P2,Class3_example_0223,4.0,0.02433169103613997,4.000074003214025,4.000074003214025,0.0,1.0,1.0,1,59,[55],0.97,line_distance_3
Class3,P2,Class3_example_0224,7.0,0.07089954288354705,7.000359044019178,7.000359044019178,0.0,1.0,1.0,1,58,[51],0.97,line_distance_3
Class3,P2,Class3_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.97,line_distance_3
Class3,P2,Class3_example_0226,7.0,0.029027710020125608,7.000060186023332,7.000060186023332,0.0,1.0,1.0,1,62,[55],0.97,line_distance_3
Class3,P2,Class3_example_0227,9.0,0.05282295492124356,9.000155013363193,9.000155013363193,0.0,1.0,1.0,1,65,[56],0.97,line_distance_3
Class3,P2,Class3_example_0228,5.0,0.03050454225210464,5.000093051843937,5.000093051843937,0.0,1.0,1.0,1,58,[53],0.97,line_distance_3
Class3,P2,Class3_example_0229,4.0,0.01884373485933777,4.000044385546672,4.000044385546672,0.0,1.0,1.0,1,58,[54],0.97,line_distance_3
Class3,P2,Class3_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.97,line_distance_3
Class3,P2,Class3_example_0231,2.0,0.0074988902397055135,2.000014058289298,2.000014058289298,1.0,0.0,0.0,1,55,[53],0.97,line_distance_3
Class3,P2,Class3_example_0232,1.0,0.0028927079456811944,1.000004183870877,1.000004183870877,1.0,0.0,0.0,1,57,[56],0.97,line_distance_3
Class3,P2,Class3_example_0233,1.0,0.0020815853730999923,1.000002166496486,1.000002166496486,1.0,0.0,0.0,1,57,[56],0.97,line_distance_3
Class3,P2,Class3_example_0234,3.0,0.01709109276314824,3.000048683846954,3.000048683846954,1.0,0.0,0.0,1,54,[51],0.97,line_distance_3
Class3,P2,Class3_example_0235,2.0,0.01638618345185494,2.000067125625567,2.000067125625567,1.0,0.0,0.0,1,52,[50],0.97,line_distance_3
Class3,P2,Class3_example_0236,9.0,0.0709551501141712,9.000279697505391,9.000279697505391,0.0,1.0,1.0,1,72,[63],0.97,line_distance_3
Class3,P2,Class3_example_0237,2.0,0.0005346392372509445,2.000000071459777,2.000000071459777,1.0,0.0,0.0,1,53,[51],0.97,line_distance_3
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.97,line_distance_3
Class3,P2,Class3_example_0239,2.0,0.0022106837969410043,2.0000012217803396,2.0000012217803396,1.0,0.0,0.0,1,53,[51],0.97,line_distance_3
Class3,P2,Class3_example_0240,,,,,,,1.0,0,40,[],0.97,line_distance_3
Class3,P2,Class3_example_0241,4.0,0.026476646382503577,4.000087625640676,4.000087625640676,0.0,1.0,1.0,1,57,[53],0.97,line_distance_3
Class3,P2,Class3_example_0242,3.0,0.026303575891538866,3.00011531080135,3.00011531080135,1.0,0.0,0.0,1,53,[50],0.97,line_distance_3
Class3,P2,Class3_example_0243,3.0,0.015520217243049972,3.0000401459219295,3.0000401459219295,1.0,0.0,0.0,1,50,[47],0.97,line_distance_3
Class3,P2,Class3_example_0244,1.0,0.0029011028120812243,1.0000042081899088,1.0000042081899088,1.0,0.0,0.0,1,52,[53],0.97,line_distance_3
Class3,P2,Class3_example_0245,2.0,0.003918719359229383,2.0000038390866695,2.0000038390866695,1.0,0.0,0.0,1,50,[52],0.97,line_distance_3
Class3,P2,Class3_example_0246,2.0,0.011958842978021411,2.000035753161771,2.000035753161771,1.0,0.0,0.0,1,46,[44],0.97,line_distance_3
Class3,P2,Class3_example_0247,2.0,0.005408091116252622,2.0000073118490147,2.0000073118490147,1.0,0.0,0.0,1,57,[55],0.97,line_distance_3
Class3,P2,Class3_example_0248,4.0,0.0392963900287302,4.000193021126517,4.000193021126517,0.0,1.0,1.0,1,51,[47],0.97,line_distance_3
Class3,P2,Class3_example_0249,2.0,0.0012660969047452175,2.000000400750303,2.000000400750303,1.0,0.0,0.0,1,69,[67],0.97,line_distance_3
Class3,P2,Class3_example_0250,2.0,0.008398512849605577,2.0000176336767845,2.0000176336767845,1.0,0.0,0.0,1,59,[57],0.97,line_distance_3
Class3,P2,Class3_example_0251,3.0,0.01542512855008682,3.000039655503038,3.000039655503038,1.0,0.0,0.0,1,55,[52],0.97,line_distance_3
Class3,P2,Class3_example_0252,1.0,0.0005702088181467335,1.000000162569035,1.000000162569035,1.0,0.0,0.0,1,55,[54],0.97,line_distance_3
Class3,P2,Class3_example_0253,4.0,0.01822859411699118,4.000041534989791,4.000041534989791,0.0,1.0,1.0,1,62,[58],0.97,line_distance_3
Class3,P2,Class3_example_0254,8.0,0.028289670854640625,8.000050018935948,8.000050018935948,0.0,1.0,1.0,1,70,[62],0.97,line_distance_3
Class3,P2,Class3_example_0255,4.0,0.014317987376838759,4.000025625513232,4.000025625513232,0.0,1.0,1.0,1,64,[60],0.97,line_distance_3
Class3,P2,Class3_example_0256,5.0,0.01634509747588142,5.000026716149774,5.000026716149774,0.0,1.0,1.0,1,52,[47],0.97,line_distance_3
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.97,line_distance_3
Class3,P2,Class3_example_0258,2.0,0.009427151753875429,2.0000222176741413,2.0000222176741413,1.0,0.0,0.0,1,56,[54],0.97,line_distance_3
Class3,P2,Class3_example_0259,2.0,0.015000591510566985,2.0000562536452984,2.0000562536452984,1.0,0.0,0.0,1,48,[46],0.97,line_distance_3
Class3,P2,Class3_example_0260,4.0,0.018394752682218574,4.000042295642165,4.000042295642165,0.0,1.0,1.0,1,52,[48],0.97,line_distance_3
Class3,P2,Class3_example_0261,6.0,0.04108318767174779,6.000140650710554,6.000140650710554,0.0,1.0,1.0,1,78,[72],0.97,line_distance_3
Class3,P2,Class3_example_0262,7.0,0.044707866599997814,7.000142769496628,7.000142769496628,0.0,1.0,1.0,1,70,[63],0.97,line_distance_3
Class3,P2,Class3_example_0263,6.0,0.037240091280221765,6.000115567586891,6.000115567586891,0.0,1.0,1.0,1,63,[57],0.97,line_distance_3
Class3,P2,Class3_example_0264,5.0,0.04304187655552727,5.000185256881731,5.000185256881731,0.0,1.0,1.0,1,62,[57],0.97,line_distance_3
Class3,P2,Class3_example_0265,2.0,0.005265943747132851,2.000006932528872,2.000006932528872,1.0,0.0,0.0,1,55,[53],0.97,line_distance_3
Class3,P2,Class3_example_0266,3.0,0.00820906996857318,3.0000112314506007,3.0000112314506007,1.0,0.0,0.0,1,62,[59],0.97,line_distance_3
Class3,P2,Class3_example_0267,4.0,0.01029247306142822,4.0000132418532965,4.0000132418532965,0.0,1.0,1.0,1,59,[55],0.97,line_distance_3
Class3,P2,Class3_example_0268,5.0,0.02306858782435106,5.0000532156912305,5.0000532156912305,0.0,1.0,1.0,1,60,[55],0.97,line_distance_3
Class3,P2,Class3_example_0269,5.0,0.030901238921064,5.000095487744894,5.000095487744894,0.0,1.0,1.0,1,54,[49],0.97,line_distance_3
Class3,P2,Class3_example_0270,2.0,0.01812934393840815,2.0000821665900723,2.0000821665900723,1.0,0.0,0.0,1,46,[44],0.97,line_distance_3
Class3,P2,Class3_example_0271,3.0,0.013138155495981962,3.000028768383703,3.000028768383703,1.0,0.0,0.0,1,58,[55],0.97,line_distance_3
Class3,P2,Class3_example_0272,2.0,0.008072606721631237,2.000016291678466,2.000016291678466,1.0,0.0,0.0,1,53,[51],0.97,line_distance_3
Class3,P2,Class3_example_0273,3.0,0.016513068670216735,3.0000454465619195,3.0000454465619195,1.0,0.0,0.0,1,59,[56],0.97,line_distance_3
Class3,P2,Class3_example_0274,4.0,0.030403365123549242,4.000115543907555,4.000115543907555,0.0,1.0,1.0,1,52,[48],0.97,line_distance_3
Class3,P2,Class3_example_0275,5.0,0.034177991784845596,5.000116812147737,5.000116812147737,0.0,1.0,1.0,1,51,[46],0.97,line_distance_3
Class3,P2,Class3_example_0276,3.0,0.011078433783992758,3.000020455212782,3.000020455212782,1.0,0.0,0.0,1,67,[64],0.97,line_distance_3
Class3,P2,Class3_example_0277,2.0,0.004321479954041418,2.000004668791799,2.000004668791799,1.0,0.0,0.0,1,67,[65],0.97,line_distance_3
Class3,P2,Class3_example_0278,3.0,0.020477179486752428,3.000069884999303,3.000069884999303,1.0,0.0,0.0,1,66,[63],0.97,line_distance_3
Class3,P2,Class3_example_0279,3.0,0.009006304367626394,3.000013518889267,3.000013518889267,1.0,0.0,0.0,1,64,[61],0.97,line_distance_3
Class3,P2,Class3_example_0280,2.0,0.011465563798112033,2.0000328645182828,2.0000328645182828,1.0,0.0,0.0,1,55,[53],0.97,line_distance_3
Class3,P2,Class3_example_0281,2.0,0.01518897290573984,2.00005767539287,2.00005767539287,1.0,0.0,0.0,1,53,[51],0.97,line_distance_3
Class3,P2,Class3_example_0282,2.0,0.018007809526566998,2.0000810686579547,2.0000810686579547,1.0,0.0,0.0,1,54,[52],0.97,line_distance_3
Class3,P2,Class3_example_0283,2.0,0.013161148270816048,2.0000433034871534,2.0000433034871534,1.0,0.0,0.0,1,52,[50],0.97,line_distance_3
Class3,P2,Class3_example_0284,2.0,0.010346599384709831,2.000026762850644,2.000026762850644,1.0,0.0,0.0,1,55,[53],0.97,line_distance_3
Class3,P2,Class3_example_0285,3.0,0.014145696256067208,3.0000333499350584,3.0000333499350584,1.0,0.0,0.0,1,68,[65],0.97,line_distance_3
Class3,P2,Class3_example_0286,5.0,0.01916815970491781,5.0000367416996525,5.0000367416996525,0.0,1.0,1.0,1,66,[61],0.97,line_distance_3
Class3,P2,Class3_example_0287,3.0,0.017176558960174004,3.000049171959972,3.000049171959972,1.0,0.0,0.0,1,61,[58],0.97,line_distance_3
Class3,P2,Class3_example_0288,3.0,0.01412209044888002,3.0000332387223057,3.0000332387223057,1.0,0.0,0.0,1,67,[64],0.97,line_distance_3
Class3,P2,Class3_example_0289,4.0,0.01753385417123199,4.000038429320661,4.000038429320661,0.0,1.0,1.0,1,60,[56],0.97,line_distance_3
Class3,P2,Class3_example_0290,2.0,0.007800589814876191,2.000015212242512,2.000015212242512,1.0,0.0,0.0,1,69,[67],0.97,line_distance_3
Class3,P2,Class3_example_0291,3.0,0.012237822395488984,3.000024960612325,3.000024960612325,1.0,0.0,0.0,1,64,[61],0.97,line_distance_3
Class3,P2,Class3_example_0292,3.0,0.024676211590224373,3.0001014841865676,3.0001014841865676,1.0,0.0,0.0,1,59,[56],0.97,line_distance_3
Class3,P2,Class3_example_0293,2.0,0.0072395907559935635,2.0000131028756574,2.0000131028756574,1.0,0.0,0.0,1,55,[53],0.97,line_distance_3
Class3,P2,Class3_example_0294,3.0,0.02242243804676869,3.000083793117779,3.000083793117779,1.0,0.0,0.0,1,49,[46],0.97,line_distance_3
Class3,P2,Class3_example_0295,6.0,0.05337103964281853,6.00023736762743,6.00023736762743,0.0,1.0,1.0,1,55,[49],0.97,line_distance_3
Class3,P2,Class3_example_0296,7.0,0.051404058778210415,7.000188738688327,7.000188738688327,0.0,1.0,1.0,1,64,[57],0.97,line_distance_3
Class3,P2,Class3_example_0297,2.0,0.013512403347163748,2.0000456457401707,2.0000456457401707,1.0,0.0,0.0,1,63,[61],0.97,line_distance_3
Class3,P2,Class3_example_0298,3.0,0.018279861329708047,3.0000556917047776,3.0000556917047776,1.0,0.0,0.0,1,58,[55],0.97,line_distance_3
Class3,P2,Class3_example_0299,3.0,0.017885001396535927,3.000053311738802,3.000053311738802,1.0,0.0,0.0,1,51,[48],0.97,line_distance_3
Class3,P2,Class3_example_0300,26.0,0.05874128074193519,26.00006635641654,26.00006635641654,0.0,1.0,1.0,1,48,[74],0.97,line_distance_3
Class4,P2,Class4_example_0001,45.0,0.5311056997426435,45.00313403824559,45.00313403824559,0.0,1.0,1.0,1,60,[105],0.47,line_distance_3
Class4,P2,Class4_example_0002,110.0,0.9124698385129104,110.00378448583574,110.00378448583574,0.0,1.0,1.0,1,55,[165],0.47,line_distance_3
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.47,line_distance_3
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.47,line_distance_3
Class4,P2,Class4_example_0005,44.0,0.5091101133956684,44.0029452776466,44.0029452776466,0.0,1.0,1.0,1,60,[104],0.47,line_distance_3
Class4,P2,Class4_example_0006,101.0,0.8959086017907097,101.00397344769543,101.00397344769543,0.0,1.0,1.0,1,58,[159],0.47,line_distance_3
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.47,line_distance_3
Class4,P2,Class4_example_0008,51.0,0.5348439064589754,51.00280441313278,51.00280441313278,0.0,1.0,1.0,1,57,[108],0.47,line_distance_3
Class4,P2,Class4_example_0009,,,,,,,1.0,0,53,[],0.47,line_distance_3
Class4,P2,Class4_example_0010,33.0,0.3486198660030342,33.00184140030631,33.00184140030631,0.0,1.0,1.0,1,60,[93],0.47,line_distance_3
Class4,P2,Class4_example_0011,,,,,,,1.0,0,55,[],0.47,line_distance_3
Class4,P2,Class4_example_0012,38.0,0.41172979125677867,38.002230479552225,38.002230479552225,0.0,1.0,1.0,1,58,[96],0.47,line_distance_3
Class4,P2,Class4_example_0013,44.0,0.49595034581101527,44.00279498788128,44.00279498788128,0.0,1.0,1.0,1,58,[102],0.47,line_distance_3
Class4,P2,Class4_example_0014,47.0,0.5221684526778607,47.0029005476574,47.0029005476574,0.0,1.0,1.0,1,60,[107],0.47,line_distance_3
Class4,P2,Class4_example_0015,82.5,0.7636978034007178,82.5035404739793,71.00333205304165,0.0,2.0,1.0,2,58,"[129, 152]",0.47,line_distance_3
Class4,P2,Class4_example_0016,80.0,0.7999183282929263,80.00399908337045,80.00399908337045,0.0,1.0,1.0,1,64,[144],0.47,line_distance_3
Class4,P2,Class4_example_0017,,,,,,,1.0,0,59,[],0.47,line_distance_3
Class4,P2,Class4_example_0018,,,,,,,1.0,0,60,[],0.47,line_distance_3
Class4,P2,Class4_example_0019,,,,,,,1.0,0,60,[],0.47,line_distance_3
Class4,P2,Class4_example_0020,68.0,0.6151437421452132,68.00278230942834,68.00278230942834,0.0,1.0,1.0,1,63,[131],0.47,line_distance_3
Class4,P2,Class4_example_0021,,,,,,,1.0,0,61,[],0.47,line_distance_3
Class4,P2,Class4_example_0022,80.0,0.635979673393697,80.00252789846687,80.00252789846687,0.0,1.0,1.0,1,58,[138],0.47,line_distance_3
