Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0125,3.0,0.012266461865380385,3.0000250775763018,3.0000250775763018,1.0,0.0,0.0,1,78,[75],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0126,,,,,,,1.0,0,87,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0127,1.0,0.001172712274751575,1.0000006876268033,1.0000006876268033,1.0,0.0,0.0,1,81,[82],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0128,1.0,1.8037329608366903e-05,1.0000000001626725,1.0000000001626725,1.0,0.0,0.0,1,78,[77],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0129,1.0,0.0007747165509137677,1.0000003000928221,1.0000003000928221,1.0,0.0,0.0,1,84,[83],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0131,1.0,0.0014650990353564097,1.0000010732570157,1.0000010732570157,1.0,0.0,0.0,1,90,[89],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0133,,,,,,,1.0,0,82,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0134,,,,,,,1.0,0,83,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0135,,,,,,,1.0,0,81,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0136,,,,,,,1.0,0,93,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0137,,,,,,,1.0,0,83,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0138,,,,,,,1.0,0,86,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0139,,,,,,,1.0,0,55,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0140,,,,,,,1.0,0,63,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0141,,,,,,,1.0,0,64,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0142,1.0,0.0013021440791309846,1.0000008477892421,1.0000008477892421,1.0,0.0,0.0,1,79,[80],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0144,1.0,0.001370889924132146,1.0000009396691505,1.0000009396691505,1.0,0.0,0.0,1,83,[82],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0147,1.0,0.005097634824605568,1.0000129928559953,1.0000129928559953,1.0,0.0,0.0,1,85,[86],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0148,,,,,,,1.0,0,79,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0150,2.0,0.006697507210237208,2.0000112141192687,2.0000112141192687,1.0,0.0,0.0,1,68,[70],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0151,,,,,,,1.0,0,78,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0152,1.0,0.0007260074353053758,1.0000002635433634,1.0000002635433634,1.0,0.0,0.0,1,83,[82],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0153,1.0,0.0009941480087256593,1.0000004941650096,1.0000004941650096,1.0,0.0,0.0,1,80,[79],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0154,1.0,0.0013922785930864379,1.0000009692193708,1.0000009692193708,1.0,0.0,0.0,1,80,[81],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0155,,,,,,,1.0,0,72,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0156,,,,,,,1.0,0,69,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0157,,,,,,,1.0,0,75,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0158,3.0,9.036841012755037e-05,3.000000001361075,3.000000001361075,1.0,0.0,0.0,1,79,[76],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0159,,,,,,,1.0,0,70,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0160,1.0,0.0023732179264059905,1.000002816077698,1.000002816077698,1.0,0.0,0.0,1,78,[79],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0161,,,,,,,1.0,0,61,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0162,,,,,,,1.0,0,65,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0163,2.0,0.001344289830160439,2.0000004517787358,2.0000004517787358,1.0,0.0,0.0,1,78,[76],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0164,1.0,0.0018118375526203767,1.0000016413763115,1.0000016413763115,1.0,0.0,0.0,1,76,[77],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0165,,,,,,,1.0,0,60,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0166,,,,,,,1.0,0,77,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0167,1.0,0.00015943699086196084,1.000000012710077,1.000000012710077,1.0,0.0,0.0,1,73,[74],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0168,,,,,,,1.0,0,61,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0169,,,,,,,1.0,0,65,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0170,1.0,0.0012474127381586486,1.000000778018967,1.000000778018967,1.0,0.0,0.0,1,71,[70],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0171,,,,,,,1.0,0,67,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0172,,,,,,,1.0,0,52,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0173,,,,,,,1.0,0,102,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0174,2.0,0.0015728557982661595,2.000000618468745,2.000000618468745,1.0,0.0,0.0,1,95,[93],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0175,1.0,0.001610508411996614,1.0000012968678316,1.0000012968678316,1.0,0.0,0.0,1,93,[94],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0176,,,,,,,1.0,0,94,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0177,2.0,0.003949919291744486,2.0000039004617993,2.0000039004617993,1.0,0.0,0.0,1,99,[97],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0178,3.0,0.0006694787473344732,3.000000074700298,3.000000074700298,1.0,0.0,0.0,1,100,[97],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0179,1.0,0.0010985176585416312,1.000000603370341,1.000000603370341,1.0,0.0,0.0,1,96,[97],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0180,1.0,0.00016381174466462145,1.0000000134171438,1.0000000134171438,1.0,0.0,0.0,1,104,[103],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0181,1.0,0.00029357561556653256,1.00000004309332,1.00000004309332,1.0,0.0,0.0,1,97,[98],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0182,,,,,,,1.0,0,75,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0183,,,,,,,1.0,0,71,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0184,2.0,0.0030903309881624708,2.000002387534979,2.000002387534979,1.0,0.0,0.0,1,86,[84],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0185,,,,,,,1.0,0,81,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0186,,,,,,,1.0,0,76,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0188,1.0,0.00019837353357066156,1.0000000196760293,1.0000000196760293,1.0,0.0,0.0,1,89,[90],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0189,,,,,,,1.0,0,73,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0190,1.0,0.0011533633377789343,1.0000006651232733,1.0000006651232733,1.0,0.0,0.0,1,79,[80],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0191,1.0,0.00832737959453922,1.0000346720243811,1.0000346720243811,1.0,0.0,0.0,1,73,[74],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0192,,,,,,,1.0,0,66,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0194,,,,,,,1.0,0,72,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0195,2.0,0.00977861034981875,2.0000239051622293,2.0000239051622293,1.0,0.0,0.0,1,73,[75],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0196,2.0,0.007406770796518081,2.0000137150163826,2.0000137150163826,1.0,0.0,0.0,1,70,[72],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0197,3.0,0.026093393344031823,3.0001134753832575,3.0001134753832575,1.0,0.0,0.0,1,72,[75],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0198,2.0,0.004509320251027571,2.000005083485821,2.000005083485821,1.0,0.0,0.0,1,70,[72],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0199,2.0,0.007190620145211546,2.0000129262127464,2.0000129262127464,1.0,0.0,0.0,1,70,[72],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0200,1.0,0.0034829551446685647,1.0000060654698748,1.0000060654698748,1.0,0.0,0.0,1,70,[71],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0201,2.0,0.00413770325382401,2.0000042801424742,2.0000042801424742,1.0,0.0,0.0,1,81,[79],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0202,3.0,0.0017974926530534008,3.0000005384965913,3.0000005384965913,1.0,0.0,0.0,1,92,[89],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0204,1.0,0.0026713059023851793,1.000003567931247,1.000003567931247,1.0,0.0,0.0,1,87,[88],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0206,1.0,0.0011296918635429476,1.0000006381016497,1.0000006381016497,1.0,0.0,0.0,1,79,[80],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0207,1.0,0.0026022596401197307,1.0000033858718853,1.0000033858718853,1.0,0.0,0.0,1,82,[83],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0209,2.0,0.007295493779104656,2.000013306013108,2.000013306013108,1.0,0.0,0.0,1,84,[86],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0210,,,,,,,1.0,0,58,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0211,1.0,0.0017583611113247688,1.0000015459157041,1.0000015459157041,1.0,0.0,0.0,1,82,[83],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0212,,,,,,,1.0,0,82,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0213,,,,,,,1.0,0,74,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0214,,,,,,,1.0,0,68,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0215,,,,,,,1.0,0,77,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0216,,,,,,,1.0,0,70,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0217,,,,,,,1.0,0,74,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0218,,,,,,,1.0,0,76,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0219,,,,,,,1.0,0,76,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0220,,,,,,,1.0,0,77,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0221,,,,,,,1.0,0,90,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0222,,,,,,,1.0,0,91,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0223,1.0,0.0016413563412616128,1.0000013470244122,1.0000013470244122,1.0,0.0,0.0,1,82,[81],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0224,,,,,,,1.0,0,77,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0225,,,,,,,1.0,0,82,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0226,,,,,,,1.0,0,80,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0227,,,,,,,1.0,0,84,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0229,,,,,,,1.0,0,78,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0230,,,,,,,1.0,0,71,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0231,1.0,0.0017213823654155247,1.0000014815775264,1.0000014815775264,1.0,0.0,0.0,1,83,[84],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0232,2.0,0.0029139733569751858,2.0000021228090548,2.0000021228090548,1.0,0.0,0.0,1,83,[81],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0233,2.0,0.006601208038814033,2.0000108939572234,2.0000108939572234,1.0,0.0,0.0,1,86,[88],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0235,1.0,0.001228704924418067,1.0000007548576106,1.0000007548576106,1.0,0.0,0.0,1,76,[77],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0236,,,,,,,1.0,0,89,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0237,,,,,,,1.0,0,75,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0238,,,,,,,1.0,0,77,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0239,,,,,,,1.0,0,78,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0240,,,,,,,1.0,0,61,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0241,,,,,,,1.0,0,74,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0242,,,,,,,1.0,0,69,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0243,,,,,,,1.0,0,64,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0244,,,,,,,1.0,0,66,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0245,,,,,,,1.0,0,65,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0246,,,,,,,1.0,0,63,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0247,1.0,0.0007638272733967444,1.0000002917160091,1.0000002917160091,1.0,0.0,0.0,1,81,[82],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0248,1.0,0.0010644380637573336,1.0000005665140352,1.0000005665140352,1.0,0.0,0.0,1,69,[68],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0249,,,,,,,1.0,0,98,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0250,1.0,0.00048017514604625777,1.0000001152840787,1.0000001152840787,1.0,0.0,0.0,1,88,[87],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0251,1.0,0.0009135205332100327,1.0000004172597952,1.0000004172597952,1.0,0.0,0.0,1,79,[80],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0253,,,,,,,1.0,0,87,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0254,,,,,,,1.0,0,84,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0255,1.0,0.0065181415641584195,1.0000212428590955,1.0000212428590955,1.0,0.0,0.0,1,90,[91],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0256,1.0,0.002760327466588608,1.0000038096966044,1.0000038096966044,1.0,0.0,0.0,1,73,[74],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0257,,,,,,,1.0,0,78,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0258,,,,,,,1.0,0,79,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0259,,,,,,,1.0,0,63,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0260,,,,,,,1.0,0,70,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0261,,,,,,,1.0,0,99,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0262,,,,,,,1.0,0,91,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0263,1.0,0.001856129665108619,1.0000017226071831,1.0000017226071831,1.0,0.0,0.0,1,85,[84],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0264,1.0,0.0004457411335352379,1.0000000993425742,1.0000000993425742,1.0,0.0,0.0,1,82,[81],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0265,1.0,0.005172989180148857,1.0000133798190192,1.0000133798190192,1.0,0.0,0.0,1,76,[77],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0266,,,,,,,1.0,0,84,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0267,,,,,,,1.0,0,78,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0268,,,,,,,1.0,0,76,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0269,,,,,,,1.0,0,72,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0271,2.0,0.0005078398364887216,2.0000000644753237,2.0000000644753237,1.0,0.0,0.0,1,81,[79],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0272,1.0,0.00036961514455957634,1.000000068307675,1.000000068307675,1.0,0.0,0.0,1,74,[73],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0273,1.0,0.0006817423315104154,1.0000002323862762,1.0000002323862762,1.0,0.0,0.0,1,82,[81],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0274,3.0,0.0035269305429413977,3.000002073205793,3.000002073205793,1.0,0.0,0.0,1,72,[69],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0275,,,,,,,1.0,0,66,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0276,,,,,,,1.0,0,94,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0277,2.0,0.0030512024646813796,2.0000023274577656,2.0000023274577656,1.0,0.0,0.0,1,97,[95],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0280,1.0,0.002274777443319831,1.0000025873028613,1.0000025873028613,1.0,0.0,0.0,1,82,[81],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0282,1.0,0.00011502344081204541,1.000000006615196,1.000000006615196,1.0,0.0,0.0,1,78,[79],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0284,1.0,0.00041284203402081054,1.000000085219269,1.000000085219269,1.0,0.0,0.0,1,78,[79],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0286,1.0,0.0010329596354363701,1.000000533502662,1.000000533502662,1.0,0.0,0.0,1,94,[93],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0287,1.0,0.000263732498773539,1.000000034777415,1.000000034777415,1.0,0.0,0.0,1,86,[87],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0290,1.0,0.0008223563170766113,1.000000338134899,1.000000338134899,1.0,0.0,0.0,1,99,[98],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0291,1.0,0.0019260505511008441,1.0000018548336425,1.0000018548336425,1.0,0.0,0.0,1,93,[92],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0295,1.0,0.0017131331367643554,1.0000014674114954,1.0000014674114954,1.0,0.0,0.0,1,75,[74],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0298,1.0,0.00016502988452682388,1.0000000136174314,1.0000000136174314,1.0,0.0,0.0,1,81,[82],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0299,,,,,,,1.0,0,70,[],0.5666666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0300,,,,,,,1.0,0,63,[],0.5666666666666667,concave_d2x=0-002
Class4,P3,Class4_example_0001,,,,,,,,1,,[168],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0002,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0003,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0004,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0005,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0006,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0007,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0008,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0009,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0010,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0011,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0012,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0013,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0014,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0015,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0016,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0017,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0018,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0019,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0020,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0021,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0022,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
Class4,P3,Class4_example_0023,,,,,,,1.0,0,,[],0.01,concave_d2x=0-002
