Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0295,18.0,0.001269544934498823,18.000000044770676,18.000000044770676,0.0,1.0,1,1,55,[73],0.8533333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0296,,,,,,,1,0,64,[],0.8533333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0297,,,,,,,1,0,63,[],0.8533333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0298,,,,,,,1,0,58,[],0.8533333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0299,9.0,0.058449841276430936,9.000189797106794,9.000189797106794,0.0,1.0,1,1,51,[60],0.8533333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0300,13.0,0.008847102145898011,13.000003010431051,13.000003010431051,0.0,1.0,1,1,48,[61],0.8533333333333334,modified_scholkmann0-5
Class4,P2,Class4_example_0001,2.0,0.0024340656588586196,2.0000014811683595,2.0000014811683595,1.0,0.0,0,1,60,[62],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0002,2.0,0.0015631830363427301,2.0000006108852078,2.0000006108852078,1.0,0.0,0,1,55,[57],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0003,1.0,0.00105815599617598,1.0000005598468995,1.0000005598468995,1.0,0.0,0,1,61,[62],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0004,1.0,0.0018114585263997451,1.0000016406896504,1.0000016406896504,1.0,0.0,0,1,60,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0005,1.0,0.000875214705297167,1.0000003830003168,1.0000003830003168,1.0,0.0,0,1,60,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0006,2.0,0.0033271915051932277,2.000002767548913,2.000002767548913,1.0,0.0,0,1,58,[60],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0008,1.0,0.0008789388900521944,1.0000003862667117,1.0000003862667117,1.0,0.0,0,1,57,[58],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0009,1.0,0.0009609138043543686,1.000000461677563,1.000000461677563,1.0,0.0,0,1,53,[54],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0011,1.0,0.0016361267100319932,1.0000013384544097,1.0000013384544097,1.0,0.0,0,1,55,[56],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0012,2.0,0.002325238303601651,2.0000013516828354,2.0000013516828354,1.0,0.0,0,1,58,[60],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0013,1.0,0.001030393578293598,1.0000005308553221,1.0000005308553221,1.0,0.0,0,1,58,[59],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0014,1.0,0.000307819140529797,1.0000000473763104,1.0000000473763104,1.0,0.0,0,1,60,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0015,2.0,0.00212376182920615,2.000001127590759,2.000001127590759,1.0,0.0,0,1,58,[60],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0017,1.0,6.53086534222469e-05,1.00000000213261,1.00000000213261,1.0,0.0,0,1,59,[60],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0018,1.0,0.0006170660219586566,1.0000001903852196,1.0000001903852196,1.0,0.0,0,1,60,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0019,1.0,0.00036773592887817674,1.0000000676148544,1.0000000676148544,1.0,0.0,0,1,60,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0020,5.0,0.00241856032915555,5.000000584943372,5.000000584943372,0.0,1.0,1,1,63,[68],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0021,2.0,0.002290516796033204,2.0000013116163684,2.0000013116163684,1.0,0.0,0,1,61,[63],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0024,1.0,0.0026811301159589407,1.0000035942228902,1.0000035942228902,1.0,0.0,0,1,55,[56],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0025,6.0,0.02581236243494056,6.000055522914307,6.000055522914307,0.0,1.0,1,1,55,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0026,2.0,0.004038162857787797,2.000004076685662,2.000004076685662,1.0,0.0,0,1,57,[59],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0027,1.0,0.0012813241912166262,1.0000008208955047,1.0000008208955047,1.0,0.0,0,1,60,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0028,1.0,0.00044186107447719003,1.0000000976205998,1.0000000976205998,1.0,0.0,0,1,68,[69],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0029,1.0,0.00012279324141206693,1.00000000753909,1.00000000753909,1.0,0.0,0,1,68,[67],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0030,2.0,0.0013957015549658225,2.0000004869956483,2.0000004869956483,1.0,0.0,0,1,60,[62],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0031,1.0,5.915186650051751e-06,1.0000000000174947,1.0000000000174947,1.0,0.0,0,1,62,[63],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0032,1.0,0.0014122298197511984,1.0000009971960346,1.0000009971960346,1.0,0.0,0,1,61,[62],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0033,1.0,0.0011575809645237856,1.0000006699966202,1.0000006699966202,1.0,0.0,0,1,65,[66],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0034,2.0,0.003861788497283025,2.0000037283491245,2.0000037283491245,1.0,0.0,0,1,60,[62],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0035,2.0,0.0073708824815621465,2.0000135824310186,2.0000135824310186,1.0,0.0,0,1,57,[59],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0036,2.0,0.003484329888894022,2.0000030351363907,2.0000030351363907,1.0,0.0,0,1,60,[62],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0037,2.0,0.005231100932797994,2.0000068410925422,2.0000068410925422,1.0,0.0,0,1,61,[63],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0038,3.0,0.014275833231124802,3.000033966376788,3.000033966376788,1.0,0.0,0,1,55,[58],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0039,1.0,0.001237430885298929,1.0000007656173049,1.0000007656173049,1.0,0.0,0,1,64,[65],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0040,1.0,0.0007586555329466282,1.0000002877790675,1.0000002877790675,1.0,0.0,0,1,64,[65],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0049,1.0,0.0001307532813772383,1.0000000085482101,1.0000000085482101,1.0,0.0,0,1,63,[62],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0052,5.0,0.006951724630082978,5.000004832645198,5.000004832645198,0.0,1.0,1,1,60,[65],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0053,2.0,0.0015784731627219717,2.0000006228942846,2.0000006228942846,1.0,0.0,0,1,59,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0054,,,,,,,1,0,60,[],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0055,4.0,0.00838996137292336,4.000008798921802,4.000008798921802,0.0,1.0,1,1,57,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0056,3.0,0.007608878446260792,3.000009649156351,3.000009649156351,1.0,0.0,0,1,61,[64],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0057,5.0,0.005926949120269032,5.000003512871353,5.000003512871353,0.0,1.0,1,1,63,[68],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0058,4.0,0.008068697690261972,4.000008137977024,4.000008137977024,0.0,1.0,1,1,62,[66],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0059,2.0,0.0023207118361360246,2.000001346425403,2.000001346425403,1.0,0.0,0,1,61,[63],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0060,1.0,0.0004931245130301853,1.0000001215858854,1.0000001215858854,1.0,0.0,0,1,65,[66],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0061,3.0,0.003771940787508754,3.00000237125528,3.00000237125528,1.0,0.0,0,1,67,[70],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0062,1.0,0.0012052084145329767,1.0000007262633974,1.0000007262633974,1.0,0.0,0,1,60,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0064,5.0,0.0196434104542087,5.000038586208538,5.000038586208538,0.0,1.0,1,1,59,[64],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0065,,,,,,,1,0,71,[],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0067,1.0,0.0036161549500889345,1.000006538266937,1.000006538266937,1.0,0.0,0,1,66,[65],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0068,1.0,0.0011144871759499742,1.0000006210406398,1.0000006210406398,1.0,0.0,0,1,52,[53],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0069,8.0,0.024010935962003987,8.000036032734213,8.000036032734213,0.0,1.0,1,1,54,[62],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0070,,,,,,,1,0,70,[],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0072,3.0,0.009366187771251422,3.000014620876599,3.000014620876599,1.0,0.0,0,1,59,[62],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0073,,,,,,,1,0,56,[],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0074,,,,,,,1,0,58,[],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0075,,,,,,,1,0,57,[],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0077,2.0,0.003404110527122417,2.000002896990022,2.000002896990022,1.0,0.0,0,1,49,[51],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0078,1.0,0.0007154110808503811,1.0000002559064747,1.0000002559064747,1.0,0.0,0,1,67,[68],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0079,2.0,0.0029797917959971665,2.000002219788555,2.000002219788555,1.0,0.0,0,1,67,[69],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0080,1.0,0.0007759485136941136,1.0000003010480025,1.0000003010480025,1.0,0.0,0,1,66,[67],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0081,,,,,,,1,0,71,[],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0082,,,,,,,1,0,71,[],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0083,4.0,0.009342104587142797,4.0000109093498875,4.0000109093498875,0.0,1.0,1,1,62,[66],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0084,2.0,0.0036082225402578327,2.0000032548148265,2.0000032548148265,1.0,0.0,0,1,67,[69],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0085,5.0,0.005201962581087849,5.000002706040737,5.000002706040737,0.0,1.0,1,1,66,[71],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0086,1.0,0.0007060417476055791,1.0000002492474436,1.0000002492474436,1.0,0.0,0,1,66,[67],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0087,4.0,0.0044657592104555555,4.000002492874889,4.000002492874889,0.0,1.0,1,1,67,[71],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0088,,,,,,,1,0,62,[],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0089,8.0,0.020805833685807795,8.000027055123962,8.000027055123962,0.0,1.0,1,1,51,[59],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0092,1.0,0.0006572662543473662,1.0000002159994412,1.0000002159994412,1.0,0.0,0,1,60,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0093,2.0,0.007919098805932001,2.000015677970025,2.000015677970025,1.0,0.0,0,1,59,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0095,1.0,0.0004913551967632435,1.0000001207149574,1.0000001207149574,1.0,0.0,0,1,57,[58],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0096,5.0,0.02105946296655159,5.000044349901352,5.000044349901352,0.0,1.0,1,1,56,[61],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0097,17.0,0.011543384112994381,17.000003919108867,17.000003919108867,0.0,1.0,1,1,48,[65],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0098,7.0,0.02678158237887862,7.000051232180713,7.000051232180713,0.0,1.0,1,1,47,[54],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0099,5.0,0.0259354846261044,5.000067264483828,5.000067264483828,0.0,1.0,1,1,35,[40],0.89,modified_scholkmann0-5
Class4,P2,Class4_example_0100,3.0,0.025400934395821584,3.000107532650818,3.000107532650818,1.0,0.0,0,1,53,[56],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0001,4.0,0.02591091300988735,4.000083921046283,4.000083921046283,0.0,1.0,1,1,90,[94],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0002,6.0,0.01170807430561882,6.000011423239455,6.000011423239455,0.0,1.0,1,1,97,[103],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0003,,,,,,,1,0,93,[],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0004,3.0,0.010048939112437594,3.000016830149005,3.000016830149005,1.0,0.0,0,1,103,[106],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0005,2.0,0.002603768516138083,2.0000016949019033,2.0000016949019033,1.0,0.0,0,1,101,[103],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0006,3.0,0.011150376188278521,3.0000207217432915,3.0000207217432915,1.0,0.0,0,1,77,[80],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0007,3.0,0.009647856639278807,3.000015513482844,3.000015513482844,1.0,0.0,0,1,96,[99],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0008,4.0,0.011594276697023176,4.000016803371222,4.000016803371222,0.0,1.0,1,1,93,[97],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0009,2.0,0.0022283448359043945,2.0000012413797914,2.0000012413797914,1.0,0.0,0,1,130,[128],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0010,7.0,0.030984001090887114,7.000068571687252,7.000068571687252,0.0,1.0,1,1,85,[92],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0011,5.0,0.020833615978310516,5.0000434037670844,5.0000434037670844,0.0,1.0,1,1,95,[100],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0012,3.0,0.007857069647643766,3.0000102889062643,3.0000102889062643,1.0,0.0,0,1,104,[107],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0013,4.0,0.007065364735520441,4.0000062399174885,4.0000062399174885,0.0,1.0,1,1,101,[105],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0014,5.0,0.016295571028313693,5.000026554493,5.000026554493,0.0,1.0,1,1,93,[98],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0015,2.0,0.0019961765167870738,2.0000009961799234,2.0000009961799234,1.0,0.0,0,1,92,[94],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0016,2.0,0.0017425684644961636,2.0000007591360696,2.0000007591360696,1.0,0.0,0,1,88,[90],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0017,,,,,,,1,0,93,[],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0018,9.0,0.01850075280678687,9.00001901541627,9.00001901541627,0.0,1.0,1,1,95,[104],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0019,2.0,0.005700676350543277,2.000008124411212,2.000008124411212,1.0,0.0,0,1,84,[86],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0020,28.0,0.20451314404707815,28.000755906620853,1.0000009081229184,1.0,1.0,0,2,73,"[74, 128]",0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0021,31.0,0.19732029144099283,31.000634949716243,2.0000072514813563,1.0,1.0,0,2,77,"[79, 137]",0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0022,26.0,0.1962438342459531,26.00074059796143,0.0,1.0,1.0,0,2,79,"[79, 131]",0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0023,5.0,0.006997936625926626,5.000004897109304,5.000004897109304,0.0,1.0,1,1,110,[115],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0024,,,,,,,1,0,138,[],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0025,,,,,,,1,0,116,[],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0026,,,,,,,1,0,109,[],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0027,3.0,0.007624264008938786,3.000009688217969,3.000009688217969,1.0,0.0,0,1,92,[95],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0028,3.0,0.004536644526005995,3.0000034301886314,3.0000034301886314,1.0,0.0,0,1,105,[108],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0029,1.0,0.000401101032064366,1.0000000804410156,1.0000000804410156,1.0,0.0,0,1,118,[117],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0030,2.0,0.00911623194877631,2.000020776313322,2.000020776313322,1.0,0.0,0,1,86,[88],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0031,3.0,0.011625407928912979,3.0000225249336903,3.0000225249336903,1.0,0.0,0,1,105,[108],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0032,1.0,0.003596910112164897,1.0000064688602543,1.0000064688602543,1.0,0.0,0,1,88,[89],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0033,5.0,0.010159361598916505,5.000010321252157,5.000010321252157,0.0,1.0,1,1,84,[89],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0034,3.0,0.005121998353734281,3.0000043724746694,3.0000043724746694,1.0,0.0,0,1,101,[104],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0035,4.0,0.012529276178139481,4.000019622797062,4.000019622797062,0.0,1.0,1,1,91,[95],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0036,8.0,0.013472491106951145,8.000011344242996,8.000011344242996,0.0,1.0,1,1,105,[113],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0037,1.0,6.306146391676926e-05,1.0000000019883741,1.0000000019883741,1.0,0.0,0,1,103,[104],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0038,4.0,0.004107671584785311,4.0000021091201745,4.0000021091201745,0.0,1.0,1,1,82,[78],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0039,5.0,0.019891842960545025,5.000039568385071,5.000039568385071,0.0,1.0,1,1,65,[70],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0040,,,,,,,1,0,93,[],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0041,,,,,,,1,0,97,[],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0042,,,,,,,1,0,91,[],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0044,1.0,2.7684340448419498e-05,1.0000000003832112,1.0000000003832112,1.0,0.0,0,1,86,[85],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0045,19.5,0.07044820341326707,19.500129790429188,2.0000020142008905,1.0,1.0,0,2,115,"[78, 113]",0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0046,2.0,0.0031103112499523133,2.0000024185075556,2.0000024185075556,1.0,0.0,0,1,103,[105],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0047,1.0,0.00014317769508931377,1.000000010249926,1.000000010249926,1.0,0.0,0,1,95,[96],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0048,3.0,0.0037941310466526046,3.0000023992374407,3.0000023992374407,1.0,0.0,0,1,78,[81],0.8833333333333333,modified_scholkmann0-5
Class1,P3,Class1_example_0049,2.0,0.005774476321185995,2.0000083361268235,2.0000083361268235,1.0,0.0,0,1,109,[111],0.8833333333333333,modified_scholkmann0-5
