Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0115,31.75,0.2576729916264215,31.7510742658552,13.000159567357185,0.0,4.0,1,4,89,"[66, 102, 134, 135]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0116,7.0,0.04424234111915504,7.000139811800026,7.000139811800026,0.0,1.0,1,1,86,[93],0.9933333333333333,wavelet
Class2,P3,Class2_example_0117,22.25,0.29900225281482073,22.252283149865676,7.000034876709267,0.0,4.0,1,4,100,"[64, 65, 107, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0118,15.333333333333334,0.16830845129864133,15.334381098208132,5.000030724294833,0.0,3.0,1,3,108,"[73, 113, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0119,,,,,,,1,0,91,[],0.9933333333333333,wavelet
Class2,P3,Class2_example_0120,23.0,0.019313622958847754,23.00001818299423,4.000042473143474,0.0,3.0,1,3,100,"[67, 68, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0121,22.4,0.12230620626720598,22.400450513521854,2.0000136605289627,1.0,4.0,0,5,91,"[65, 66, 93, 120, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0122,27.666666666666668,0.26234694769519695,27.667924266990905,4.000050917199163,0.0,3.0,1,3,83,"[87, 122, 123]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0123,18.666666666666668,0.17094632418399547,18.667504825461815,3.00000993403642,1.0,2.0,0,3,81,"[84, 85, 130]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0124,30.0,0.18917782382695997,30.000633640236217,7.000013638581503,0.0,2.0,1,2,64,"[71, 117]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0125,17.5,0.06084568482706931,17.50010850794883,14.000121206155836,0.0,2.0,1,2,94,"[73, 108]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0126,25.0,0.20972371595867345,25.000879665264492,25.000879665264492,0.0,1.0,1,1,76,[101],0.9933333333333333,wavelet
Class2,P3,Class2_example_0127,13.0,0.08555654135214397,13.00028153240414,13.00028153240414,0.0,1.0,1,1,76,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0128,11.0,0.1166739740402809,11.000618746971389,11.000618746971389,0.0,1.0,1,1,73,[84],0.9933333333333333,wavelet
Class2,P3,Class2_example_0129,22.5,0.19444812075227527,22.50086298796448,4.000034021765052,0.0,4.0,1,4,81,"[85, 86, 121, 122]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0130,22.5,0.19670341765513877,22.500900515655125,8.000086543565867,0.0,2.0,1,2,114,"[77, 122]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0131,6.0,0.027267314821802002,6.00006195855156,6.00006195855156,0.0,1.0,1,1,96,[102],0.9933333333333333,wavelet
Class2,P3,Class2_example_0132,4.0,0.025455063373525544,4.000080994211411,4.000080994211411,0.0,1.0,1,1,80,[84],0.9933333333333333,wavelet
Class2,P3,Class2_example_0133,24.0,0.1579486437757775,24.00077250700782,5.000171606754614,0.0,4.0,1,4,87,"[64, 65, 92, 133]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0134,20.5,0.07420571231907597,20.5001372347512,4.000055042007833,0.0,2.0,1,2,105,"[68, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0135,27.0,0.26209958069643585,27.001294958916883,5.0000793977649725,0.0,2.0,1,2,76,"[81, 125]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0136,5.0,0.03568760081765365,5.000127358863184,5.000127358863184,0.0,1.0,1,1,80,[85],0.9933333333333333,wavelet
Class2,P3,Class2_example_0137,27.0,0.1894932803113903,27.000664949280104,27.000664949280104,0.0,1.0,1,1,64,[91],0.9933333333333333,wavelet
Class2,P3,Class2_example_0138,7.5,0.06489692988004386,7.500280806337705,7.000255616177743,0.0,2.0,1,2,74,"[81, 82]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0139,24.0,0.21730969035451617,24.001019484609245,6.000060536052821,0.0,2.0,1,2,84,"[90, 126]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0140,14.0,0.1446408694413417,14.000748863676963,3.0001279408852835,1.0,2.0,0,3,105,"[70, 108, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0141,19.0,0.16866227823354013,19.000750641244153,5.000147569310575,0.0,2.0,1,2,100,"[67, 105]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0142,16.0,0.04245502163870568,16.000061726928486,11.000078949967532,0.0,2.0,1,2,90,"[69, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0143,15.5,0.09585658063043195,15.500296399877332,0.0,1.0,1.0,0,2,99,"[99, 130]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0144,8.0,0.03952746158034903,8.000097650667708,8.000097650667708,0.0,1.0,1,1,88,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0145,10.5,0.0515162626979187,10.500126458055409,10.000114035755455,0.0,2.0,1,2,82,"[92, 93]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0146,3.5,0.023615151948237822,3.500079925067294,3.0000596054253643,1.0,1.0,0,2,87,"[90, 91]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0147,8.0,0.025596156556938254,8.000040947597112,8.000040947597112,0.0,1.0,1,1,81,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0148,14.333333333333334,0.1346034183388121,14.333976567767245,3.000055567510284,1.0,2.0,0,3,102,"[66, 105, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0149,32.5,0.15533828208716194,32.500371232176605,2.000022031081675,1.0,1.0,0,2,132,"[69, 134]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0150,12.5,0.07458500565524609,12.50022251497299,12.000213779717312,0.0,2.0,1,2,91,"[103, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0151,0.5,0.00162581876643908,0.5000026432796744,0.0,1.0,0.0,0,2,90,"[90, 91]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0152,24.0,0.21860965729261864,24.001007663574782,4.000066915569252,0.0,2.0,1,2,85,"[89, 129]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0153,6.0,0.03370959837307297,6.000094694004627,6.000094694004627,0.0,1.0,1,1,71,[77],0.9933333333333333,wavelet
Class2,P3,Class2_example_0154,5.0,0.05317043440233127,5.000282701517438,5.000282701517438,0.0,1.0,1,1,73,[78],0.9933333333333333,wavelet
Class2,P3,Class2_example_0155,4.5,0.04842411245185002,4.500261659457917,4.0001988338449825,0.0,2.0,1,2,69,"[73, 74]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0156,4.5,0.03885822700385233,4.500168131858713,4.000134052411925,0.0,2.0,1,2,79,"[83, 84]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0157,19.0,0.18968059681361127,19.000952056294473,4.0001220318069,0.0,2.0,1,2,69,"[73, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0158,3.5,0.03176700650179032,3.5001441634903876,3.0001249175155706,1.0,1.0,0,2,78,"[81, 82]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0159,17.0,0.1636036070273132,17.000787221568153,4.0001859308531955,0.0,2.0,1,2,74,"[78, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0160,28.0,0.2425149439058778,28.0010647742782,8.000151965073046,0.0,2.0,1,2,83,"[91, 131]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0161,17.5,0.09746081706322057,17.500272736426634,10.000122422539548,0.0,2.0,1,2,91,"[66, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0162,14.0,0.058960801159185595,14.000124993809727,8.000051420513763,0.0,3.0,1,3,91,"[66, 99, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0163,15.333333333333334,0.10082387128803068,15.333668492926927,9.000142594226894,0.0,3.0,1,3,93,"[66, 102, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0164,7.5,0.052860656625310365,7.5001863480084845,7.00016688085759,0.0,2.0,1,2,89,"[96, 97]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0165,22.0,0.19214117285580495,22.00084852020255,2.0000200530971166,1.0,1.0,0,2,73,"[75, 115]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0166,18.0,0.12935330775477377,18.000466217462083,2.000030671071625,1.0,1.0,0,2,99,"[65, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0167,23.0,0.25548301987703737,23.001418903481703,0.0,1.0,1.0,0,2,122,"[76, 122]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0168,27.5,0.2871345271032246,27.50151078307795,4.000101757763874,0.0,2.0,1,2,135,"[84, 131]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0169,21.0,0.20608018693538604,21.001024078178112,7.000188118616668,0.0,2.0,1,2,115,"[80, 122]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0170,4.5,0.011195267636498252,4.500013933091932,4.000011761049633,0.0,2.0,1,2,91,"[95, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0171,25.333333333333332,0.06170033820262714,25.333409840382373,21.00003814622435,0.0,3.0,1,3,100,"[121, 127, 128]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0172,37.0,0.42679399795877027,37.00246144672937,37.00246144672937,0.0,1.0,1,1,71,[108],0.9933333333333333,wavelet
Class2,P3,Class2_example_0173,38.0,0.3750886285822157,38.00185115858557,38.00185115858557,0.0,1.0,1,1,67,[105],0.9933333333333333,wavelet
Class2,P3,Class2_example_0174,36.0,0.3911861782759676,36.002125307071445,36.002125307071445,0.0,1.0,1,1,64,[100],0.9933333333333333,wavelet
Class2,P3,Class2_example_0175,18.5,0.19581375816321617,18.501061383849887,1.0000002432649115,1.0,1.0,0,2,64,"[65, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0176,30.5,0.3180620070700083,30.5016850267884,2.0000105445309115,1.0,1.0,0,2,67,"[69, 126]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0177,46.0,0.4231083962613545,46.001945861998,34.00142457443665,0.0,2.0,1,2,66,"[100, 124]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0178,3.0,0.008325248654201034,3.0000115516052857,3.0000115516052857,1.0,0.0,0,1,90,[93],0.9933333333333333,wavelet
Class2,P3,Class2_example_0179,27.666666666666668,0.3025732173321047,27.668330755684295,2.0000317164824546,1.0,2.0,0,3,85,"[87, 125, 126]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0180,29.5,0.25042321893218933,29.501119766004702,6.000021109356106,0.0,2.0,1,2,69,"[75, 122]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0181,34.5,0.27652587844618687,34.501121556681866,6.00007997128006,0.0,2.0,1,2,67,"[73, 130]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0182,17.0,0.1524596082860008,17.0006903426502,9.000252256030441,0.0,2.0,1,2,92,"[67, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0183,14.0,0.1160633413717842,14.000481658877897,1.000021151044082,1.0,1.0,0,3,117,"[78, 118, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0184,22.5,0.1483636081043459,22.50049406243259,11.000162258033983,0.0,2.0,1,2,80,"[91, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0185,9.5,0.03863700303178752,9.500078734858084,9.00006739950294,0.0,2.0,1,2,77,"[86, 87]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0186,22.5,0.0843852724770961,22.500163129410275,17.00007170549729,0.0,2.0,1,2,94,"[66, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0187,20.0,0.14893895231810877,20.000568530360034,15.000262945326977,0.0,2.0,1,2,89,"[64, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0188,17.5,0.21553862004808821,17.501328598069946,13.000907080980276,0.0,2.0,1,2,92,"[70, 105]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0189,6.0,0.005941619345833593,6.0000029419026495,6.0000029419026495,0.0,1.0,1,1,82,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0190,16.333333333333332,0.10663518683502686,16.333685224595943,5.000060699564397,0.0,3.0,1,3,93,"[98, 99, 131]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0191,30.0,0.267429364217423,30.001211196405826,6.000091278206945,0.0,2.0,1,2,71,"[77, 125]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0192,12.0,0.04839353384583289,12.000097580191508,12.000097580191508,0.0,1.0,1,1,75,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0193,20.0,0.06438055699697609,20.00011388845168,5.000062808336919,0.0,4.0,1,4,115,"[80, 81, 120, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0194,7.0,0.03990285113870995,7.000113730328172,7.000113730328172,0.0,1.0,1,1,83,[90],0.9933333333333333,wavelet
Class2,P3,Class2_example_0195,7.0,0.04145160295914041,7.0001227300232305,7.0001227300232305,0.0,1.0,1,1,67,[74],0.9933333333333333,wavelet
Class2,P3,Class2_example_0196,19.5,0.18295081262529078,19.50085821187981,0.0,1.0,1.0,0,2,75,"[75, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0197,7.5,0.05238954422755632,7.50018316224463,7.000159307767768,0.0,2.0,1,2,82,"[89, 90]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0198,8.0,0.04994408022925123,8.000155899177837,8.000155899177837,0.0,1.0,1,1,66,[74],0.9933333333333333,wavelet
Class2,P3,Class2_example_0199,7.0,0.026916199812279995,7.000051748509602,7.000051748509602,0.0,1.0,1,1,91,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0200,29.0,0.24218485679758536,29.001049567396088,9.000093487107291,0.0,2.0,1,2,85,"[94, 134]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0201,18.333333333333332,0.17480314955230516,18.334197512964096,9.000217908726881,0.0,3.0,1,3,110,"[74, 119, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0202,25.5,0.23701643381517704,25.501119531409575,5.000080817422527,0.0,2.0,1,2,123,"[77, 128]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0203,27.0,0.25066309922189006,27.00116666739842,6.000188189342277,0.0,2.0,1,2,82,"[88, 130]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0204,39.0,0.29993342819147495,39.00119706605149,14.000140991794458,0.0,2.0,1,2,69,"[83, 133]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0205,24.0,0.14793026868043435,24.00045617469707,11.000190533571702,0.0,2.0,1,2,86,"[97, 123]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0206,4.0,0.015535040805014555,4.000030167072845,4.000030167072845,0.0,1.0,1,1,86,[90],0.9933333333333333,wavelet
Class2,P3,Class2_example_0207,20.0,0.2533334279833298,20.001642265088115,2.0000174886589197,1.0,1.0,0,2,85,"[87, 123]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0208,2.0,0.007896614928380008,2.000015589071077,2.000015589071077,1.0,0.0,0,1,93,[95],0.9933333333333333,wavelet
Class2,P3,Class2_example_0209,21.0,0.24576833381906535,21.001451394907637,1.000010108813222,1.0,1.0,0,2,85,"[86, 126]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0210,26.0,0.2798454437464413,26.00153611417558,2.0000099284803947,1.0,1.0,0,2,81,"[83, 131]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0211,19.5,0.1584162744775902,19.500645619856986,3.0000633143297537,1.0,1.0,0,2,107,"[71, 110]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0212,16.333333333333332,0.13587011070396823,16.333901398750836,7.000248001546349,0.0,3.0,1,3,86,"[93, 98, 116]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0213,5.0,0.030865449109723664,5.000095266687301,5.000095266687301,0.0,1.0,1,1,92,[97],0.9933333333333333,wavelet
Class2,P3,Class2_example_0214,5.0,0.04248792193258666,5.000180519092301,5.000180519092301,0.0,1.0,1,1,93,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0215,16.5,0.1478900755124136,16.500670612186216,3.0000518174822854,1.0,1.0,0,2,89,"[92, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0216,5.5,0.04094641122988829,5.50015279011471,5.000123944814698,0.0,2.0,1,2,91,"[96, 97]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0217,8.0,0.04653714093629813,8.000135355447838,8.000135355447838,0.0,1.0,1,1,90,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0218,18.0,0.1539291855032061,18.00066390253437,4.00007918308301,0.0,2.0,1,2,95,"[99, 127]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0219,18.0,0.15633783937800905,18.000681000997496,5.000140157139686,0.0,2.0,1,2,94,"[99, 125]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0220,19.0,0.2531383282676354,19.001768408485216,5.000083107473812,0.0,2.0,1,2,97,"[64, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0221,5.0,0.020810895615830827,5.000043309150065,5.000043309150065,0.0,1.0,1,1,84,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0222,14.666666666666666,0.040957983899730786,14.666741996903875,5.0000663233230025,0.0,3.0,1,3,100,"[67, 105, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0223,22.5,0.15129978137163164,22.50052724678637,8.000062815952885,0.0,2.0,1,2,111,"[74, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0224,26.4,0.2164370695514078,26.400892654802767,9.000218739863037,0.0,5.0,1,5,92,"[64, 101, 102, 134, 135]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0225,11.0,0.054801176197594836,11.000136506830842,11.000136506830842,0.0,1.0,1,1,90,[101],0.9933333333333333,wavelet
Class2,P3,Class2_example_0226,23.0,0.16274068799507005,23.000592962671778,7.000061367078804,0.0,2.0,1,2,95,"[102, 134]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0227,19.0,0.1777514516291031,19.000840608110632,1.0000057154064979,1.0,1.0,0,2,75,"[76, 112]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0228,5.0,0.020277536827666753,5.000041117680913,5.000041117680913,0.0,1.0,1,1,76,[81],0.9933333333333333,wavelet
Class2,P3,Class2_example_0229,29.5,0.2689670606601403,29.501249410008313,3.0000204201342684,1.0,1.0,0,2,67,"[70, 123]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0230,36.0,0.31483723987769263,36.001395995841186,4.00002397776313,0.0,3.0,1,3,67,"[71, 117, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0231,35.333333333333336,0.3116455384409805,35.334724811210926,5.000048316789946,0.0,3.0,1,3,67,"[72, 115, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0232,33.5,0.28888331473411427,33.5012864049303,3.000002981731599,1.0,1.0,0,2,70,"[73, 134]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0233,33.0,0.2955272899299705,33.00134569281687,4.00003808510079,0.0,2.0,1,2,68,"[72, 130]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.9933333333333333,wavelet
Class2,P3,Class2_example_0235,22.0,0.1410530200411993,22.000454324088036,2.000019240829395,1.0,1.0,0,2,120,"[78, 122]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0236,20.5,0.20176787421643655,20.500995892247484,6.0002187582689634,0.0,2.0,1,2,118,"[83, 124]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0237,17.0,0.16011031594998862,17.000780402031946,4.000062128739341,0.0,3.0,1,3,125,"[83, 129, 130]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0238,21.0,0.1370838426269973,21.000449146988434,5.000073592392568,0.0,2.0,1,2,119,"[82, 124]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0239,19.5,0.16827491490569024,19.500735421360186,7.0001493846839775,0.0,2.0,1,2,113,"[81, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0240,3.0,0.028323301346430463,3.0001336985873084,3.0001336985873084,1.0,0.0,0,1,93,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0241,19.5,0.22915639238107993,19.501349702501106,3.0001424457986334,1.0,1.0,0,2,87,"[90, 123]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0242,4.0,0.031166606536227492,4.000121417827587,4.000121417827587,0.0,1.0,1,1,94,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0243,18.5,0.18985933873446176,18.500982430431087,3.000075359770201,1.0,1.0,0,2,101,"[67, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0244,4.0,0.015321778524708174,4.000029344504507,4.000029344504507,0.0,1.0,1,1,79,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0245,2.0,0.0050821903878387475,2.000006457154361,2.000006457154361,1.0,0.0,0,1,86,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0246,18.5,0.01833401329495521,18.500017655663783,6.00003031870779,0.0,2.0,1,2,98,"[67, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0247,21.666666666666668,0.01733546255961697,21.666682706032518,4.000038368053457,0.0,3.0,1,3,95,"[64, 65, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0248,17.5,0.024251830522141582,17.500028587341124,6.000046500839523,0.0,2.0,1,2,95,"[66, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0249,17.0,0.0690669696568357,17.00014699616581,5.000081489347978,0.0,4.0,1,4,93,"[64, 65, 98, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0250,20.5,0.21540314973894079,20.50118401227727,5.000049322983827,0.0,2.0,1,2,93,"[98, 129]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0251,18.5,0.1304574239353739,18.500460332325318,7.000154432509704,0.0,2.0,1,2,99,"[69, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0252,15.333333333333334,0.11158936849967109,15.333752033228462,8.000113815518395,0.0,3.0,1,3,103,"[74, 111, 112]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0253,17.5,0.12825575678845763,17.500479497836654,7.000096210161243,0.0,2.0,1,2,97,"[69, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0254,28.0,0.22033287104305485,28.000884169365875,3.000006595223342,1.0,2.0,0,3,113,"[72, 73, 116]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0255,12.0,0.05678667308432195,12.00013436284111,12.00013436284111,0.0,1.0,1,1,83,[95],0.9933333333333333,wavelet
