Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0015,,,,,,,1,0,56,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0016,,,,,,,1,0,86,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0017,,,,,,,1,0,76,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0018,,,,,,,1,0,74,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0019,3.0,0.003535339891871603,3.0000020831039684,3.0000020831039684,1.0,0.0,0,1,113,[110],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0020,,,,,,,1,0,103,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0021,,,,,,,1,0,85,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0022,25.0,0.0037996326922747903,25.00000028874417,25.00000028874417,0.0,1.0,1,1,87,[62],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0023,,,,,,,1,0,82,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0024,,,,,,,1,0,77,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0025,,,,,,,1,0,79,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0026,,,,,,,1,0,92,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0027,,,,,,,1,0,88,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0028,,,,,,,1,0,95,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0029,,,,,,,1,0,89,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0030,,,,,,,1,0,90,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0031,,,,,,,1,0,88,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0032,2.0,0.0002757921448759415,2.0000000190153266,2.0000000190153266,1.0,0.0,0,1,94,[92],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0033,,,,,,,1,0,86,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0034,2.0,0.00013766891389799252,2.0000000047381823,2.0000000047381823,1.0,0.0,0,1,88,[86],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0035,,,,,,,1,0,86,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0036,1.0,0.0012675169076119541,1.000000803299233,1.000000803299233,1.0,0.0,0,1,85,[84],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0037,,,,,,,1,0,73,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0038,,,,,,,1,0,77,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0039,3.0,0.0001066031293112113,3.000000001894038,3.000000001894038,1.0,0.0,0,1,79,[76],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0040,1.0,0.0014718562143081204,1.0000010831797712,1.0000010831797712,1.0,0.0,0,1,82,[81],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0041,,,,,,,1,0,88,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0042,,,,,,,1,0,74,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0043,,,,,,,1,0,73,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0044,,,,,,,1,0,73,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0045,,,,,,,1,0,82,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0046,2.0,0.0008346776503304065,2.0000001741716873,2.0000001741716873,1.0,0.0,0,1,96,[94],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0047,,,,,,,1,0,84,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0048,,,,,,,1,0,99,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0049,,,,,,,1,0,97,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0050,,,,,,,1,0,93,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0051,,,,,,,1,0,92,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0052,,,,,,,1,0,89,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0053,,,,,,,1,0,91,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0054,,,,,,,1,0,92,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0055,,,,,,,1,0,92,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0056,,,,,,,1,0,70,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0057,,,,,,,1,0,83,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0058,,,,,,,1,0,79,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0059,,,,,,,1,0,72,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0060,4.0,0.01426172477658616,4.000025424518399,4.000025424518399,0.0,1.0,1,1,73,[69],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0061,,,,,,,1,0,72,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0062,3.0,0.006981364582088756,3.0000081232309066,3.0000081232309066,1.0,0.0,0,1,89,[92],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,96,[96],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0064,1.0,0.0023545687364765477,1.0000027719931255,1.0000027719931255,1.0,0.0,0,1,88,[89],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0065,,,,,,,1,0,76,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0066,,,,,,,1,0,84,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0067,,,,,,,1,0,81,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0068,,,,,,,1,0,88,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0069,,,,,,,1,0,93,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0070,,,,,,,1,0,87,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0071,2.0,0.004519601758597558,2.0000051066934947,2.0000051066934947,1.0,0.0,0,1,88,[90],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0073,,,,,,,1,0,87,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0074,,,,,,,1,0,103,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0075,,,,,,,1,0,96,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0076,,,,,,,1,0,75,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0077,1.0,0.0008779018657160131,1.0000003853557686,1.0000003853557686,1.0,0.0,0,1,93,[92],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0078,,,,,,,1,0,74,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0079,23.0,0.017241505053994022,23.00000646237945,23.00000646237945,0.0,1.0,1,1,78,[55],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0080,,,,,,,1,0,82,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0081,,,,,,,1,0,92,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0082,,,,,,,1,0,94,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0083,,,,,,,1,0,88,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0084,,,,,,,1,0,90,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0085,,,,,,,1,0,85,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0086,,,,,,,1,0,79,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0087,,,,,,,1,0,82,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0088,,,,,,,1,0,90,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0089,,,,,,,1,0,89,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0090,,,,,,,1,0,95,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0091,,,,,,,1,0,69,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0092,,,,,,,1,0,71,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0093,,,,,,,1,0,75,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0094,,,,,,,1,0,74,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0095,,,,,,,1,0,79,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0096,,,,,,,1,0,65,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0097,,,,,,,1,0,70,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0098,,,,,,,1,0,73,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0099,,,,,,,1,0,66,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0100,,,,,,,1,0,82,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0101,,,,,,,1,0,75,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0102,,,,,,,1,0,75,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0103,,,,,,,1,0,79,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0104,,,,,,,1,0,74,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0105,,,,,,,1,0,72,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0106,,,,,,,1,0,79,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0107,,,,,,,1,0,86,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0108,1.0,0.0003911759994000841,1.0000000765093282,1.0000000765093282,1.0,0.0,0,1,85,[84],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0109,19.0,0.04297998261066782,19.000048612540578,19.000048612540578,0.0,1.0,1,1,83,[64],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0110,,,,,,,1,0,85,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0111,,,,,,,1,0,58,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0112,,,,,,,1,0,83,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0113,,,,,,,1,0,77,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0114,,,,,,,1,0,70,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0115,,,,,,,1,0,68,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0116,,,,,,,1,0,66,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0117,,,,,,,1,0,59,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0118,,,,,,,1,0,76,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0119,,,,,,,1,0,72,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0120,,,,,,,1,0,93,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0121,,,,,,,1,0,87,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0122,,,,,,,1,0,84,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0123,,,,,,,1,0,93,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0124,,,,,,,1,0,86,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0125,,,,,,,1,0,78,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0126,,,,,,,1,0,87,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0127,,,,,,,1,0,81,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0128,,,,,,,1,0,78,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0129,,,,,,,1,0,84,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0130,1.0,0.0006878878359634077,1.0000002365948093,1.0000002365948093,1.0,0.0,0,1,86,[85],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0131,3.0,0.0015958289311499563,3.0000004244449663,3.0000004244449663,1.0,0.0,0,1,90,[87],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0132,,,,,,,1,0,87,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0133,,,,,,,1,0,82,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0134,,,,,,,1,0,83,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0135,,,,,,,1,0,81,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0136,,,,,,,1,0,93,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0137,,,,,,,1,0,83,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0138,,,,,,,1,0,86,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0139,,,,,,,1,0,55,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0140,,,,,,,1,0,63,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0141,,,,,,,1,0,64,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0142,,,,,,,1,0,79,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0143,,,,,,,1,0,82,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0144,,,,,,,1,0,83,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0146,,,,,,,1,0,84,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0148,,,,,,,1,0,79,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0149,,,,,,,1,0,83,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0150,,,,,,,1,0,68,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0151,,,,,,,1,0,78,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0152,,,,,,,1,0,83,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0153,25.0,0.012260715747077544,25.000003006502833,25.000003006502833,0.0,1.0,1,1,80,[55],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0154,23.0,0.02302329261354641,23.00001152330152,23.00001152330152,0.0,1.0,1,1,80,[57],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0155,,,,,,,1,0,72,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0156,,,,,,,1,0,69,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0157,,,,,,,1,0,75,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0158,,,,,,,1,0,79,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0159,,,,,,,1,0,70,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0160,,,,,,,1,0,78,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0161,,,,,,,1,0,61,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0162,,,,,,,1,0,65,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0163,,,,,,,1,0,78,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0164,,,,,,,1,0,76,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0165,,,,,,,1,0,60,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0166,,,,,,,1,0,77,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0167,,,,,,,1,0,73,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0168,,,,,,,1,0,61,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0169,,,,,,,1,0,65,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0170,,,,,,,1,0,71,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0171,,,,,,,1,0,67,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0172,,,,,,,1,0,52,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0173,,,,,,,1,0,102,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0174,,,,,,,1,0,95,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0175,2.0,0.002723770588615393,2.000001854730695,2.000001854730695,1.0,0.0,0,1,93,[91],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0176,,,,,,,1,0,94,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0177,,,,,,,1,0,99,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0178,,,,,,,1,0,100,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0179,,,,,,,1,0,96,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0180,,,,,,,1,0,104,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0181,,,,,,,1,0,97,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0182,,,,,,,1,0,75,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0183,,,,,,,1,0,71,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0184,,,,,,,1,0,86,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0185,,,,,,,1,0,81,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0186,,,,,,,1,0,76,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0187,,,,,,,1,0,81,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0188,,,,,,,1,0,89,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0189,,,,,,,1,0,73,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0190,,,,,,,1,0,79,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0191,1.0,0.00832737959453922,1.0000346720243811,1.0000346720243811,1.0,0.0,0,1,73,[74],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0192,,,,,,,1,0,66,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0193,,,,,,,1,0,69,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0195,3.0,0.017975701204285488,3.0000538538222585,3.0000538538222585,1.0,0.0,0,1,73,[76],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0196,,,,,,,1,0,70,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0197,4.0,0.035641510330001624,4.000158786505681,4.000158786505681,0.0,1.0,1,1,72,[76],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0198,,,,,,,1,0,70,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0199,,,,,,,1,0,70,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0201,,,,,,,1,0,81,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0202,3.0,0.0017974926530534008,3.0000005384965913,3.0000005384965913,1.0,0.0,0,1,92,[89],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0203,1.0,0.0001408575885372132,1.00000000992043,1.00000000992043,1.0,0.0,0,1,81,[80],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0204,1.0,0.0026713059023851793,1.000003567931247,1.000003567931247,1.0,0.0,0,1,87,[88],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0205,1.0,0.0005163398138842146,1.0000001333033928,1.0000001333033928,1.0,0.0,0,1,90,[89],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0206,19.0,0.03795457152329995,19.000037909159538,19.000037909159538,0.0,1.0,1,1,79,[60],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0207,1.0,0.0010736131505981739,1.0000005763224324,1.0000005763224324,1.0,0.0,0,1,82,[81],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0208,21.0,0.024540572535108995,21.00001433903559,21.00001433903559,0.0,1.0,1,1,83,[62],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0209,20.0,0.029042056902673252,20.000021086015614,20.000021086015614,0.0,1.0,1,1,84,[64],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0210,,,,,,,1,0,58,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0211,19.0,0.038078182460986376,19.000038156487463,19.000038156487463,0.0,1.0,1,1,82,[63],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0212,,,,,,,1,0,82,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0213,,,,,,,1,0,74,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0214,,,,,,,1,0,68,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0215,,,,,,,1,0,77,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0216,,,,,,,1,0,70,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0217,,,,,,,1,0,74,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0218,,,,,,,1,0,76,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0219,,,,,,,1,0,76,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0220,,,,,,,1,0,77,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0221,,,,,,,1,0,90,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0222,,,,,,,1,0,91,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0223,,,,,,,1,0,82,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0224,,,,,,,1,0,77,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0225,,,,,,,1,0,82,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0226,,,,,,,1,0,80,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0227,,,,,,,1,0,84,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0228,,,,,,,1,0,79,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0229,,,,,,,1,0,78,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0230,,,,,,,1,0,71,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0231,26.0,0.08780167215261481,26.000148252147195,26.000148252147195,0.0,1.0,1,1,83,[57],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0232,,,,,,,1,0,83,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0233,29.0,0.002392457543403226,29.00000009868712,29.00000009868712,0.0,1.0,1,1,86,[57],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0234,,,,,,,1,0,77,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0235,,,,,,,1,0,76,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0236,,,,,,,1,0,89,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0237,,,,,,,1,0,75,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0238,,,,,,,1,0,77,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0239,,,,,,,1,0,78,[],0.20666666666666667,concave_tuned
Class3,P3,Class3_example_0240,1.0,0.0006108742959619606,1.0000001865836854,1.0000001865836854,1.0,0.0,0,1,61,[60],0.20666666666666667,concave_tuned
