Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0030,37.666666666666664,0.061244120024629534,37.666719500326494,3.0000180546561404,1.0,2.0,0.0,3,104,"[28, 70, 107]",1.0,hilbert
Class2,P3,Class2_example_0031,32.0,0.05186363673531932,32.00004558638685,1.000019046753434,1.0,2.0,0.0,3,79,"[19, 44, 80]",1.0,hilbert
Class2,P3,Class2_example_0032,26.666666666666668,0.00837216219383837,26.666671086398015,3.000011196266036,1.0,2.0,0.0,3,77,"[24, 53, 80]",1.0,hilbert
Class2,P3,Class2_example_0033,34.333333333333336,0.08174313648048508,34.33345005789351,3.0000201097123806,1.0,2.0,0.0,3,95,"[29, 61, 98]",1.0,hilbert
Class2,P3,Class2_example_0034,33.0,0.07921636514772434,33.00015770925629,4.00000459579,0.0,3.0,1.0,3,92,"[26, 63, 96]",1.0,hilbert
Class2,P3,Class2_example_0035,55.0,0.1677031710380314,55.00034429050571,36.000569089396684,0.0,2.0,1.0,2,102,"[28, 66]",1.0,hilbert
Class2,P3,Class2_example_0036,36.666666666666664,0.15176408368103012,36.66703381527541,3.00001373697105,1.0,2.0,0.0,3,106,"[34, 71, 109]",1.0,hilbert
Class2,P3,Class2_example_0037,28.333333333333332,0.0564465468160148,28.33344951900348,1.0000054102396667,1.0,2.0,0.0,3,86,"[29, 59, 87]",1.0,hilbert
Class2,P3,Class2_example_0038,35.666666666666664,0.06385431370076185,35.666773980478915,2.0000147457070696,1.0,2.0,0.0,3,103,"[33, 68, 105]",1.0,hilbert
Class2,P3,Class2_example_0039,32.666666666666664,0.10252430408461422,32.66697414878917,4.000021392246366,0.0,3.0,1.0,3,97,"[31, 69, 101]",1.0,hilbert
Class2,P3,Class2_example_0040,31.0,0.11478022770371062,31.000244415121912,4.000042753916646,0.0,3.0,1.0,3,96,"[32, 71, 100]",1.0,hilbert
Class2,P3,Class2_example_0041,33.666666666666664,0.1722118707902439,33.6672071446947,3.000018892667544,1.0,2.0,0.0,3,102,"[32, 74, 105]",1.0,hilbert
Class2,P3,Class2_example_0042,25.0,0.028266483649747747,25.000040522260594,2.000002774500139,1.0,2.0,0.0,3,77,"[26, 55, 75]",1.0,hilbert
Class2,P3,Class2_example_0043,44.75,0.2423987590535709,44.75084836308208,2.0000188552777436,1.0,3.0,0.0,4,81,"[27, 55, 83, 178]",1.0,hilbert
Class2,P3,Class2_example_0044,33.5,0.04491912627845934,33.50008928887809,19.000177976082412,0.0,2.0,1.0,2,75,"[27, 56]",1.0,hilbert
Class2,P3,Class2_example_0045,33.5,0.06861414180586856,33.5001532907382,21.0002997772062,0.0,2.0,1.0,2,71,"[25, 50]",1.0,hilbert
Class2,P3,Class2_example_0046,53.0,0.3276291300397186,53.00101263982463,53.00101263982463,0.0,1.0,1.0,1,82,[29],1.0,hilbert
Class2,P3,Class2_example_0047,42.5,0.33940379156728384,42.501573035602206,30.002277114461055,0.0,2.0,1.0,2,84,"[29, 54]",1.0,hilbert
Class2,P3,Class2_example_0048,28.0,0.1576754371533707,28.000534937836772,1.0000014983254957,1.0,2.0,0.0,3,87,"[32, 59, 88]",1.0,hilbert
Class2,P3,Class2_example_0049,41.5,0.38610195710065665,41.50196495060751,31.002619038070154,0.0,2.0,1.0,2,81,"[29, 50]",1.0,hilbert
Class2,P3,Class2_example_0050,27.0,0.1084697883148859,27.000218971513195,4.000018158237901,0.0,2.0,1.0,2,76,"[26, 80]",1.0,hilbert
Class2,P3,Class2_example_0051,51.0,0.3159153315008484,51.000978446463925,51.000978446463925,0.0,1.0,1.0,1,79,[28],1.0,hilbert
Class2,P3,Class2_example_0052,27.0,0.1252840614613709,27.00029447355325,2.0000037344390837,1.0,1.0,0.0,2,81,"[29, 83]",1.0,hilbert
Class2,P3,Class2_example_0053,25.5,0.09779867150630872,25.500188046820078,3.000013842393782,1.0,1.0,0.0,2,75,"[27, 78]",1.0,hilbert
Class2,P3,Class2_example_0054,28.0,0.11125507552098302,28.00022227129097,4.000016814096705,0.0,2.0,1.0,2,80,"[28, 84]",1.0,hilbert
Class2,P3,Class2_example_0055,57.4,0.40156491125991406,57.401681405681686,1.0000063655509384,1.0,4.0,0.0,5,77,"[19, 45, 78, 172, 178]",1.0,hilbert
Class2,P3,Class2_example_0056,25.5,0.059720625713517606,25.50007012728987,1.0000010768834353,1.0,1.0,0.0,2,70,"[20, 71]",1.0,hilbert
Class2,P3,Class2_example_0057,43.5,0.1241802303978739,43.50026602781938,28.000468923031747,0.0,2.0,1.0,2,86,"[27, 58]",1.0,hilbert
Class2,P3,Class2_example_0058,27.666666666666668,0.06081581198501932,27.66675294748381,1.000008367919106,1.0,2.0,0.0,3,83,"[25, 59, 84]",1.0,hilbert
Class2,P3,Class2_example_0059,27.0,0.04176249153918188,27.000037057252726,5.000007425044303,0.0,3.0,1.0,3,80,"[26, 58, 85]",1.0,hilbert
Class2,P3,Class2_example_0060,34.0,0.011628512017099616,34.000006690302705,3.0000162600274374,1.0,2.0,0.0,3,90,"[27, 54, 93]",1.0,hilbert
Class2,P3,Class2_example_0061,34.0,0.044779256043201134,34.00003014482856,3.0000089384263817,1.0,2.0,0.0,3,92,"[30, 55, 95]",1.0,hilbert
Class2,P3,Class2_example_0062,24.666666666666668,0.0467623044726739,24.66674897087425,2.0000023445486748,1.0,2.0,0.0,3,78,"[30, 54, 80]",1.0,hilbert
Class2,P3,Class2_example_0063,31.666666666666668,0.049531074200986756,31.66672615134192,2.000011516894379,1.0,2.0,0.0,3,90,"[27, 60, 92]",1.0,hilbert
Class2,P3,Class2_example_0064,30.333333333333332,0.0434831884185923,30.33342436753051,3.000017238557634,1.0,2.0,0.0,3,90,"[30, 62, 93]",1.0,hilbert
Class2,P3,Class2_example_0065,34.333333333333336,0.044484804947865476,34.33338385422434,3.0000153554269415,1.0,2.0,0.0,3,97,"[29, 65, 100]",1.0,hilbert
Class2,P3,Class2_example_0066,26.0,0.05601541678994171,26.000173235027333,2.0000069001118113,1.0,2.0,0.0,3,80,"[29, 55, 82]",1.0,hilbert
Class2,P3,Class2_example_0067,30.0,0.021258927398550065,30.00001306737899,1.0000012938976486,1.0,2.0,0.0,3,90,"[29, 62, 91]",1.0,hilbert
Class2,P3,Class2_example_0068,45.0,0.23239358302643415,45.0009341643548,3.0000064874443195,1.0,3.0,0.0,4,81,"[26, 56, 84, 178]",1.0,hilbert
Class2,P3,Class2_example_0069,29.666666666666668,0.048581335798579074,29.666718005008935,1.0000018311187786,1.0,2.0,0.0,3,89,"[30, 60, 90]",1.0,hilbert
Class2,P3,Class2_example_0070,58.5,0.585720772727358,58.50316983502117,44.00411962827966,0.0,2.0,1.0,2,109,"[36, 65]",1.0,hilbert
Class2,P3,Class2_example_0071,48.0,0.19289776185658064,48.00058692934964,31.00104013765086,0.0,2.0,1.0,2,94,"[29, 63]",1.0,hilbert
Class2,P3,Class2_example_0072,44.0,0.16467439682653373,44.00056471596702,29.001075797687964,0.0,2.0,1.0,2,88,"[29, 59]",1.0,hilbert
Class2,P3,Class2_example_0073,31.0,0.0867282998450335,31.000278213884652,5.000013166010201,0.0,3.0,1.0,3,88,"[27, 61, 93]",1.0,hilbert
Class2,P3,Class2_example_0074,33.666666666666664,0.04956450001228337,33.66672280130237,0.0,1.0,2.0,0.0,3,106,"[37, 74, 106]",1.0,hilbert
Class2,P3,Class2_example_0075,35.666666666666664,0.06181237921282442,35.66673694387011,3.0000112914716475,1.0,2.0,0.0,3,103,"[35, 67, 106]",1.0,hilbert
Class2,P3,Class2_example_0076,43.5,0.1859930234478555,43.500636717292494,29.00116527699216,0.0,2.0,1.0,2,92,"[34, 63]",1.0,hilbert
Class2,P3,Class2_example_0077,27.333333333333332,0.1317844359110666,27.333707684750262,2.0000062352355106,1.0,2.0,0.0,3,77,"[29, 45, 79]",1.0,hilbert
Class2,P3,Class2_example_0078,25.0,0.014950334807360743,25.000011958348452,2.0000078458609307,1.0,2.0,0.0,3,74,"[24, 51, 76]",1.0,hilbert
Class2,P3,Class2_example_0079,25.666666666666668,0.04112918931279452,25.666706374901583,1.0000041391805563,1.0,2.0,0.0,3,76,"[25, 51, 77]",1.0,hilbert
Class2,P3,Class2_example_0080,33.0,0.06848510443953056,33.00007354289708,2.0000066644090726,1.0,2.0,0.0,3,88,"[26, 53, 90]",1.0,hilbert
Class2,P3,Class2_example_0081,27.0,0.06148507044261775,27.000080257832085,1.0000012737279724,1.0,2.0,0.0,3,82,"[27, 57, 83]",1.0,hilbert
Class2,P3,Class2_example_0082,49.5,0.2666128895881178,49.50094572907751,5.000036819141346,0.0,4.0,1.0,4,100,"[26, 59, 105, 178]",1.0,hilbert
Class2,P3,Class2_example_0083,42.666666666666664,0.18330545270454868,42.667232592197614,1.0000013736951217,1.0,2.0,0.0,3,119,"[36, 75, 118]",1.0,hilbert
Class2,P3,Class2_example_0084,43.333333333333336,0.2329351873844323,43.3341857005153,0.0,1.0,2.0,0.0,3,124,"[37, 81, 124]",1.0,hilbert
Class2,P3,Class2_example_0085,36.333333333333336,0.26434424142037455,36.33441729515954,5.000034595905352,0.0,3.0,1.0,3,94,"[28, 56, 99]",1.0,hilbert
Class2,P3,Class2_example_0086,35.333333333333336,0.08124251373719993,35.333466398606824,4.000117757512989,0.0,3.0,1.0,3,91,"[23, 57, 95]",1.0,hilbert
Class2,P3,Class2_example_0087,33.0,0.05831326884896215,33.00005170542393,1.0000034262393847,1.0,1.0,0.0,2,98,"[33, 99]",1.0,hilbert
Class2,P3,Class2_example_0088,33.333333333333336,0.2654058512941508,33.33463182174603,7.000006788965154,0.0,3.0,1.0,3,89,"[31, 54, 96]",1.0,hilbert
Class2,P3,Class2_example_0089,30.0,0.07071742815206011,30.000083349140596,2.0000055336381504,1.0,1.0,0.0,2,91,"[33, 93]",1.0,hilbert
Class2,P3,Class2_example_0090,29.0,0.10457010465215018,29.000247280290328,1.000008822450818,1.0,2.0,0.0,3,93,"[35, 65, 94]",1.0,hilbert
Class2,P3,Class2_example_0091,32.333333333333336,0.07972860907582739,32.33349139207346,2.000004512432129,1.0,2.0,0.0,3,92,"[29, 60, 90]",1.0,hilbert
Class2,P3,Class2_example_0092,27.0,0.005266501787893192,27.000001972621224,2.00000387836618,1.0,2.0,0.0,3,76,"[24, 49, 78]",1.0,hilbert
Class2,P3,Class2_example_0093,38.666666666666664,0.1294252995239267,38.666930732906415,2.0000099402212257,1.0,2.0,0.0,3,108,"[33, 69, 106]",1.0,hilbert
Class2,P3,Class2_example_0094,31.333333333333332,0.07034756724871831,31.333501362058808,2.0000046743871223,1.0,2.0,0.0,3,95,"[32, 66, 97]",1.0,hilbert
Class2,P3,Class2_example_0095,35.666666666666664,0.07743078710595597,35.6667558202986,3.0000091172930454,1.0,2.0,0.0,3,101,"[33, 65, 104]",1.0,hilbert
Class2,P3,Class2_example_0096,34.333333333333336,0.13216974150616548,34.333646923085375,3.000013933734428,1.0,2.0,0.0,3,97,"[31, 63, 100]",1.0,hilbert
Class2,P3,Class2_example_0097,33.333333333333336,0.1352128274733101,33.333629047106044,1.000004651446077,1.0,2.0,0.0,3,98,"[33, 64, 99]",1.0,hilbert
Class2,P3,Class2_example_0098,60.0,0.34843090455896364,60.00101169226442,60.00101169226442,0.0,1.0,1.0,1,92,[32],1.0,hilbert
Class2,P3,Class2_example_0099,28.333333333333332,0.026903946718249066,28.333350179663423,2.0000109071821863,1.0,2.0,0.0,3,77,"[24, 47, 79]",1.0,hilbert
Class2,P3,Class2_example_0100,26.666666666666668,0.03549776941346113,26.666704396927468,1.0000217472674864,1.0,2.0,0.0,3,75,"[24, 47, 76]",1.0,hilbert
Class2,P3,Class2_example_0101,53.0,0.17136591700487203,53.000277039629815,53.000277039629815,0.0,1.0,1.0,1,82,[29],1.0,hilbert
Class2,P3,Class2_example_0102,32.666666666666664,0.055788784548869784,32.666714829873804,1.0000010301107463,1.0,2.0,0.0,3,84,"[23, 48, 85]",1.0,hilbert
Class2,P3,Class2_example_0103,35.666666666666664,0.038966217943073166,35.6667040063073,1.0000019058079803,1.0,2.0,0.0,3,88,"[21, 49, 89]",1.0,hilbert
Class2,P3,Class2_example_0104,41.333333333333336,0.1207626738802982,41.33355427903536,4.000007519505974,0.0,3.0,1.0,3,103,"[29, 57, 107]",1.0,hilbert
Class2,P3,Class2_example_0105,36.333333333333336,0.04261895579786712,36.33338398461085,3.0000040617015236,1.0,2.0,0.0,3,97,"[28, 60, 100]",1.0,hilbert
Class2,P3,Class2_example_0106,33.0,0.03863380230647029,33.00002361943561,1.0000046961877411,1.0,2.0,0.0,3,80,"[21, 41, 81]",1.0,hilbert
Class2,P3,Class2_example_0107,31.666666666666668,0.1426120537540804,31.667101173163243,0.0,1.0,2.0,0.0,3,96,"[32, 65, 96]",1.0,hilbert
Class2,P3,Class2_example_0108,34.666666666666664,0.19889660588411093,34.66733096579227,1.0000056426312358,1.0,2.0,0.0,3,106,"[35, 74, 105]",1.0,hilbert
Class2,P3,Class2_example_0109,46.0,0.31682517508990693,46.00129333495112,30.001865120632896,0.0,2.0,1.0,2,96,"[34, 66]",1.0,hilbert
Class2,P3,Class2_example_0110,36.333333333333336,0.10832769881759403,36.333500075547,4.000043408738512,0.0,3.0,1.0,3,99,"[32, 61, 103]",1.0,hilbert
Class2,P3,Class2_example_0111,49.0,0.2149046280239682,49.000572432092504,37.000905204468616,0.0,2.0,1.0,2,95,"[34, 58]",1.0,hilbert
Class2,P3,Class2_example_0112,44.0,0.12032189595334597,44.000164515131594,44.000164515131594,0.0,1.0,1.0,1,70,[26],1.0,hilbert
Class2,P3,Class2_example_0113,29.0,0.06496466106553027,29.000161404650957,3.000015246937434,1.0,2.0,0.0,3,86,"[30, 58, 89]",1.0,hilbert
Class2,P3,Class2_example_0114,32.666666666666664,0.12007702420345268,32.6669976831626,2.0000104656139035,1.0,2.0,0.0,3,92,"[28, 60, 94]",1.0,hilbert
Class2,P3,Class2_example_0115,44.75,0.2576669573459347,44.750975765840366,3.0000121609522847,1.0,3.0,0.0,4,89,"[30, 61, 92, 178]",1.0,hilbert
Class2,P3,Class2_example_0116,29.666666666666668,0.05567015871568004,29.666771570124013,2.0000199543610253,1.0,2.0,0.0,3,86,"[27, 58, 88]",1.0,hilbert
Class2,P3,Class2_example_0117,36.666666666666664,0.3887465766956049,36.66895336812512,3.0000086113651636,1.0,2.0,0.0,3,100,"[33, 60, 103]",1.0,hilbert
Class2,P3,Class2_example_0118,37.5,0.21901566632464076,37.50064946615698,4.000015445337129,0.0,2.0,1.0,2,108,"[37, 112]",1.0,hilbert
Class2,P3,Class2_example_0119,46.0,0.6440919272948267,46.00518204131532,32.00733350708742,0.0,2.0,1.0,2,91,"[31, 59]",1.0,hilbert
Class2,P3,Class2_example_0120,35.666666666666664,0.0324896201394352,35.66668200797447,1.0000008847499766,1.0,2.0,0.0,3,100,"[27, 67, 99]",1.0,hilbert
Class2,P3,Class2_example_0121,29.666666666666668,0.031237115910903723,29.666689799993023,1.0000001723575194,1.0,2.0,0.0,3,91,"[28, 66, 90]",1.0,hilbert
Class2,P3,Class2_example_0122,27.666666666666668,0.020245070334337645,27.666674171302574,0.0,1.0,2.0,0.0,3,83,"[25, 58, 83]",1.0,hilbert
Class2,P3,Class2_example_0123,30.333333333333332,0.006913649912282123,30.333335253794434,2.0000024177312263,1.0,2.0,0.0,3,81,"[23, 50, 83]",1.0,hilbert
Class2,P3,Class2_example_0124,18.0,0.028383053951674064,18.00004258435845,3.0000011509378797,1.0,2.0,0.0,3,64,"[22, 55, 67]",1.0,hilbert
Class2,P3,Class2_example_0125,29.666666666666668,0.03350763160278122,29.66671144977946,5.000035930185731,0.0,3.0,1.0,3,94,"[31, 73, 99]",1.0,hilbert
Class2,P3,Class2_example_0126,38.0,0.25487385873088264,38.0010252501892,27.001558040306044,0.0,2.0,1.0,2,76,"[27, 49]",1.0,hilbert
Class2,P3,Class2_example_0127,51.0,0.30612793015743,51.00091875946572,51.00091875946572,0.0,1.0,1.0,1,76,[25],1.0,hilbert
Class2,P3,Class2_example_0128,48.0,0.31030365034458895,48.00100299322314,48.00100299322314,0.0,1.0,1.0,1,73,[25],1.0,hilbert
Class2,P3,Class2_example_0129,28.333333333333332,0.024037027838645437,28.33334728814239,2.0000075045872943,1.0,2.0,0.0,3,81,"[24, 55, 83]",1.0,hilbert
Class2,P3,Class2_example_0130,40.0,0.229500134384782,40.00077296003728,2.000008044502475,1.0,2.0,0.0,3,114,"[37, 73, 116]",1.0,hilbert
Class2,P3,Class2_example_0131,33.0,0.10968710599274234,33.0001823815903,3.0000133645944245,1.0,1.0,0.0,2,96,"[33, 99]",1.0,hilbert
Class2,P3,Class2_example_0132,29.666666666666668,0.022294326003580833,29.666682293750767,2.0000283390039915,1.0,2.0,0.0,3,80,"[23, 50, 82]",1.0,hilbert
Class2,P3,Class2_example_0133,28.333333333333332,0.020170657404840586,28.333348742581904,1.0000037738882557,1.0,2.0,0.0,3,87,"[27, 63, 86]",1.0,hilbert
Class2,P3,Class2_example_0134,39.0,0.049909314350461274,39.00007957129329,3.000032131831046,1.0,2.0,0.0,3,105,"[31, 65, 108]",1.0,hilbert
Class2,P3,Class2_example_0135,31.0,0.021828871168353914,31.00000816757284,15.000001152348387,0.0,2.0,1.0,2,76,"[29, 61]",1.0,hilbert
Class2,P3,Class2_example_0136,45.0,0.17065251823426547,45.00040055493103,33.00063900865971,0.0,2.0,1.0,2,80,"[23, 47]",1.0,hilbert
Class2,P3,Class2_example_0137,41.0,0.3526136905478473,41.00151626970351,41.00151626970351,0.0,1.0,1.0,1,64,[23],1.0,hilbert
Class2,P3,Class2_example_0138,49.0,0.26040339991526906,49.000691933182814,49.000691933182814,0.0,1.0,1.0,1,74,[25],1.0,hilbert
Class2,P3,Class2_example_0139,28.0,0.03831091132993353,28.00002634794773,1.0000022177560433,1.0,1.0,0.0,2,84,"[29, 85]",1.0,hilbert
Class2,P3,Class2_example_0140,54.5,0.3440680946273909,54.50126501894714,39.00185233904511,0.0,2.0,1.0,2,105,"[35, 66]",1.0,hilbert
Class2,P3,Class2_example_0141,51.5,0.26656888715602367,51.50082480734771,37.001254053534346,0.0,2.0,1.0,2,100,"[34, 63]",1.0,hilbert
Class2,P3,Class2_example_0142,28.0,0.025522920038804187,28.000024207147273,2.0000233014451867,1.0,2.0,0.0,3,90,"[33, 65, 92]",1.0,hilbert
Class2,P3,Class2_example_0143,40.0,0.20300419924003346,40.000563362301214,6.000006283882799,0.0,3.0,1.0,3,99,"[31, 53, 93]",1.0,hilbert
Class2,P3,Class2_example_0144,30.333333333333332,0.12333243746261564,30.333690516320676,3.000010340430142,1.0,2.0,0.0,3,88,"[32, 56, 91]",1.0,hilbert
Class2,P3,Class2_example_0145,31.5,0.14887166451201522,31.500355179502467,5.000024737187912,0.0,2.0,1.0,2,82,"[24, 87]",1.0,hilbert
Class2,P3,Class2_example_0146,33.666666666666664,0.10268618071514861,33.66684338357668,1.0000085368341434,1.0,2.0,0.0,3,87,"[25, 49, 88]",1.0,hilbert
Class2,P3,Class2_example_0147,31.333333333333332,0.16275048529168354,31.33377480974222,5.000016914127351,0.0,3.0,1.0,3,81,"[26, 47, 86]",1.0,hilbert
Class2,P3,Class2_example_0148,38.333333333333336,0.2617819443383172,38.33428380609536,0.0,1.0,2.0,0.0,3,102,"[30, 59, 102]",1.0,hilbert
Class2,P3,Class2_example_0149,54.0,0.21860709484234056,54.00046410394132,1.000007649598212,1.0,2.0,0.0,3,132,"[38, 65, 133]",1.0,hilbert
Class2,P3,Class2_example_0150,48.0,0.5523624527278126,48.00342959060292,35.00435839996714,0.0,2.0,1.0,2,91,"[30, 56]",1.0,hilbert
Class2,P3,Class2_example_0151,33.0,0.005003524902119805,33.00000037932214,0.0,1.0,1.0,0.0,2,90,"[24, 90]",1.0,hilbert
Class2,P3,Class2_example_0152,30.0,0.04915144556590131,30.00005182030455,2.0000163641072333,1.0,2.0,0.0,3,85,"[28, 54, 87]",1.0,hilbert
Class2,P3,Class2_example_0153,26.666666666666668,0.04961642767818878,26.666722520230298,4.000021584301772,0.0,3.0,1.0,3,71,"[23, 43, 75]",1.0,hilbert
Class2,P3,Class2_example_0154,27.0,0.0731335689458299,27.000132197665618,2.000085578470594,1.0,2.0,0.0,3,73,"[23, 44, 75]",1.0,hilbert
Class2,P3,Class2_example_0155,24.0,0.02472269258409393,24.000034794917863,2.000056742349346,1.0,1.0,0.0,2,69,"[23, 71]",1.0,hilbert
Class2,P3,Class2_example_0156,28.666666666666668,0.040275251971668334,28.66673538563541,2.0000204042840153,1.0,2.0,0.0,3,79,"[25, 49, 81]",1.0,hilbert
Class2,P3,Class2_example_0157,24.0,0.047442099223026724,24.00005212816632,2.0000264724070878,1.0,1.0,0.0,2,69,"[23, 71]",1.0,hilbert
Class2,P3,Class2_example_0158,29.0,0.03637346890564216,29.000050570239868,2.0000695851713552,1.0,2.0,0.0,3,78,"[24, 47, 80]",1.0,hilbert
Class2,P3,Class2_example_0159,27.666666666666668,0.028298101689665883,27.66670983221771,2.000083814142695,1.0,2.0,0.0,3,74,"[23, 44, 76]",1.0,hilbert
Class2,P3,Class2_example_0160,26.666666666666668,0.03629209130671215,26.666735865895124,2.000013553106801,1.0,2.0,0.0,3,83,"[30, 58, 85]",1.0,hilbert
Class2,P3,Class2_example_0161,30.0,0.06382214965590179,30.000139498916585,3.0000117842268947,1.0,2.0,0.0,3,91,"[31, 64, 94]",1.0,hilbert
Class2,P3,Class2_example_0162,30.666666666666668,0.06544357399416516,30.666766415953663,4.000008984366218,0.0,3.0,1.0,3,91,"[31, 63, 95]",1.0,hilbert
Class2,P3,Class2_example_0163,31.0,0.1185819477029948,31.000275535365432,2.00002705102386,1.0,2.0,0.0,3,93,"[34, 61, 95]",1.0,hilbert
Class2,P3,Class2_example_0164,30.0,0.09994468805910162,30.00019696285975,2.000091208687552,1.0,2.0,0.0,3,89,"[32, 58, 91]",1.0,hilbert
Class2,P3,Class2_example_0165,25.0,0.014956912132311317,25.00000447418401,0.0,1.0,1.0,0.0,2,73,"[23, 73]",1.0,hilbert
Class2,P3,Class2_example_0166,37.666666666666664,0.17645803700540394,37.66712039331849,5.000039808794786,0.0,3.0,1.0,3,99,"[29, 61, 94]",1.0,hilbert
Class2,P3,Class2_example_0167,66.0,0.4647450025203562,66.00186885842892,51.00275144448371,0.0,2.0,1.0,2,122,"[41, 71]",1.0,hilbert
Class2,P3,Class2_example_0168,76.0,0.5704159149181742,76.0022961113512,57.00291718870315,0.0,2.0,1.0,2,135,"[40, 78]",1.0,hilbert
Class2,P3,Class2_example_0169,57.0,0.35368837179706464,57.00128320764894,39.00185246429148,0.0,2.0,1.0,2,115,"[40, 76]",1.0,hilbert
Class2,P3,Class2_example_0170,49.5,0.055513018757954447,49.50003119456227,33.000023550227596,0.0,2.0,1.0,2,91,"[25, 58]",1.0,hilbert
Class2,P3,Class2_example_0171,36.0,0.18832776699392473,36.00051432426665,4.000000984278839,0.0,2.0,1.0,2,100,"[32, 104]",1.0,hilbert
Class2,P3,Class2_example_0172,31.5,0.04311355667770583,31.500029559640492,14.000015321790764,0.0,2.0,1.0,2,71,"[22, 57]",1.0,hilbert
Class2,P3,Class2_example_0173,25.5,0.042812693837933624,25.5000397675482,6.000000095449522,0.0,2.0,1.0,2,67,"[22, 61]",1.0,hilbert
Class2,P3,Class2_example_0174,27.5,0.07597960781802637,27.50010805416653,11.000018106113846,0.0,2.0,1.0,2,64,"[20, 53]",1.0,hilbert
Class2,P3,Class2_example_0175,27.5,0.06096613957451347,27.500073186306707,12.00000609814634,0.0,2.0,1.0,2,64,"[21, 52]",1.0,hilbert
Class2,P3,Class2_example_0176,23.5,0.032830373582821315,23.50002293261497,0.0,1.0,1.0,0.0,2,67,"[20, 67]",1.0,hilbert
Class2,P3,Class2_example_0177,25.0,0.05734594241474772,25.000069183015494,4.000000545198042,0.0,2.0,1.0,2,66,"[20, 62]",1.0,hilbert
Class2,P3,Class2_example_0178,30.333333333333332,0.05536820383558886,30.33338506542458,2.0000028491981814,1.0,2.0,0.0,3,90,"[32, 59, 92]",1.0,hilbert
Class2,P3,Class2_example_0179,29.0,0.03765721039783987,29.000055484378777,1.0000103619085183,1.0,2.0,0.0,3,85,"[25, 59, 86]",1.0,hilbert
Class2,P3,Class2_example_0180,26.0,0.02429069749955463,26.00002310792485,3.00000176089567,1.0,2.0,0.0,3,69,"[21, 42, 72]",1.0,hilbert
Class2,P3,Class2_example_0181,20.0,0.0053749318092023435,20.000001533004163,2.0000022797693355,1.0,1.0,0.0,2,67,"[29, 69]",1.0,hilbert
Class2,P3,Class2_example_0182,44.0,0.18982217350330544,44.00058104484651,29.00099832356044,0.0,2.0,1.0,2,92,"[33, 63]",1.0,hilbert
Class2,P3,Class2_example_0183,41.333333333333336,0.22025157471538712,41.33399912237317,1.0000021761101472,1.0,2.0,0.0,3,117,"[37, 74, 116]",1.0,hilbert
