Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0017,55.333333333333336,0.34837291902451323,55.33449955491901,4.0000131186850405,0.0,6.0,1.0,6,58,"[31, 62, 95, 122, 144, 172]",1.0,curvature
Class1,P2,Class1_example_0018,48.8,0.256959608531043,48.80071179775726,3.000105868548922,1.0,4.0,0.0,5,55,"[27, 58, 91, 114, 173]",1.0,curvature
Class1,P2,Class1_example_0019,49.2,0.261406103880096,49.20079863132949,1.00002003091505,1.0,4.0,0.0,5,49,"[24, 50, 83, 132, 152]",1.0,curvature
Class1,P2,Class1_example_0020,56.4,0.2992626649996223,56.40083303252224,2.0000450436260655,1.0,4.0,0.0,5,40,"[20, 42, 74, 132, 174]",1.0,curvature
Class1,P2,Class1_example_0021,58.0,0.30855577445080423,58.000877710198665,3.0001041931225387,1.0,4.0,0.0,5,40,"[20, 43, 77, 138, 172]",1.0,curvature
Class1,P2,Class1_example_0022,57.2,0.28737892002526777,57.20077398052742,3.0000656418229905,1.0,4.0,0.0,5,41,"[21, 44, 78, 136, 172]",1.0,curvature
Class1,P2,Class1_example_0023,55.4,0.3798470428317145,55.40134305374956,8.00031182797633,0.0,5.0,1.0,5,57,"[34, 65, 106, 143, 168]",1.0,curvature
Class1,P2,Class1_example_0024,43.75,0.36990162766337153,43.751577693802915,7.000439207827504,0.0,4.0,1.0,4,76,"[4, 41, 83, 137]",1.0,curvature
Class1,P2,Class1_example_0025,50.2,0.34113875397982474,50.20137791945196,5.000430040357844,0.0,5.0,1.0,5,63,"[35, 68, 110, 136, 161]",1.0,curvature
Class1,P2,Class1_example_0026,46.8,0.460547714904694,46.80243338199661,6.000414319014037,0.0,5.0,1.0,5,64,"[1, 36, 70, 109, 156]",1.0,curvature
Class1,P2,Class1_example_0027,52.8,0.3317966019490126,52.8010599916726,3.000260377693174,1.0,4.0,0.0,5,51,"[28, 54, 92, 130, 169]",1.0,curvature
Class1,P2,Class1_example_0028,46.25,0.3131194896742201,46.25121504809406,3.000483017359625,1.0,3.0,0.0,4,55,"[29, 58, 97, 169]",1.0,curvature
Class1,P2,Class1_example_0029,50.0,0.2518045504620635,50.000738245926414,2.0000012681122508,1.0,4.0,0.0,5,83,"[3, 37, 81, 119, 169]",1.0,curvature
Class1,P2,Class1_example_0030,53.333333333333336,0.23553098600412295,53.33392580158779,1.0000157758589594,1.0,5.0,0.0,6,51,"[23, 52, 83, 106, 138, 168]",1.0,curvature
Class1,P2,Class1_example_0031,46.2,0.22789163773788843,46.20063073660052,3.0000117604856107,1.0,4.0,0.0,5,72,"[31, 69, 102, 129, 172]",1.0,curvature
Class1,P2,Class1_example_0032,55.4,0.28726027118490505,55.40080982839745,1.0000041561558564,1.0,4.0,0.0,5,53,"[23, 54, 89, 144, 172]",1.0,curvature
Class1,P2,Class1_example_0033,46.666666666666664,0.24785327634131535,46.667404239296566,1.0000000707773609,1.0,5.0,0.0,6,57,"[24, 56, 86, 107, 124, 157]",1.0,curvature
Class1,P2,Class1_example_0034,40.5,0.24037572340435298,40.50073131325424,2.0000352395724583,1.0,3.0,0.0,4,66,"[34, 68, 103, 157]",1.0,curvature
Class1,P2,Class1_example_0035,39.25,0.20819298731521513,39.25060942684171,1.0000089176814848,1.0,3.0,0.0,4,60,"[29, 61, 92, 153]",1.0,curvature
Class1,P2,Class1_example_0036,50.5,0.20896656747120987,50.50052258628482,4.0000363334480245,0.0,6.0,1.0,6,71,"[31, 75, 107, 119, 146, 171]",1.0,curvature
Class1,P2,Class1_example_0037,48.4,0.25385427225928103,48.40082402761554,2.0000101423717176,1.0,4.0,0.0,5,74,"[3, 34, 72, 106, 171]",1.0,curvature
Class1,P2,Class1_example_0038,45.4,0.27032243660049077,45.4008310492027,1.0000014862002131,1.0,4.0,0.0,5,60,"[28, 61, 87, 124, 163]",1.0,curvature
Class1,P2,Class1_example_0039,55.166666666666664,0.31168886482054187,55.167594117247994,3.00010233200063,1.0,5.0,0.0,6,43,"[24, 46, 69, 102, 140, 170]",1.0,curvature
Class1,P2,Class1_example_0040,42.75,0.2606807781722537,42.75082362130013,1.0000255879394453,1.0,3.0,0.0,4,62,"[33, 63, 95, 170]",1.0,curvature
Class1,P2,Class1_example_0041,54.4,0.3495432019021258,54.40112559760454,3.000040710552061,1.0,4.0,0.0,5,63,"[33, 66, 105, 153, 170]",1.0,curvature
Class1,P2,Class1_example_0042,50.0,0.2983499598432567,50.00089856781601,1.0000038566135265,1.0,4.0,0.0,5,63,"[33, 64, 94, 144, 170]",1.0,curvature
Class1,P2,Class1_example_0043,48.8,0.2324798800895457,48.80064460208815,1.0000006017016518,1.0,4.0,0.0,5,61,"[31, 62, 92, 134, 170]",1.0,curvature
Class1,P2,Class1_example_0044,57.5,0.28751100349764414,57.50081935154297,27.001241422961886,0.0,4.0,1.0,4,59,"[32, 87, 123, 170]",1.0,curvature
Class1,P2,Class1_example_0045,49.8,0.33682086931583816,49.80123526457227,0.0,1.0,4.0,0.0,5,79,"[3, 37, 79, 119, 170]",1.0,curvature
Class1,P2,Class1_example_0046,48.666666666666664,0.2717931720444963,48.6674370994974,0.0,1.0,5.0,0.0,6,65,"[30, 65, 96, 112, 139, 170]",1.0,curvature
Class1,P2,Class1_example_0047,48.4,0.248747088524134,48.40070389114919,0.0,1.0,4.0,0.0,5,68,"[34, 68, 98, 144, 170]",1.0,curvature
Class1,P2,Class1_example_0048,49.833333333333336,0.23570746738888118,49.83393387309948,1.0000000926143253,1.0,5.0,0.0,6,49,"[22, 50, 78, 105, 131, 153]",1.0,curvature
Class1,P2,Class1_example_0049,43.75,0.22048002544904974,43.75062805788715,1.0000166352675597,1.0,3.0,0.0,4,71,"[33, 72, 109, 169]",1.0,curvature
Class1,P2,Class1_example_0050,45.25,0.2625187347375637,45.25083953986259,0.0,1.0,3.0,0.0,4,91,"[3, 39, 91, 132]",1.0,curvature
Class1,P2,Class1_example_0051,41.75,0.18008660962914746,41.75048489911282,1.0000000003598617,1.0,3.0,0.0,4,66,"[28, 65, 97, 163]",1.0,curvature
Class1,P2,Class1_example_0052,43.0,0.18756236923723413,43.000497511425806,0.0,1.0,3.0,0.0,4,63,"[29, 63, 96, 168]",1.0,curvature
Class1,P2,Class1_example_0053,45.5,0.16988551453652612,45.50051285199282,3.000145262199308,1.0,3.0,0.0,4,52,"[23, 55, 91, 163]",1.0,curvature
Class1,P2,Class1_example_0054,51.142857142857146,0.30141108920695414,51.143900624164345,1.0000003889423952,1.0,6.0,0.0,7,67,"[4, 34, 66, 94, 122, 143, 170]",1.0,curvature
Class1,P2,Class1_example_0055,33.4,0.1557263220731714,33.400412159454156,0.0,1.0,4.0,0.0,5,64,"[32, 64, 87, 103, 137]",1.0,curvature
Class1,P2,Class1_example_0056,45.4,0.23489239244519328,45.400638361275426,0.0,1.0,4.0,0.0,5,57,"[26, 57, 86, 110, 171]",1.0,curvature
Class1,P2,Class1_example_0057,45.0,0.3282406013540577,45.00132156010229,3.000082124878896,1.0,3.0,0.0,4,58,"[28, 61, 92, 171]",1.0,curvature
Class1,P2,Class1_example_0058,43.75,0.26897112592076905,43.750886062893954,1.0000605114768442,1.0,3.0,0.0,4,51,"[24, 52, 82, 167]",1.0,curvature
Class1,P2,Class1_example_0059,48.6,0.32465694898585185,48.601223325227366,2.000094911737315,1.0,4.0,0.0,5,54,"[25, 56, 85, 117, 172]",1.0,curvature
Class1,P2,Class1_example_0060,47.2,0.27865194962877304,47.201115500081684,3.0001233875559548,1.0,4.0,0.0,5,54,"[29, 57, 86, 117, 167]",1.0,curvature
Class1,P2,Class1_example_0061,51.333333333333336,0.2904025144478712,51.3341645722156,2.0000197554692796,1.0,5.0,0.0,6,46,"[23, 48, 77, 95, 127, 168]",1.0,curvature
Class1,P2,Class1_example_0062,47.4,0.2535503855542475,47.4007005298874,2.0000628601611505,1.0,4.0,0.0,5,47,"[25, 49, 75, 107, 172]",1.0,curvature
Class1,P2,Class1_example_0063,49.2,0.22322722215484042,49.200648091178834,2.0000061474020367,1.0,4.0,0.0,5,49,"[25, 51, 78, 119, 170]",1.0,curvature
Class1,P2,Class1_example_0064,52.714285714285715,0.32700341637754843,52.71552483224629,1.000004949491827,1.0,6.0,0.0,7,61,"[2, 34, 62, 92, 121, 142, 171]",1.0,curvature
Class1,P2,Class1_example_0065,52.0,0.21577882207383503,52.00066846782624,4.000131233533015,0.0,6.0,1.0,6,49,"[26, 53, 82, 104, 129, 166]",1.0,curvature
Class1,P2,Class1_example_0066,46.8,0.23401093283930074,46.80063532684602,0.0,1.0,4.0,0.0,5,63,"[31, 63, 90, 133, 168]",1.0,curvature
Class1,P2,Class1_example_0067,51.666666666666664,0.2511546947064604,51.6673122926209,0.0,1.0,5.0,0.0,6,55,"[27, 55, 85, 109, 141, 167]",1.0,curvature
Class1,P2,Class1_example_0068,42.2,0.34790898781982105,42.20145779296094,2.0000652719923395,1.0,4.0,0.0,5,87,"[25, 59, 89, 121, 172]",1.0,curvature
Class1,P2,Class1_example_0069,45.25,0.24255333959569947,45.25068746963852,1.0000192117828455,1.0,3.0,0.0,4,63,"[27, 64, 100, 170]",1.0,curvature
Class1,P2,Class1_example_0070,51.6,0.3213556127195167,51.60106933337538,2.0000376158086675,1.0,4.0,0.0,5,75,"[1, 34, 77, 121, 170]",1.0,curvature
Class1,P2,Class1_example_0071,50.0,0.26177691301908945,50.00070468707279,2.000023774177263,1.0,4.0,0.0,5,69,"[32, 71, 112, 136, 170]",1.0,curvature
Class1,P2,Class1_example_0072,52.166666666666664,0.38283573460810155,52.16828246554175,2.000032040680832,1.0,5.0,0.0,6,78,"[2, 39, 80, 120, 139, 171]",1.0,curvature
Class1,P2,Class1_example_0073,56.0,0.3148308680160012,56.0009729289642,2.0000142852211966,1.0,4.0,0.0,5,45,"[21, 47, 76, 144, 169]",1.0,curvature
Class1,P2,Class1_example_0074,44.75,0.24271724656726198,44.750733460421856,1.0000038503522473,1.0,3.0,0.0,4,56,"[27, 57, 90, 171]",1.0,curvature
Class1,P2,Class1_example_0075,51.2,0.3287062489252598,51.201091607147774,4.000111104722923,0.0,5.0,1.0,5,56,"[29, 60, 95, 124, 174]",1.0,curvature
Class1,P2,Class1_example_0076,50.8,0.2751262907186428,50.80080836588527,1.0000014013418441,1.0,4.0,0.0,5,63,"[28, 64, 99, 140, 168]",1.0,curvature
Class1,P2,Class1_example_0077,47.25,0.28635702895540005,47.25087265571525,2.000082360006316,1.0,3.0,0.0,4,66,"[28, 68, 109, 172]",1.0,curvature
Class1,P2,Class1_example_0078,46.25,0.24237846495009452,46.25067547671768,3.000020128188239,1.0,3.0,0.0,4,67,"[30, 70, 111, 168]",1.0,curvature
Class1,P2,Class1_example_0079,49.6,0.2668957296198585,49.60072848701535,1.0000191164746763,1.0,4.0,0.0,5,54,"[26, 55, 85, 125, 171]",1.0,curvature
Class1,P2,Class1_example_0080,51.166666666666664,0.2882544592746037,51.16748515442245,1.0000471738929555,1.0,5.0,0.0,6,55,"[25, 54, 85, 104, 135, 172]",1.0,curvature
Class1,P2,Class1_example_0081,57.333333333333336,0.3255108200100571,57.33427997923608,2.0000740006474724,1.0,5.0,0.0,6,47,"[23, 49, 78, 116, 140, 172]",1.0,curvature
Class1,P2,Class1_example_0082,43.75,0.23904669016402544,43.75069609634329,0.0,1.0,3.0,0.0,4,64,"[29, 64, 97, 171]",1.0,curvature
Class1,P2,Class1_example_0083,44.5,0.2505245012427244,44.500708993984496,0.0,1.0,3.0,0.0,4,58,"[28, 58, 92, 172]",1.0,curvature
Class1,P2,Class1_example_0084,51.4,0.28236183826340555,51.40079246453123,1.0000191173948325,1.0,4.0,0.0,5,59,"[28, 60, 93, 138, 171]",1.0,curvature
Class1,P2,Class1_example_0085,59.0,0.31976499356866817,59.000892205980925,0.0,1.0,5.0,0.0,6,55,"[26, 55, 86, 130, 159, 170]",1.0,curvature
Class1,P2,Class1_example_0086,42.8,0.2686643353787902,42.80084765212037,3.000144979885166,1.0,4.0,0.0,5,50,"[27, 53, 85, 115, 138]",1.0,curvature
Class1,P2,Class1_example_0087,45.4,0.3504966743760283,45.401416481682915,5.0000765990441955,0.0,5.0,1.0,5,86,"[9, 46, 91, 128, 149]",1.0,curvature
Class1,P2,Class1_example_0088,50.5,0.2346118156856459,50.50088038488864,2.0000180374265657,1.0,5.0,0.0,6,68,"[5, 38, 70, 111, 137, 164]",1.0,curvature
Class1,P2,Class1_example_0089,54.166666666666664,0.2783581796327414,54.16755466006244,4.000093104835105,0.0,6.0,1.0,6,77,"[2, 40, 81, 123, 148, 169]",1.0,curvature
Class1,P2,Class1_example_0090,42.0,0.30907631567780114,42.0012462398101,3.00045149357774,1.0,3.0,0.0,4,56,"[31, 59, 94, 158]",1.0,curvature
Class1,P2,Class1_example_0091,43.5,0.28978581856762253,43.50099858440818,2.000196354039345,1.0,3.0,0.0,4,70,"[33, 72, 111, 164]",1.0,curvature
Class1,P2,Class1_example_0092,51.4,0.33978402808009744,51.40113355356364,2.0000947206308717,1.0,4.0,0.0,5,59,"[29, 61, 95, 139, 168]",1.0,curvature
Class1,P2,Class1_example_0093,53.4,0.3436432149860136,53.40112291601705,2.0001196037061195,1.0,4.0,0.0,5,56,"[28, 58, 94, 143, 168]",1.0,curvature
Class1,P2,Class1_example_0094,55.166666666666664,0.29525811653785455,55.167728674844994,2.000189403662489,1.0,5.0,0.0,6,44,"[20, 46, 73, 98, 139, 171]",1.0,curvature
Class1,P2,Class1_example_0095,58.857142857142854,0.30632856002653097,58.85846629741257,1.0001029860745632,1.0,6.0,0.0,7,51,"[25, 52, 78, 105, 128, 156, 173]",1.0,curvature
Class1,P2,Class1_example_0096,48.0,0.2750250138007866,48.00096040439254,0.0,1.0,4.0,0.0,5,104,"[3, 36, 68, 104, 139]",1.0,curvature
Class1,P2,Class1_example_0097,40.25,0.22296555272042518,40.25080651137798,0.0,1.0,3.0,0.0,4,94,"[17, 49, 94, 133]",1.0,curvature
Class1,P2,Class1_example_0098,34.25,0.22932323589670414,34.25079086058449,0.0,1.0,3.0,0.0,4,92,"[24, 56, 92, 125]",1.0,curvature
Class1,P2,Class1_example_0099,48.6,0.22699933452388069,48.6006086439542,0.0,1.0,4.0,0.0,5,63,"[27, 63, 96, 138, 162]",1.0,curvature
Class1,P2,Class1_example_0100,49.0,0.2385177147083027,49.00066962398539,0.0,1.0,4.0,0.0,5,58,"[28, 58, 92, 126, 171]",1.0,curvature
Class1,P2,Class1_example_0101,44.0,0.23057169180930182,44.00064364669019,1.0000327923748131,1.0,3.0,0.0,4,61,"[29, 62, 97, 168]",1.0,curvature
Class1,P2,Class1_example_0102,50.4,0.2418330324158832,50.400650417344806,0.0,1.0,4.0,0.0,5,60,"[27, 60, 93, 136, 170]",1.0,curvature
Class1,P2,Class1_example_0103,50.666666666666664,0.2209752321731937,50.66728966647227,2.0001447327650834,1.0,5.0,0.0,6,67,"[33, 69, 98, 114, 151, 173]",1.0,curvature
Class1,P2,Class1_example_0104,45.5,0.2517069308736156,45.501013902419075,3.0000546224808864,1.0,3.0,0.0,4,63,"[29, 66, 98, 173]",1.0,curvature
Class1,P2,Class1_example_0105,45.25,0.2650367515879706,45.25080321289917,2.000022855177392,1.0,3.0,0.0,4,59,"[27, 61, 95, 170]",1.0,curvature
Class1,P2,Class1_example_0106,43.8,0.21007103331199706,43.80079034004088,1.0000158511796988,1.0,4.0,0.0,5,70,"[33, 71, 103, 119, 169]",1.0,curvature
Class1,P2,Class1_example_0107,52.6,0.30303803902745396,52.6009308397495,0.0,1.0,4.0,0.0,5,82,"[3, 34, 82, 129, 171]",1.0,curvature
Class1,P2,Class1_example_0108,50.4,0.34262319022028576,50.40127643322908,0.0,1.0,4.0,0.0,5,75,"[2, 34, 75, 116, 172]",1.0,curvature
Class1,P2,Class1_example_0109,53.666666666666664,0.3814054962650013,53.66822768403583,1.0000065055751288,1.0,5.0,0.0,6,71,"[2, 34, 72, 109, 147, 172]",1.0,curvature
Class1,P2,Class1_example_0110,47.4,0.23408078433056775,47.400619203782014,0.0,1.0,4.0,0.0,5,54,"[26, 54, 84, 118, 169]",1.0,curvature
Class1,P2,Class1_example_0111,44.5,0.21850451426727627,44.50060063827487,2.000023365368774,1.0,3.0,0.0,4,49,"[25, 51, 81, 169]",1.0,curvature
Class1,P2,Class1_example_0112,48.2,0.26650060398608744,48.20076283965543,0.0,1.0,4.0,0.0,5,67,"[32, 67, 101, 137, 169]",1.0,curvature
Class1,P2,Class1_example_0113,48.8,0.29350280079635127,48.80094813467995,1.000009570681677,1.0,4.0,0.0,5,66,"[29, 67, 99, 137, 168]",1.0,curvature
Class1,P2,Class1_example_0114,55.0,0.3073771879798708,55.000876659816555,1.0000200400393393,1.0,5.0,0.0,6,63,"[31, 64, 95, 130, 155, 169]",1.0,curvature
Class1,P2,Class1_example_0115,48.6,0.29249241233912143,48.60089003711532,1.0000061338957855,1.0,4.0,0.0,5,63,"[29, 64, 97, 130, 170]",1.0,curvature
Class1,P2,Class1_example_0116,53.5,0.27573380187047963,53.50073748827075,1.0000082244276212,1.0,5.0,0.0,6,62,"[27, 63, 95, 125, 144, 169]",1.0,curvature
Class1,P2,Class1_example_0117,50.8,0.27188159345821644,50.80076130144558,0.0,1.0,4.0,0.0,5,68,"[32, 68, 104, 146, 172]",1.0,curvature
Class1,P2,Class1_example_0118,40.5,0.21145967511263758,40.50060717468173,1.0000115299992687,1.0,3.0,0.0,4,63,"[32, 64, 102, 154]",1.0,curvature
Class1,P2,Class1_example_0119,47.166666666666664,0.2746359456292476,47.16771841042132,2.0000101700755657,1.0,5.0,0.0,6,69,"[4, 36, 71, 104, 126, 160]",1.0,curvature
Class1,P2,Class1_example_0120,49.2,0.2896960225640258,49.20088449233447,3.000041197914158,1.0,4.0,0.0,5,50,"[28, 53, 77, 123, 171]",1.0,curvature
Class1,P2,Class1_example_0121,52.2,0.39935455222481203,52.20159493976305,4.000091034396018,0.0,5.0,1.0,5,55,"[31, 59, 87, 148, 163]",1.0,curvature
Class1,P2,Class1_example_0122,54.2,0.29610278314646477,54.20083700035654,0.0,1.0,4.0,0.0,5,51,"[24, 51, 78, 149, 170]",1.0,curvature
Class1,P2,Class1_example_0123,45.5,0.37623146928949014,45.50186910461463,23.002863744901333,0.0,4.0,1.0,4,72,"[19, 49, 98, 152]",1.0,curvature
Class1,P2,Class1_example_0124,54.166666666666664,0.29045201533873627,54.16748476757189,0.0,1.0,5.0,0.0,6,57,"[27, 57, 82, 123, 146, 172]",1.0,curvature
Class1,P2,Class1_example_0125,66.2,0.2880455928347999,66.20109267334222,31.00005318330232,0.0,5.0,1.0,5,61,"[30, 92, 130, 149, 173]",1.0,curvature
Class1,P2,Class1_example_0126,52.0,0.27539814587605116,52.00076860154411,2.000000213402007,1.0,4.0,0.0,5,55,"[28, 57, 86, 140, 170]",1.0,curvature
Class1,P2,Class1_example_0127,48.0,0.23395238252911832,48.00063638497237,1.0000185652948541,1.0,4.0,0.0,5,52,"[25, 53, 84, 114, 170]",1.0,curvature
Class1,P2,Class1_example_0128,45.5,0.21477827067395303,45.50063728564258,4.000136438776261,0.0,4.0,1.0,4,49,"[25, 53, 88, 164]",1.0,curvature
Class1,P2,Class1_example_0129,41.0,0.19728150220884777,41.00104908744047,0.0,1.0,4.0,0.0,5,44,"[21, 44, 73, 112, 129]",1.0,curvature
Class1,P2,Class1_example_0130,38.0,0.20986841463545122,38.00061700646291,0.0,1.0,3.0,0.0,4,51,"[22, 51, 81, 144]",1.0,curvature
Class1,P2,Class1_example_0131,51.8,0.27801019071598637,51.801073639491804,0.0,1.0,4.0,0.0,5,50,"[23, 50, 80, 131, 171]",1.0,curvature
Class1,P2,Class1_example_0132,46.6,0.24913398806867698,46.60073780422356,2.0000079885194517,1.0,4.0,0.0,5,43,"[20, 45, 67, 118, 152]",1.0,curvature
Class1,P2,Class1_example_0133,53.333333333333336,0.37353180084204346,53.334721275440955,1.000036087334893,1.0,5.0,0.0,6,67,"[1, 33, 68, 102, 148, 170]",1.0,curvature
Class1,P2,Class1_example_0134,50.0,0.26309554149654385,50.0007448912159,1.0000022725337785,1.0,4.0,0.0,5,66,"[29, 67, 100, 139, 171]",1.0,curvature
Class1,P2,Class1_example_0135,63.8,0.2691652864688518,63.80100614800492,25.003523541772587,0.0,5.0,1.0,5,47,"[22, 73, 104, 139, 166]",1.0,curvature
Class1,P2,Class1_example_0136,59.0,0.3388465079805399,59.001006585274865,2.0000323034099936,1.0,5.0,0.0,6,43,"[22, 45, 71, 117, 144, 171]",1.0,curvature
Class1,P2,Class1_example_0137,45.8,0.2803677747220579,45.80086347366433,3.0000250509264985,1.0,4.0,0.0,5,60,"[27, 63, 95, 108, 170]",1.0,curvature
Class1,P2,Class1_example_0138,44.25,0.20653058653762368,44.25061048397741,1.0000056360465357,1.0,3.0,0.0,4,69,"[29, 70, 105, 169]",1.0,curvature
Class1,P2,Class1_example_0139,46.4,0.29946754697003736,46.40115012565877,1.0000853471018056,1.0,4.0,0.0,5,61,"[2, 32, 62, 94, 171]",1.0,curvature
Class1,P2,Class1_example_0140,51.2,0.28535980262149596,51.200855038654524,1.000051933633474,1.0,4.0,0.0,5,54,"[31, 55, 90, 132, 172]",1.0,curvature
Class1,P2,Class1_example_0141,49.6,0.29205167106834296,49.60087520022367,2.0002106313402535,1.0,4.0,0.0,5,53,"[32, 55, 90, 129, 165]",1.0,curvature
Class1,P2,Class1_example_0142,54.0,0.3336799152948607,54.00113151151596,5.000216319285241,0.0,6.0,1.0,6,63,"[36, 68, 99, 121, 147, 177]",1.0,curvature
Class1,P2,Class1_example_0143,48.6,0.2674437842891983,48.60123517114806,1.0000358189223824,1.0,4.0,0.0,5,87,"[5, 51, 88, 127, 171]",1.0,curvature
Class1,P2,Class1_example_0144,68.16666666666667,0.37916199244201554,68.16781058300616,21.001318292829843,0.0,6.0,1.0,6,44,"[23, 70, 107, 118, 140, 173]",1.0,curvature
Class1,P2,Class1_example_0145,57.166666666666664,0.3686347256713393,57.16787609066458,1.0000164194655399,1.0,5.0,0.0,6,48,"[23, 49, 76, 115, 145, 173]",1.0,curvature
Class1,P2,Class1_example_0146,44.5,0.24485859075263283,44.50083489086359,0.0,1.0,3.0,0.0,4,72,"[32, 72, 111, 171]",1.0,curvature
Class1,P2,Class1_example_0147,56.833333333333336,0.3566516155334221,56.83446711152056,2.0001760995502686,1.0,5.0,0.0,6,54,"[29, 52, 83, 126, 150, 171]",1.0,curvature
Class1,P2,Class1_example_0148,43.25,0.2504167884135212,43.250734070853504,1.0000604506516513,1.0,3.0,0.0,4,64,"[31, 63, 99, 168]",1.0,curvature
Class1,P2,Class1_example_0149,44.0,0.21990612019774117,44.0007033892363,0.0,1.0,3.0,0.0,4,74,"[34, 74, 113, 171]",1.0,curvature
Class1,P2,Class1_example_0150,27.0,0.1825898901730851,27.00095973913442,1.000018815874912,1.0,2.0,0.0,3,71,"[32, 70, 112]",1.0,curvature
Class1,P2,Class1_example_0151,43.0,0.28595785037662313,43.00098208727171,1.000000009361152,1.0,3.0,0.0,4,82,"[38, 83, 122, 169]",1.0,curvature
Class1,P2,Class1_example_0152,38.25,0.2911563762192081,38.251235002412336,1.0000899344291398,1.0,3.0,0.0,4,70,"[37, 71, 105, 154]",1.0,curvature
Class1,P2,Class1_example_0153,46.6,0.33231810488379954,46.60120799105352,3.000237128598234,1.0,4.0,0.0,5,60,"[34, 63, 96, 127, 161]",1.0,curvature
Class1,P2,Class1_example_0154,39.25,0.1755066240807791,39.250447343886584,2.000018063650171,1.0,3.0,0.0,4,61,"[31, 63, 93, 154]",1.0,curvature
Class1,P2,Class1_example_0155,50.833333333333336,0.2499364664800555,50.83401219003172,5.000000554323006,0.0,6.0,1.0,6,48,"[24, 53, 72, 100, 133, 163]",1.0,curvature
Class1,P2,Class1_example_0156,44.2,0.2135529635617422,44.200575877151586,0.0,1.0,4.0,0.0,5,67,"[33, 67, 94, 129, 165]",1.0,curvature
Class1,P2,Class1_example_0157,43.25,0.2247029413196599,43.251173812351,2.0004061106578255,1.0,3.0,0.0,4,62,"[28, 60, 104, 157]",1.0,curvature
Class1,P2,Class1_example_0158,50.2,0.28364200260739947,50.20088210033847,0.0,1.0,4.0,0.0,5,68,"[32, 68, 101, 145, 173]",1.0,curvature
Class1,P2,Class1_example_0159,43.25,0.23929192008832198,43.251040531042186,0.0,1.0,3.0,0.0,4,64,"[28, 64, 94, 171]",1.0,curvature
Class1,P2,Class1_example_0160,42.25,0.1874395049784388,42.250492190434,0.0,1.0,3.0,0.0,4,72,"[33, 72, 104, 170]",1.0,curvature
Class1,P2,Class1_example_0161,39.25,0.250125659353385,39.25080103923439,1.0000626044869736,1.0,3.0,0.0,4,68,"[34, 69, 108, 150]",1.0,curvature
Class1,P2,Class1_example_0162,44.2,0.2560270745514439,44.20078307074551,1.0000248133677603,1.0,4.0,0.0,5,58,"[27, 59, 90, 122, 151]",1.0,curvature
Class1,P2,Class1_example_0163,42.25,0.3089041022452604,42.25118326815484,2.000190661164864,1.0,3.0,0.0,4,60,"[30, 62, 94, 163]",1.0,curvature
Class1,P2,Class1_example_0164,44.0,0.2661357854791663,44.000848241341565,2.0000485253190456,1.0,4.0,0.0,5,57,"[29, 59, 91, 118, 152]",1.0,curvature
Class1,P2,Class1_example_0165,45.6,0.27593069265228304,45.600856385647,3.000046019273003,1.0,4.0,0.0,5,56,"[29, 59, 89, 118, 159]",1.0,curvature
Class1,P2,Class1_example_0166,45.8,0.2685433199468055,45.80086843315739,2.000056984875441,1.0,4.0,0.0,5,56,"[29, 58, 87, 121, 160]",1.0,curvature
Class1,P2,Class1_example_0167,44.5,0.28994114791160663,44.50098128292854,3.000056788720535,1.0,3.0,0.0,4,56,"[28, 59, 91, 168]",1.0,curvature
Class1,P2,Class1_example_0168,38.5,0.21652974691409835,38.50064300479836,2.000143059310494,1.0,3.0,0.0,4,65,"[33, 67, 104, 146]",1.0,curvature
