Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0218,1.0,0.00020868980782895452,1.0000000217757177,1.0000000217757177,1,57,[58],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0219,,,,,0,54,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0220,,,,,0,54,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0221,1.0,0.0001935257525171874,1.0000000187261082,1.0000000187261082,1,61,[62],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0222,,,,,0,70,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0223,1.0,0.0019494093905023657,1.0000019000966807,1.0000019000966807,1,53,[54],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0224,,,,,0,55,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0225,,,,,0,66,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0226,,,,,0,48,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0228,,,,,0,56,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0229,,,,,0,52,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0230,,,,,0,59,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0231,2.0,0.002552719987216956,2.00000162909417,2.00000162909417,1,53,[55],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0232,2.0,0.002590928186877006,2.0000016782265133,2.0000016782265133,1,50,[52],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0233,2.0,0.0031660086322014003,2.0000025059010946,2.0000025059010946,1,49,[51],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0234,,,,,0,51,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0235,,,,,0,46,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0236,,,,,0,50,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0237,,,,,0,50,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0238,,,,,0,51,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0239,,,,,0,53,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0241,,,,,0,46,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0242,1.0,0.0016800572292620108,1.000001411295151,1.000001411295151,1,62,[63],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0243,1.0,0.0009111778176764673,1.0000004151224215,1.0000004151224215,1,60,[61],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0245,1.0,0.00040998738865261064,1.000000084044826,1.000000084044826,1,83,[84],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0246,2.0,0.0024753808343089823,2.000001531876982,2.000001531876982,1,65,[67],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0247,1.0,0.0010828253251565778,1.0000005862551706,1.0000005862551706,1,49,[50],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0248,2.0,0.0033621438540594184,2.000002826000827,2.000002826000827,1,53,[55],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0249,1.0,0.0017770203996896328,1.000001578899504,1.000001578899504,1,55,[56],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,116,modified_scholkmann1
Class4,P2,Class4_it2_example_0001,,,,,0,66,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0002,,,,,0,63,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0005,1.0,0.0008952254902210299,1.0000004007142589,1.0000004007142589,1,61,[62],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0006,,,,,0,64,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0007,0.0,0.0,0.0,0.0,1,59,[59],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0008,0.0,0.0,0.0,0.0,1,60,[60],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0009,12.0,0.026106524420360433,12.000028397908787,12.000028397908787,1,51,[63],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0011,,,,,0,55,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0012,,,,,0,46,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0013,,,,,0,47,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0014,,,,,0,45,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0015,,,,,0,44,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0016,,,,,0,48,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0017,1.0,0.0009356295518900826,1.0000004377012335,1.0000004377012335,1,70,[71],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0018,,,,,0,71,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0019,6.0,0.0025982578634892173,6.000000562578634,6.000000562578634,1,51,[57],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0020,,,,,0,64,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0021,2.0,0.00016755656864941848,2.0000000070188007,2.0000000070188007,1,57,[59],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0022,,,,,0,61,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0023,1.0,0.000349799852034427,1.0000000611799664,1.0000000611799664,1,60,[61],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0024,,,,,0,70,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0025,,,,,0,55,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0026,,,,,0,64,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0027,,,,,0,66,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0028,,,,,0,52,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0029,0.0,0.0,0.0,0.0,1,72,[72],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0030,0.0,0.0,0.0,0.0,1,62,[62],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0031,,,,,0,65,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0032,0.0,0.0,0.0,0.0,1,62,[62],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0033,1.0,0.0010448147150047271,1.0000005458187453,1.0000005458187453,1,58,[59],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0034,,,,,0,56,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0035,,,,,0,62,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0036,,,,,0,69,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0037,,,,,0,53,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0038,2.0,0.0028904747571009137,2.00000208870999,2.00000208870999,1,53,[55],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0039,,,,,0,49,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0040,,,,,0,50,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0042,,,,,0,60,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0043,,,,,0,61,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0044,0.0,0.0,0.0,0.0,1,62,[62],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0045,11.0,0.00720814462356878,11.000002361697424,11.000002361697424,1,54,[65],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0046,,,,,0,71,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0047,1.0,0.0004120816064667743,1.0000000849056216,1.0000000849056216,1,66,[67],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0048,,,,,0,65,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0049,,,,,0,71,[],50,17,modified_scholkmann1
Class4,P2,Class4_it2_example_0050,1.0,0.000954389636426578,1.0000004554296853,1.0000004554296853,1,67,[68],50,17,modified_scholkmann1
Class1,P3,Class1_it2_example_0001,,,,,0,108,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0002,,,,,0,103,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0003,,,,,0,104,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0004,,,,,0,106,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0005,,,,,0,103,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0006,2.0,0.002579909902048372,2.0000016639830833,2.0000016639830833,1,99,[101],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0007,2.0,0.002794753983299092,2.0000019526615036,2.0000019526615036,1,104,[106],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1,102,[102],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0009,0.0,0.0,0.0,0.0,1,105,[105],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0010,,,,,0,108,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0011,2.0,0.0038156579213535213,2.000003639808031,2.000003639808031,1,96,[98],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0012,,,,,0,103,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0013,1.0,0.002380260533331069,1.0000028328160908,1.0000028328160908,1,82,[83],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0014,,,,,0,85,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0015,,,,,0,69,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0016,,,,,0,79,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0017,,,,,0,91,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0018,,,,,0,91,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0019,,,,,0,83,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0020,2.0,0.0030449640388149346,2.0000023179501563,2.0000023179501563,1,104,[106],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0021,,,,,0,111,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0022,1.0,0.0006415032607260951,1.0000002057631956,1.0000002057631956,1,126,[127],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0023,,,,,0,120,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0024,,,,,0,135,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0025,,,,,0,135,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0026,0.0,0.0,0.0,0.0,1,133,[133],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0027,,,,,0,131,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1,127,[127],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0029,,,,,0,109,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0030,,,,,0,101,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0031,,,,,0,86,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0032,,,,,0,92,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0033,,,,,0,97,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0034,,,,,0,83,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0035,,,,,0,94,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0036,,,,,0,112,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0037,0.0,0.0,0.0,0.0,1,112,[112],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0038,,,,,0,110,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0039,,,,,0,90,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0040,,,,,0,82,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0041,,,,,0,85,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0042,,,,,0,104,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0043,0.0,0.0,0.0,0.0,1,94,[94],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0044,,,,,0,82,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0045,4.0,0.005697848276839834,4.000004058182315,4.000004058182315,1,95,[99],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0046,6.0,0.011389829686636266,6.000010810675286,6.000010810675286,1,87,[93],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0047,2.0,0.004458545743876385,2.0000049696513633,2.0000049696513633,1,87,[89],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0048,2.0,0.0030130978468572156,2.0000022696883706,2.0000022696883706,1,90,[92],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0049,1.0,0.002112306469122638,1.0000022309168213,1.0000022309168213,1,90,[91],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0050,,,,,0,117,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0051,1.0,0.0021421546692995674,1.0000022944106814,1.0000022944106814,1,88,[89],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0052,1.0,0.001563008639846597,1.000001221497258,1.000001221497258,1,100,[101],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0053,1.0,0.0007792714188011862,1.000000303631926,1.000000303631926,1,96,[97],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0054,1.0,0.0007999516137532359,1.0000003199612408,1.0000003199612408,1,98,[99],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0055,,,,,0,129,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0056,2.0,0.003048903724466423,2.0000023239521303,2.0000023239521303,1,82,[84],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0057,,,,,0,85,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0058,,,,,0,108,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0059,1.0,0.0018125890748549311,1.000001642738228,1.000001642738228,1,95,[96],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0060,,,,,0,72,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0061,,,,,0,109,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0062,2.0,0.0038245035740406275,2.000003656703554,2.000003656703554,1,85,[87],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0063,,,,,0,105,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0064,,,,,0,101,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0065,,,,,0,107,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0066,,,,,0,114,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0067,,,,,0,108,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0068,,,,,0,84,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0069,1.0,0.0016199079025700502,1.0000013120499458,1.0000013120499458,1,91,[92],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0070,1.0,0.0015493438221257927,1.0000012002324192,1.0000012002324192,1,88,[89],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0071,,,,,0,80,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0072,,,,,0,80,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0073,,,,,0,78,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0074,,,,,0,89,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0075,,,,,0,105,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0076,,,,,0,93,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0077,,,,,0,98,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0078,,,,,0,96,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0079,,,,,0,99,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0080,,,,,0,98,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0081,,,,,0,85,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0082,,,,,0,98,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0083,,,,,0,76,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0084,,,,,0,89,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0085,,,,,0,86,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0086,0.0,0.0,0.0,0.0,1,85,[85],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0087,0.0,0.0,0.0,0.0,1,87,[87],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0088,0.0,0.0,0.0,0.0,1,88,[88],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0089,,,,,0,103,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0090,,,,,0,98,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0091,,,,,0,113,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0092,,,,,0,91,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0093,,,,,0,92,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0094,,,,,0,100,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0095,,,,,0,103,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0096,,,,,0,109,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0097,,,,,0,93,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0098,,,,,0,109,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0099,,,,,0,99,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0100,0.0,0.0,0.0,0.0,1,85,[85],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0101,,,,,0,97,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0102,,,,,0,104,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0103,,,,,0,101,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0104,,,,,0,105,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0105,,,,,0,105,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0106,,,,,0,95,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0107,2.0,0.0033464172807287085,2.000002799625195,2.000002799625195,1,77,[79],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0108,,,,,0,89,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0109,,,,,0,102,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0110,,,,,0,102,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0111,,,,,0,73,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0112,,,,,0,69,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0113,,,,,0,87,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0114,,,,,0,72,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0115,,,,,0,87,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0116,,,,,0,91,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0117,,,,,0,109,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0118,,,,,0,115,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0119,2.0,0.0052483227677965205,2.0000068862111138,2.0000068862111138,1,92,[94],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0120,2.0,0.0021705790717554407,2.0000011778530298,2.0000011778530298,1,80,[82],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0121,,,,,0,85,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0122,1.0,0.0010574348990258775,1.0000005590841266,1.0000005590841266,1,86,[87],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0123,,,,,0,86,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0124,,,,,0,102,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0125,,,,,0,82,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0126,,,,,0,77,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0127,1.0,0.000600315387709216,1.0000001801892662,1.0000001801892662,1,81,[82],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0128,,,,,0,93,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0129,,,,,0,103,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0130,,,,,0,93,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0131,,,,,0,108,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0132,,,,,0,121,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0133,,,,,0,113,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0134,,,,,0,111,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0135,0.0,0.0,0.0,0.0,1,76,[76],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0136,,,,,0,93,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0137,0.0,0.0,0.0,0.0,1,110,[110],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0138,,,,,0,89,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0139,,,,,0,95,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0140,,,,,0,88,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0141,,,,,0,103,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0142,,,,,0,96,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0143,,,,,0,86,[],250,67,modified_scholkmann1
Class1,P3,Class1_it2_example_0144,1.0,0.0012565176034428083,1.0000007894179324,1.0000007894179324,1,102,[103],250,67,modified_scholkmann1
