Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0003,,,,,2,,"[77, 81]",50,23,wavelet
Class4,P1,Class4_it2_example_0004,,,,,1,,[69],50,23,wavelet
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0010,,,,,1,,[48],50,23,wavelet
Class4,P1,Class4_it2_example_0011,,,,,1,,[41],50,23,wavelet
Class4,P1,Class4_it2_example_0012,,,,,1,,[45],50,23,wavelet
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0015,,,,,1,,[43],50,23,wavelet
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0017,,,,,2,,"[29, 30]",50,23,wavelet
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0019,,,,,2,,"[24, 26]",50,23,wavelet
Class4,P1,Class4_it2_example_0020,,,,,1,,[23],50,23,wavelet
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0022,,,,,2,,"[21, 26]",50,23,wavelet
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0024,,,,,1,,[30],50,23,wavelet
Class4,P1,Class4_it2_example_0025,,,,,1,,[21],50,23,wavelet
Class4,P1,Class4_it2_example_0026,,,,,1,,[21],50,23,wavelet
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0028,,,,,2,,"[50, 56]",50,23,wavelet
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0030,,,,,1,,[39],50,23,wavelet
Class4,P1,Class4_it2_example_0031,,,,,1,,[26],50,23,wavelet
Class4,P1,Class4_it2_example_0032,,,,,1,,[37],50,23,wavelet
Class4,P1,Class4_it2_example_0033,,,,,1,,[30],50,23,wavelet
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0035,,,,,2,,"[61, 62]",50,23,wavelet
Class4,P1,Class4_it2_example_0036,,,,,1,,[72],50,23,wavelet
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0041,,,,,1,,[58],50,23,wavelet
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,23,wavelet
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,23,wavelet
Class1,P2,Class1_it2_example_0001,12.0,0.08820961455527698,12.000324201291395,12.000324201291395,1,65,[77],250,182,wavelet
Class1,P2,Class1_it2_example_0002,5.0,0.02259635315773978,5.000051059256898,5.000051059256898,1,68,[73],250,182,wavelet
Class1,P2,Class1_it2_example_0003,5.5,0.03593630480888094,5.500117554343012,5.000098427738312,2,69,"[74, 75]",250,182,wavelet
Class1,P2,Class1_it2_example_0004,4.5,0.02437289094046552,4.500066125779275,4.0000531638761805,2,71,"[75, 76]",250,182,wavelet
Class1,P2,Class1_it2_example_0005,2.0,0.016480780404919848,2.0000679028779884,2.0000679028779884,1,68,[70],250,182,wavelet
Class1,P2,Class1_it2_example_0006,4.0,0.024485993910437376,4.0000749447851325,4.0000749447851325,1,68,[72],250,182,wavelet
Class1,P2,Class1_it2_example_0007,2.5,0.022284518796180153,2.5000993646782645,2.0000752902525414,2,70,"[72, 73]",250,182,wavelet
Class1,P2,Class1_it2_example_0008,3.0,0.013076263565552027,3.000028497976117,3.000028497976117,1,72,[75],250,182,wavelet
Class1,P2,Class1_it2_example_0009,4.0,0.019128414032810737,4.000045736766445,4.000045736766445,1,72,[76],250,182,wavelet
Class1,P2,Class1_it2_example_0010,4.0,0.02213476068884479,4.000061242985006,4.000061242985006,1,73,[77],250,182,wavelet
Class1,P2,Class1_it2_example_0011,3.0,0.017465755524298077,3.00005084167186,3.00005084167186,1,67,[70],250,182,wavelet
Class1,P2,Class1_it2_example_0012,4.0,0.026648570554009487,4.000088767304117,4.000088767304117,1,64,[68],250,182,wavelet
Class1,P2,Class1_it2_example_0013,2.0,0.013647754771461407,2.000046564760506,2.000046564760506,1,55,[57],250,182,wavelet
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,182,wavelet
Class1,P2,Class1_it2_example_0015,1.0,0.01122462594947704,1.0000629941297228,1.0000629941297228,1,38,[39],250,182,wavelet
Class1,P2,Class1_it2_example_0016,5.0,0.02684973829171,5.000072090324932,5.000072090324932,1,44,[49],250,182,wavelet
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,182,wavelet
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,182,wavelet
Class1,P2,Class1_it2_example_0019,2.0,0.006167037773345152,2.0000095080661238,2.0000095080661238,1,51,[53],250,182,wavelet
Class1,P2,Class1_it2_example_0020,3.0,0.01950804714039467,3.000063426646715,3.000063426646715,1,67,[70],250,182,wavelet
Class1,P2,Class1_it2_example_0021,28.5,0.17835708226169739,28.500559099708127,28.000501777207646,2,90,"[61, 62]",250,182,wavelet
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,182,wavelet
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,182,wavelet
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,182,wavelet
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,182,wavelet
Class1,P2,Class1_it2_example_0026,3.0,0.009425481851646711,3.0000148065814836,3.0000148065814836,1,89,[92],250,182,wavelet
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,182,wavelet
Class1,P2,Class1_it2_example_0028,2.0,0.004853246092923591,2.0000058884907412,2.0000058884907412,1,89,[91],250,182,wavelet
Class1,P2,Class1_it2_example_0029,5.0,0.049132181267675046,5.000241391296636,5.000241391296636,1,79,[84],250,182,wavelet
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,182,wavelet
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,182,wavelet
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,182,wavelet
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,182,wavelet
Class1,P2,Class1_it2_example_0034,3.0,0.014569865820292516,3.00003537995638,3.00003537995638,1,54,[57],250,182,wavelet
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,182,wavelet
Class1,P2,Class1_it2_example_0036,,,,,0,75,[],250,182,wavelet
Class1,P2,Class1_it2_example_0037,3.0,0.019480782773571015,3.000063249482829,3.000063249482829,1,75,[78],250,182,wavelet
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,182,wavelet
Class1,P2,Class1_it2_example_0039,4.0,0.01922228281213878,4.000046186752912,4.000046186752912,1,49,[53],250,182,wavelet
Class1,P2,Class1_it2_example_0040,4.5,0.0060551448317101575,4.500004146383378,4.000002621432295,2,63,"[58, 59]",250,182,wavelet
Class1,P2,Class1_it2_example_0041,1.0,0.0015406567579033803,1.0000011868109187,1.0000011868109187,1,64,[65],250,182,wavelet
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,182,wavelet
Class1,P2,Class1_it2_example_0043,3.0,0.01484125238057854,3.0000367102374303,3.0000367102374303,1,64,[67],250,182,wavelet
Class1,P2,Class1_it2_example_0044,1.0,0.0019041154610084376,1.0000018128262012,1.0000018128262012,1,56,[57],250,182,wavelet
Class1,P2,Class1_it2_example_0045,3.0,0.01633902407033283,3.000044493621315,3.000044493621315,1,60,[63],250,182,wavelet
Class1,P2,Class1_it2_example_0046,2.0,0.009777453193793528,2.0000238995049426,2.0000238995049426,1,58,[60],250,182,wavelet
Class1,P2,Class1_it2_example_0047,1.0,0.0019042154494236518,1.0000018130165953,1.0000018130165953,1,57,[58],250,182,wavelet
Class1,P2,Class1_it2_example_0048,2.0,0.013982853269379092,2.0000488794490883,2.0000488794490883,1,61,[63],250,182,wavelet
Class1,P2,Class1_it2_example_0049,5.0,0.03834422691631334,5.000147025812122,5.000147025812122,1,58,[63],250,182,wavelet
Class1,P2,Class1_it2_example_0050,4.0,0.06620128989457286,4.000547788838887,4.000547788838887,1,86,[90],250,182,wavelet
Class1,P2,Class1_it2_example_0051,3.0,0.020842854689350543,3.0000724032248955,3.0000724032248955,1,62,[65],250,182,wavelet
Class1,P2,Class1_it2_example_0052,2.0,0.013970860343747282,2.0000487956394326,2.0000487956394326,1,68,[70],250,182,wavelet
Class1,P2,Class1_it2_example_0053,2.0,0.012835015599424682,2.0000411839823293,2.0000411839823293,1,62,[64],250,182,wavelet
Class1,P2,Class1_it2_example_0054,1.0,0.0029344951001932795,1.0000043056214774,1.0000043056214774,1,67,[68],250,182,wavelet
Class1,P2,Class1_it2_example_0055,2.0,0.017304694679165955,2.000074861713416,2.000074861713416,1,97,[99],250,182,wavelet
Class1,P2,Class1_it2_example_0056,2.5,0.03277268808366368,2.500215219053887,2.0001537628679698,2,50,"[52, 53]",250,182,wavelet
Class1,P2,Class1_it2_example_0057,3.0,0.026592634277361138,3.0001178590511755,3.0001178590511755,1,54,[57],250,182,wavelet
Class1,P2,Class1_it2_example_0058,5.0,0.02979282200356037,5.000088760436452,5.000088760436452,1,68,[73],250,182,wavelet
Class1,P2,Class1_it2_example_0059,3.0,0.013079236526560623,3.000028510935874,3.000028510935874,1,61,[64],250,182,wavelet
Class1,P2,Class1_it2_example_0060,,,,,0,43,[],250,182,wavelet
Class1,P2,Class1_it2_example_0061,3.0,0.01565554911881817,3.0000408490915937,3.0000408490915937,1,73,[76],250,182,wavelet
Class1,P2,Class1_it2_example_0062,2.0,0.00833957256840967,2.0000173870420785,2.0000173870420785,1,58,[60],250,182,wavelet
Class1,P2,Class1_it2_example_0063,2.0,0.006217248516184437,2.000009663521432,2.000009663521432,1,77,[79],250,182,wavelet
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,182,wavelet
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,182,wavelet
Class1,P2,Class1_it2_example_0066,4.0,0.031021862540230427,4.000120292685642,4.000120292685642,1,72,[76],250,182,wavelet
Class1,P2,Class1_it2_example_0067,3.0,0.024016051475543754,3.000096126914682,3.000096126914682,1,67,[70],250,182,wavelet
Class1,P2,Class1_it2_example_0068,3.5,0.02878480738838385,3.5001193188722217,3.00008150605728,2,47,"[50, 51]",250,182,wavelet
Class1,P2,Class1_it2_example_0069,3.5,0.019348620746668876,3.5000541685070417,3.000034622543868,2,50,"[53, 54]",250,182,wavelet
Class1,P2,Class1_it2_example_0070,2.5,0.01020590040387942,2.500021043415118,2.000012806781385,2,60,"[62, 63]",250,182,wavelet
Class1,P2,Class1_it2_example_0071,,,,,0,49,[],250,182,wavelet
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,182,wavelet
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,182,wavelet
Class1,P2,Class1_it2_example_0074,1.0,0.003965324205711274,1.0000078618671238,1.0000078618671238,1,62,[63],250,182,wavelet
Class1,P2,Class1_it2_example_0075,5.5,0.05453771808308644,5.500271054937503,5.000219826458133,2,64,"[69, 70]",250,182,wavelet
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,182,wavelet
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,182,wavelet
Class1,P2,Class1_it2_example_0078,2.0,0.004436768375452815,2.0000049212223496,2.0000049212223496,1,66,[64],250,182,wavelet
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,182,wavelet
Class1,P2,Class1_it2_example_0080,0.0,0.0,0.0,0.0,1,69,[69],250,182,wavelet
Class1,P2,Class1_it2_example_0081,2.0,0.006710742751266818,2.00001125848538,2.00001125848538,1,52,[54],250,182,wavelet
Class1,P2,Class1_it2_example_0082,2.0,0.02229195922666599,2.000124229003329,2.000124229003329,1,61,[63],250,182,wavelet
Class1,P2,Class1_it2_example_0083,0.0,0.0,0.0,0.0,1,53,[53],250,182,wavelet
Class1,P2,Class1_it2_example_0084,0.0,0.0,0.0,0.0,1,63,[63],250,182,wavelet
Class1,P2,Class1_it2_example_0085,7.0,0.03749627978290748,7.000100425779444,7.000100425779444,1,41,[48],250,182,wavelet
Class1,P2,Class1_it2_example_0086,1.0,0.00489414887620232,1.0000119762748956,1.0000119762748956,1,57,[58],250,182,wavelet
Class1,P2,Class1_it2_example_0087,2.0,0.012511680513125123,2.0000391351544256,2.0000391351544256,1,53,[55],250,182,wavelet
Class1,P2,Class1_it2_example_0088,4.0,0.018934149905253883,4.000044812503059,4.000044812503059,1,52,[56],250,182,wavelet
Class1,P2,Class1_it2_example_0089,4.0,0.009782021400615015,4.000011960974952,4.000011960974952,1,54,[58],250,182,wavelet
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,182,wavelet
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,182,wavelet
Class1,P2,Class1_it2_example_0092,2.0,0.011581112790886916,2.000033530262299,2.000033530262299,1,53,[55],250,182,wavelet
Class1,P2,Class1_it2_example_0093,4.0,0.005982704911120185,4.000004474092255,4.000004474092255,1,62,[66],250,182,wavelet
Class1,P2,Class1_it2_example_0094,3.0,0.0453999944337512,3.0003435069162636,3.0003435069162636,1,60,[63],250,182,wavelet
Class1,P2,Class1_it2_example_0095,1.0,0.015000861150314515,1.0001125065887593,1.0001125065887593,1,60,[61],250,182,wavelet
Class1,P2,Class1_it2_example_0096,3.0,0.0385236290491075,3.0002473348034346,3.0002473348034346,1,60,[63],250,182,wavelet
Class1,P2,Class1_it2_example_0097,2.0,0.0190458174050972,2.000090683734272,2.000090683734272,1,60,[62],250,182,wavelet
Class1,P2,Class1_it2_example_0098,2.0,0.027598239364573174,2.0001904066403338,2.0001904066403338,1,63,[65],250,182,wavelet
Class1,P2,Class1_it2_example_0099,0.0,0.0,0.0,0.0,1,72,[72],250,182,wavelet
Class1,P2,Class1_it2_example_0100,4.0,0.023045722841860516,4.000066387616748,4.000066387616748,1,50,[54],250,182,wavelet
Class1,P2,Class1_it2_example_0101,2.0,0.018785117060761358,2.0000882182101334,2.0000882182101334,1,59,[61],250,182,wavelet
Class1,P2,Class1_it2_example_0102,3.0,0.05016535728097682,3.00041939786276,3.00041939786276,1,53,[56],250,182,wavelet
Class1,P2,Class1_it2_example_0103,3.0,0.04600102554693475,3.0003526616635203,3.0003526616635203,1,51,[54],250,182,wavelet
Class1,P2,Class1_it2_example_0104,5.0,0.08002997223571395,5.000640438629441,5.000640438629441,1,52,[57],250,182,wavelet
Class1,P2,Class1_it2_example_0105,2.0,0.02982094434934046,2.000222309825057,2.000222309825057,1,54,[56],250,182,wavelet
Class1,P2,Class1_it2_example_0106,1.0,0.016650412040645324,1.0001386085044028,1.0001386085044028,1,59,[60],250,182,wavelet
Class1,P2,Class1_it2_example_0107,1.0,0.001490158811798814,1.0000011102860258,1.0000011102860258,1,58,[59],250,182,wavelet
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,182,wavelet
Class1,P2,Class1_it2_example_0109,4.0,0.04737731260955369,4.000280566379076,4.000280566379076,1,49,[53],250,182,wavelet
Class1,P2,Class1_it2_example_0110,6.5,0.07829101474851469,6.500472148954641,6.000400558976216,2,50,"[56, 57]",250,182,wavelet
Class1,P2,Class1_it2_example_0111,3.0,0.02681332274675008,3.000119823319849,3.000119823319849,1,49,[52],250,182,wavelet
Class1,P2,Class1_it2_example_0112,2.0,0.013111807559111455,2.0000429794125596,2.0000429794125596,1,46,[48],250,182,wavelet
Class1,P2,Class1_it2_example_0113,4.0,0.034032172812558326,4.000144770978464,4.000144770978464,1,60,[64],250,182,wavelet
Class1,P2,Class1_it2_example_0114,3.0,0.02960791430451981,3.0001461012073167,3.0001461012073167,1,47,[50],250,182,wavelet
Class1,P2,Class1_it2_example_0115,3.0,0.028768436968659383,3.0001379339899725,3.0001379339899725,1,59,[62],250,182,wavelet
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,182,wavelet
Class1,P2,Class1_it2_example_0117,2.0,0.026568910852112104,2.0001764689706425,2.0001764689706425,1,71,[73],250,182,wavelet
Class1,P2,Class1_it2_example_0118,3.0,0.030105551465435143,3.000151053568643,3.000151053568643,1,84,[87],250,182,wavelet
Class1,P2,Class1_it2_example_0119,3.0,0.04183269521967503,3.000291648221776,3.000291648221776,1,57,[60],250,182,wavelet
Class1,P2,Class1_it2_example_0120,1.0,0.0031753357384673997,1.0000050413658184,1.0000050413658184,1,56,[57],250,182,wavelet
Class1,P2,Class1_it2_example_0121,1.0,0.003653885035852844,1.0000066754156471,1.0000066754156471,1,53,[54],250,182,wavelet
Class1,P2,Class1_it2_example_0122,2.0,0.017523973604346432,2.0000767709392773,2.0000767709392773,1,54,[56],250,182,wavelet
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,182,wavelet
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,182,wavelet
Class1,P2,Class1_it2_example_0125,2.0,0.008273909887739461,2.0000171143229823,2.0000171143229823,1,61,[59],250,182,wavelet
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,182,wavelet
Class1,P2,Class1_it2_example_0127,1.0,0.0002532097558655133,1.0000000320575897,1.0000000320575897,1,57,[56],250,182,wavelet
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,182,wavelet
Class1,P2,Class1_it2_example_0129,5.0,0.020326806170386846,5.000041317734193,5.000041317734193,1,69,[74],250,182,wavelet
Class1,P2,Class1_it2_example_0130,1.0,0.003390574201727725,1.0000057479801892,1.0000057479801892,1,70,[71],250,182,wavelet
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,182,wavelet
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,182,wavelet
Class1,P2,Class1_it2_example_0133,1.0,0.002150185966522833,1.0000023116471735,1.0000023116471735,1,86,[87],250,182,wavelet
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,182,wavelet
Class1,P2,Class1_it2_example_0135,1.0,0.0021489985002594025,1.000002309094611,1.000002309094611,1,50,[51],250,182,wavelet
Class1,P2,Class1_it2_example_0136,2.0,0.0077390026733712425,2.000014972984547,2.000014972984547,1,63,[65],250,182,wavelet
Class1,P2,Class1_it2_example_0137,8.0,0.05568271673706837,8.000193782961961,8.000193782961961,1,65,[73],250,182,wavelet
Class1,P2,Class1_it2_example_0138,3.0,0.025534239156278282,3.000108664260228,3.000108664260228,1,62,[65],250,182,wavelet
Class1,P2,Class1_it2_example_0139,1.0,0.00723147723594908,1.0000261467896798,1.0000261467896798,1,68,[69],250,182,wavelet
Class1,P2,Class1_it2_example_0140,2.0,0.0170226932142431,2.0000724417091162,2.0000724417091162,1,56,[58],250,182,wavelet
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,182,wavelet
Class1,P2,Class1_it2_example_0142,2.0,0.021316354123972592,2.0001135935124132,2.0001135935124132,1,59,[61],250,182,wavelet
Class1,P2,Class1_it2_example_0143,4.0,0.02554806363255202,4.000081587112365,4.000081587112365,1,53,[57],250,182,wavelet
Class1,P2,Class1_it2_example_0144,1.0,0.002244273068744862,1.0000025183776324,1.0000025183776324,1,72,[71],250,182,wavelet
Class1,P2,Class1_it2_example_0145,0.0,0.0,0.0,0.0,1,65,[65],250,182,wavelet
Class1,P2,Class1_it2_example_0146,1.0,0.005102711261524506,1.0000130187463654,1.0000130187463654,1,66,[67],250,182,wavelet
Class1,P2,Class1_it2_example_0147,2.0,0.023509576369135643,2.000138170272508,2.000138170272508,1,52,[54],250,182,wavelet
Class1,P2,Class1_it2_example_0148,0.5,0.000983143338667336,0.5000009665698901,0.0,2,48,"[48, 49]",250,182,wavelet
Class1,P2,Class1_it2_example_0149,3.0,0.021558411448815873,3.0000774598506945,3.0000774598506945,1,55,[58],250,182,wavelet
Class1,P2,Class1_it2_example_0150,1.0,0.013814149960067024,1.0000954108179474,1.0000954108179474,1,45,[46],250,182,wavelet
Class1,P2,Class1_it2_example_0151,2.0,0.03460540851333049,2.000299361170316,2.000299361170316,1,41,[43],250,182,wavelet
Class1,P2,Class1_it2_example_0152,3.0,0.014578184950600814,3.000035420370309,3.000035420370309,1,43,[46],250,182,wavelet
Class1,P2,Class1_it2_example_0153,1.0,0.003627734533574012,1.0000065802072735,1.0000065802072735,1,45,[46],250,182,wavelet
Class1,P2,Class1_it2_example_0154,3.0,0.01678992962957626,3.000046983254923,3.000046983254923,1,39,[42],250,182,wavelet
Class1,P2,Class1_it2_example_0155,2.0,0.007034716950684694,2.0000123717723786,2.0000123717723786,1,41,[43],250,182,wavelet
Class1,P2,Class1_it2_example_0156,5.0,0.013775666643151774,5.000018976863134,5.000018976863134,1,37,[42],250,182,wavelet
