Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.948,concave_tuned
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.948,concave_tuned
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.948,concave_tuned
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.948,concave_tuned
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.948,concave_tuned
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.948,concave_tuned
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0,1,48,[48],0.948,concave_tuned
Class3,P2,Class3_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.948,concave_tuned
Class3,P2,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.948,concave_tuned
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.948,concave_tuned
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.948,concave_tuned
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.948,concave_tuned
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.948,concave_tuned
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.948,concave_tuned
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.948,concave_tuned
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.948,concave_tuned
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.948,concave_tuned
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.948,concave_tuned
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.948,concave_tuned
Class3,P2,Class3_it2_example_0180,20.0,0.0582147604883152,20.000084723779015,20.000084723779015,0.0,1.0,1,1,51,[71],0.948,concave_tuned
Class3,P2,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.948,concave_tuned
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.948,concave_tuned
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.948,concave_tuned
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.948,concave_tuned
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.948,concave_tuned
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.948,concave_tuned
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.948,concave_tuned
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.948,concave_tuned
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.948,concave_tuned
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.948,concave_tuned
Class3,P2,Class3_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.948,concave_tuned
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.948,concave_tuned
Class3,P2,Class3_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.948,concave_tuned
Class3,P2,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.948,concave_tuned
Class3,P2,Class3_it2_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.948,concave_tuned
Class3,P2,Class3_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.948,concave_tuned
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.948,concave_tuned
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.948,concave_tuned
Class3,P2,Class3_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.948,concave_tuned
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.948,concave_tuned
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.948,concave_tuned
Class3,P2,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.948,concave_tuned
Class3,P2,Class3_it2_example_0203,9.0,0.0035816377162572466,9.00000097487447,2.0000011679130267,1.0,1.0,0,2,61,"[63, 77]",0.948,concave_tuned
Class3,P2,Class3_it2_example_0204,7.5,0.012747428364630387,7.500010833120837,0.0,1.0,1.0,0,2,58,"[58, 73]",0.948,concave_tuned
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.948,concave_tuned
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.948,concave_tuned
Class3,P2,Class3_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.948,concave_tuned
Class3,P2,Class3_it2_example_0208,10.5,0.008817205844297016,10.500003702052629,0.0,1.0,1.0,0,2,53,"[53, 74]",0.948,concave_tuned
Class3,P2,Class3_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.948,concave_tuned
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.948,concave_tuned
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.948,concave_tuned
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.948,concave_tuned
Class3,P2,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.948,concave_tuned
Class3,P2,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.948,concave_tuned
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.948,concave_tuned
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.948,concave_tuned
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.948,concave_tuned
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.948,concave_tuned
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.948,concave_tuned
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.948,concave_tuned
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.948,concave_tuned
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.948,concave_tuned
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.948,concave_tuned
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.948,concave_tuned
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.948,concave_tuned
Class3,P2,Class3_it2_example_0226,21.0,0.07446251985056151,21.000132015462725,21.000132015462725,0.0,1.0,1,1,48,[69],0.948,concave_tuned
Class3,P2,Class3_it2_example_0227,24.0,0.08572937848455842,24.000153114643567,24.000153114643567,0.0,1.0,1,1,52,[76],0.948,concave_tuned
Class3,P2,Class3_it2_example_0228,7.5,0.00815075530521353,7.500004430678518,2.0000013017173277,1.0,1.0,0,2,56,"[58, 69]",0.948,concave_tuned
Class3,P2,Class3_it2_example_0229,19.0,0.06887263258018339,19.000124826945704,19.000124826945704,0.0,1.0,1,1,52,[71],0.948,concave_tuned
Class3,P2,Class3_it2_example_0230,1.0,0.0008146814374383471,1.0000003318528672,1.0000003318528672,1.0,0.0,0,1,59,[60],0.948,concave_tuned
Class3,P2,Class3_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.948,concave_tuned
Class3,P2,Class3_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.948,concave_tuned
Class3,P2,Class3_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.948,concave_tuned
Class3,P2,Class3_it2_example_0234,9.5,0.015793495723860296,9.500013128122886,0.0,1.0,1.0,0,2,51,"[51, 70]",0.948,concave_tuned
Class3,P2,Class3_it2_example_0235,26.0,0.20159499070449993,26.000781537105325,26.000781537105325,0.0,1.0,1,1,46,[72],0.948,concave_tuned
Class3,P2,Class3_it2_example_0236,9.5,0.014386027382851108,9.500010892508696,0.0,1.0,1.0,0,2,50,"[50, 69]",0.948,concave_tuned
Class3,P2,Class3_it2_example_0237,8.5,0.013976290785354895,8.500011490386594,0.0,1.0,1.0,0,2,50,"[50, 67]",0.948,concave_tuned
Class3,P2,Class3_it2_example_0238,6.5,0.01344654538222112,6.50001390841456,0.0,1.0,1.0,0,2,51,"[51, 64]",0.948,concave_tuned
Class3,P2,Class3_it2_example_0239,8.0,0.011777583756470644,8.000008701752403,1.0000006319385342,1.0,1.0,0,2,53,"[54, 68]",0.948,concave_tuned
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.948,concave_tuned
Class3,P2,Class3_it2_example_0241,18.0,0.05085599733437007,18.000071842425097,18.000071842425097,0.0,1.0,1,1,46,[64],0.948,concave_tuned
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.948,concave_tuned
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.948,concave_tuned
Class3,P2,Class3_it2_example_0244,1.0,0.0012005656590232672,1.0000007206786912,1.0000007206786912,1.0,0.0,0,1,64,[63],0.948,concave_tuned
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.948,concave_tuned
Class3,P2,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.948,concave_tuned
Class3,P2,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.948,concave_tuned
Class3,P2,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.948,concave_tuned
Class3,P2,Class3_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.948,concave_tuned
Class3,P2,Class3_it2_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0,1,42,[42],0.948,concave_tuned
Class4,P2,Class4_it2_example_0001,,,,,,,1,0,66,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.38,concave_tuned
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.38,concave_tuned
Class4,P2,Class4_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.38,concave_tuned
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0008,,,,,,,1,0,60,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.38,concave_tuned
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.38,concave_tuned
Class4,P2,Class4_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.38,concave_tuned
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0021,,,,,,,1,0,57,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.38,concave_tuned
Class4,P2,Class4_it2_example_0024,,,,,,,1,0,70,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.38,concave_tuned
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0028,,,,,,,1,0,52,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0031,,,,,,,1,0,65,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0033,,,,,,,1,0,58,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.38,concave_tuned
Class4,P2,Class4_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.38,concave_tuned
Class4,P2,Class4_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.38,concave_tuned
Class4,P2,Class4_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.38,concave_tuned
Class4,P2,Class4_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.38,concave_tuned
Class4,P2,Class4_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.38,concave_tuned
Class4,P2,Class4_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.38,concave_tuned
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0042,,,,,,,1,0,60,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.38,concave_tuned
Class4,P2,Class4_it2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.38,concave_tuned
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.38,concave_tuned
Class4,P2,Class4_it2_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.38,concave_tuned
Class4,P2,Class4_it2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.38,concave_tuned
Class1,P3,Class1_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,108,[108],0.932,concave_tuned
Class1,P3,Class1_it2_example_0002,2.0,0.0010769913416774912,2.0000002899775664,2.0000002899775664,1.0,0.0,0,1,103,[101],0.932,concave_tuned
Class1,P3,Class1_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0,1,104,[104],0.932,concave_tuned
Class1,P3,Class1_it2_example_0004,2.0,0.00128913356292093,2.0000004154662925,2.0000004154662925,1.0,0.0,0,1,106,[104],0.932,concave_tuned
Class1,P3,Class1_it2_example_0005,3.0,0.0034027746336741105,3.000001929811914,3.000001929811914,1.0,0.0,0,1,103,[100],0.932,concave_tuned
Class1,P3,Class1_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.932,concave_tuned
Class1,P3,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,104,[104],0.932,concave_tuned
Class1,P3,Class1_it2_example_0008,16.5,0.06787777835442166,16.50014610057971,2.000000389015964,1.0,1.0,0,2,102,"[71, 100]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0009,18.0,0.06925742935737683,18.00013528086887,1.0000005295532786,1.0,1.0,0,2,105,"[70, 104]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0010,1.0,0.0008814531705899631,1.0000003884797706,1.0000003884797706,1.0,0.0,0,1,108,[107],0.932,concave_tuned
Class1,P3,Class1_it2_example_0011,1.0,0.0002906837100552506,1.0000000422485087,1.0000000422485087,1.0,0.0,0,1,96,[95],0.932,concave_tuned
Class1,P3,Class1_it2_example_0012,1.0,0.0004731493767071715,1.00000011193516,1.00000011193516,1.0,0.0,0,1,103,[102],0.932,concave_tuned
Class1,P3,Class1_it2_example_0013,3.0,0.0032578079947154226,3.000001768884967,3.000001768884967,1.0,0.0,0,1,82,[79],0.932,concave_tuned
Class1,P3,Class1_it2_example_0014,20.0,0.16003087880873285,20.000640236806728,0.0,1.0,1.0,0,2,85,"[85, 125]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0015,42.0,0.26011555636552447,42.00083797986648,5.000000014044058,0.0,3.0,1,3,69,"[64, 127, 132]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.932,concave_tuned
Class1,P3,Class1_it2_example_0017,16.75,0.08863086626351363,16.750254977232036,0.0,1.0,3.0,0,4,91,"[86, 91, 113, 131]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0018,6.333333333333333,0.031153418324754784,6.333436143010805,1.000000051868178,1.0,2.0,0,3,91,"[87, 90, 105]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0019,,,,,,,1,0,83,[],0.932,concave_tuned
Class1,P3,Class1_it2_example_0020,19.5,0.09851406128793366,19.500253361239096,1.0000003668412483,1.0,1.0,0,2,104,"[66, 103]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0021,18.0,0.07994348608964423,18.000203900413545,0.0,1.0,4.0,0,5,111,"[83, 90, 111, 123, 140]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0022,20.5,0.008501369977116424,20.50000176276313,0.0,1.0,1.0,0,2,126,"[85, 126]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0023,22.0,0.04289268602630486,22.00004237022195,2.0000008435487286,1.0,1.0,0,2,120,"[78, 118]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0024,24.5,0.007894072001561447,24.500001289977952,1.0000000015151198,1.0,1.0,0,2,135,"[87, 134]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0025,,,,,,,1,0,135,[],0.932,concave_tuned
Class1,P3,Class1_it2_example_0026,45.0,0.23280180828663316,45.00060218132577,45.00060218132577,0.0,1.0,1,1,133,[88],0.932,concave_tuned
Class1,P3,Class1_it2_example_0027,28.0,0.0700129562864303,28.0000876893466,0.0,1.0,2.0,0,3,131,"[87, 91, 131]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0028,20.0,0.061447385867472726,20.000095577267526,1.0000004272982723,1.0,1.0,0,2,127,"[88, 126]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0029,,,,,,,1,0,109,[],0.932,concave_tuned
Class1,P3,Class1_it2_example_0030,7.666666666666667,0.0021632652316015224,7.666667044240481,1.0000002437645026,1.0,2.0,0,3,101,"[87, 93, 100]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0031,19.2,0.13649388441973836,19.2004961524267,0.0,1.0,4.0,0,5,86,"[80, 86, 105, 113, 130]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0032,20.5,0.14483169486569994,20.500651065348706,1.000002953931272,1.0,5.0,0,6,92,"[74, 81, 87, 93, 133, 139]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0033,6.75,0.009092048231204852,6.750006293312611,1.000000387019125,1.0,3.0,0,4,97,"[83, 91, 96, 103]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0034,3.3333333333333335,0.00990860547354185,3.3333517848092433,0.0,1.0,2.0,0,3,83,"[78, 83, 88]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0035,10.0,0.025159960561178363,10.000032896458482,1.000000058010179,1.0,1.0,0,2,94,"[75, 95]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0036,19.0,0.1286188939220793,19.00043533237788,0.0,1.0,1.0,0,2,112,"[74, 112]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0037,23.5,0.1246173919690469,23.500361405453045,1.000000147033612,1.0,3.0,0,4,112,"[64, 74, 105, 111]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0038,19.0,0.15893376726699826,19.000680499908704,1.0000001383804793,1.0,1.0,0,2,110,"[73, 109]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0039,9.5,0.016372091654527243,9.500014116654727,1.0000011835898837,1.0,1.0,0,2,90,"[72, 89]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0040,10.0,0.003156623349979848,10.00000053081391,1.0000002228650942,1.0,1.0,0,2,82,"[63, 81]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0041,8.0,0.02193717195656501,8.000032513314398,0.0,1.0,1.0,0,3,85,"[64, 82, 85]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0042,1.0,0.00025474709600747936,1.000000032448041,1.000000032448041,1.0,0.0,0,1,104,[105],0.932,concave_tuned
Class1,P3,Class1_it2_example_0043,3.0,0.003288532580893011,3.000001802407214,3.000001802407214,1.0,0.0,0,1,94,[91],0.932,concave_tuned
Class1,P3,Class1_it2_example_0044,1.0,0.0002569222966349871,1.0000000330045327,1.0000000330045327,1.0,0.0,0,1,82,[81],0.932,concave_tuned
Class1,P3,Class1_it2_example_0045,2.0,0.000687896406900812,2.0000001183003633,2.0000001183003633,1.0,0.0,0,1,95,[93],0.932,concave_tuned
Class1,P3,Class1_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.932,concave_tuned
Class1,P3,Class1_it2_example_0047,1.0,0.0003134877513051304,1.000000049137284,1.000000049137284,1.0,0.0,0,1,87,[86],0.932,concave_tuned
Class1,P3,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.932,concave_tuned
Class1,P3,Class1_it2_example_0049,1.0,0.00024870295800982767,1.0000000309265802,1.0000000309265802,1.0,0.0,0,1,90,[89],0.932,concave_tuned
Class1,P3,Class1_it2_example_0050,1.0,0.0005568791237569037,1.000000155057167,1.000000155057167,1.0,0.0,0,1,117,[116],0.932,concave_tuned
Class1,P3,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.932,concave_tuned
Class1,P3,Class1_it2_example_0052,1.0,0.0003638149363486276,1.0000000661806518,1.0000000661806518,1.0,0.0,0,1,100,[99],0.932,concave_tuned
Class1,P3,Class1_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,96,[96],0.932,concave_tuned
Class1,P3,Class1_it2_example_0054,16.0,0.05670737125224384,16.000100491120495,0.0,1.0,1.0,0,2,98,"[66, 98]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0,1,129,[129],0.932,concave_tuned
Class1,P3,Class1_it2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.932,concave_tuned
Class1,P3,Class1_it2_example_0057,,,,,,,1,0,85,[],0.932,concave_tuned
Class1,P3,Class1_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0,1,108,[108],0.932,concave_tuned
Class1,P3,Class1_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0,1,95,[95],0.932,concave_tuned
Class1,P3,Class1_it2_example_0060,1.0,0.00020895929919562128,1.000000021831994,1.000000021831994,1.0,0.0,0,1,72,[71],0.932,concave_tuned
Class1,P3,Class1_it2_example_0061,20.5,0.09433339924767903,20.500221353687575,1.0000001249378065,1.0,1.0,0,2,109,"[69, 108]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.932,concave_tuned
Class1,P3,Class1_it2_example_0063,15.0,0.019234798861391733,15.000012727837149,1.000000001060773,1.0,1.0,0,2,105,"[76, 104]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0064,14.5,0.04162922270427416,14.500061563359443,1.0000000265891436,1.0,1.0,0,2,101,"[73, 100]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0065,23.5,0.0880846339335335,23.500167088125707,1.0000000543908523,1.0,3.0,0,4,107,"[63, 69, 106, 118]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0066,22.5,0.13852318216041656,22.500426410892658,0.0,1.0,1.0,0,2,114,"[69, 114]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0067,21.333333333333332,0.06463928452072087,21.333545146744203,1.000000006729582,1.0,2.0,0,3,108,"[66, 87, 109]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.932,concave_tuned
Class1,P3,Class1_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.932,concave_tuned
Class1,P3,Class1_it2_example_0070,1.0,0.0004969419360567606,1.0000001234756364,1.0000001234756364,1.0,0.0,0,1,88,[87],0.932,concave_tuned
Class1,P3,Class1_it2_example_0071,26.5,0.2564850749113389,26.501241189681142,0.0,1.0,1.0,0,2,80,"[80, 133]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0072,20.0,0.16711543856190522,20.00077629333924,0.0,1.0,2.0,0,3,80,"[80, 87, 133]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0073,24.5,0.23361622656785286,24.501113781649106,0.0,1.0,1.0,0,2,78,"[78, 127]",0.932,concave_tuned
Class1,P3,Class1_it2_example_0074,20.5,0.09685760006883576,20.500228813227697,0.0,1.0,1.0,0,2,89,"[89, 130]",0.932,concave_tuned
