Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0102,1.0,0.0001254600118414384,1.0000000078701072,1.0000000078701072,1,51,[52],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0103,2.0,0.002123250107959218,2.0000011270474376,2.0000011270474376,1,50,[48],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0104,2.0,0.0020875591031543905,2.0000010894754556,2.0000010894754556,1,45,[47],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0106,3.0,0.005916958566173358,3.000005835060771,3.000005835060771,1,45,[42],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0107,2.0,0.003290142097555071,2.000002706256925,2.000002706256925,1,61,[59],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0108,1.0,0.0018763869893219098,1.0000017604125173,1.0000017604125173,1,70,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0109,2.0,0.003601146680202949,2.0000032420617253,2.0000032420617253,1,70,[68],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0110,4.0,0.010161338455728308,4.000012906579078,4.000012906579078,1,73,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0111,2.0,0.004595960930362963,2.000005280707247,2.000005280707247,1,64,[66],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0112,2.0,0.005577081062586697,2.0000077759431782,2.0000077759431782,1,68,[66],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0113,3.0,0.011877226024502474,3.000023511324209,3.000023511324209,1,57,[60],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0117,6.0,0.007979464797966518,6.000005305985859,6.000005305985859,1,61,[67],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0118,28.0,0.11418142309880597,28.000232809699654,28.000232809699654,1,53,[81],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0119,17.0,0.037069943923543236,17.00004041703262,17.00004041703262,1,57,[74],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0120,4.0,0.00483759001980455,4.000002925283581,4.000002925283581,1,62,[66],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0121,3.0,0.006299646936878234,3.000006614251297,3.000006614251297,1,79,[82],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0124,1.0,2.7616934600960263e-05,1.0000000003813474,1.0000000003813474,1,68,[67],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0125,1.0,0.0007329354676092192,1.0000002685971638,1.0000002685971638,1,75,[74],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0126,1.0,0.0013015696208760197,1.0000008470413801,1.0000008470413801,1,82,[81],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0127,1.0,0.0004436906720763911,1.0000000984307014,1.0000000984307014,1,76,[75],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0128,2.0,0.002477739166214965,2.000001534797255,2.000001534797255,1,49,[47],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0129,11.0,0.004514523024475747,11.000000926708672,1.0000000987650883,2,55,"[54, 76]",250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0130,4.0,0.010504079687284174,4.000013791937483,4.000013791937483,1,70,[66],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0131,3.0,0.004300303593407384,3.0000030821002497,3.0000030821002497,1,62,[65],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0132,1.0,0.0005790703597996494,1.0000001676612267,1.0000001676612267,1,62,[63],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0133,1.0,3.8832825590806586e-05,1.0000000007539942,1.0000000007539942,1,62,[63],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0134,1.0,0.00021080057128886054,1.0000000222184402,1.0000000222184402,1,70,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0135,1.0,1.1649196753116264e-05,1.000000000067852,1.000000000067852,1,62,[61],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0136,2.0,0.003633190755581217,2.000003300016044,2.000003300016044,1,74,[72],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0138,2.0,0.001969638760133785,2.0000009698689762,2.0000009698689762,1,63,[61],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0139,2.0,0.0015674395333413749,2.0000006142165785,2.0000006142165785,1,62,[60],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0140,1.0,0.0009222835740336777,1.000000425303405,1.000000425303405,1,50,[49],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0141,1.0,0.0011661371782022423,1.000000679937728,1.000000679937728,1,55,[54],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0142,1.0,0.0009242387731511759,1.0000004271085636,1.0000004271085636,1,51,[50],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0143,1.0,0.0010898139228927572,1.000000593847017,1.000000593847017,1,44,[45],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0144,1.0,0.0010017502363607322,1.0000005017516422,1.0000005017516422,1,44,[43],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1,61,[61],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1,63,[63],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0147,1.0,0.00022172382376650646,1.0000000245807268,1.0000000245807268,1,59,[60],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0149,1.0,0.00036944375663716666,1.0000000682443424,1.0000000682443424,1,77,[76],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0151,1.0,9.581720971441055e-05,1.000000004590469,1.000000004590469,1,70,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0152,10.0,0.03253872980325012,10.000052938306737,10.000052938306737,1,52,[62],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0156,1.0,0.00020009554326816392,1.000000020019113,1.000000020019113,1,69,[68],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0157,1.0,0.0004612780757421442,1.000000106388726,1.000000106388726,1,63,[64],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0158,3.0,0.004418319684399541,3.000003253589708,3.000003253589708,1,65,[68],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0159,1.0,0.0010854844136474195,1.0000005891380326,1.0000005891380326,1,62,[63],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0160,2.0,0.004674836191189802,2.000005463515891,2.000005463515891,1,60,[58],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0161,12.0,0.04701443908175901,12.000092097875006,0.0,2,68,"[44, 68]",250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0162,5.0,0.005944289099404698,5.000003533456041,5.000003533456041,1,54,[59],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0163,1.0,0.0013741107477963643,1.000000944089728,1.000000944089728,1,62,[63],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1,65,[65],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0166,2.0,0.003894369090803984,2.00000379152406,2.00000379152406,1,51,[49],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0167,3.0,0.009664537897175696,3.0000155671750717,3.0000155671750717,1,48,[45],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0168,3.0,0.005365036248064614,3.000004797265155,3.000004797265155,1,51,[48],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0169,4.0,0.00605466824783385,4.000004582373324,4.000004582373324,1,66,[70],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1,69,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0172,1.0,0.0003642723116588087,1.0000000663471564,1.0000000663471564,1,82,[81],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0173,19.0,0.1128902150852833,19.0003353707418,0.0,2,82,"[44, 82]",250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0175,1.0,0.0004632409632874257,1.0000001072960893,1.0000001072960893,1,73,[72],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0176,2.0,0.0031013235184743637,2.0000024045504463,2.0000024045504463,1,67,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0177,3.0,0.00952874028085926,3.000015132777057,3.000015132777057,1,66,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0179,13.0,0.0038380588759138745,13.000001276257098,3.000002196701719,2,56,"[59, 79]",250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0180,21.0,0.08287705432823966,21.000163537604514,21.000163537604514,1,51,[72],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0181,6.0,0.015706433754537508,6.000020557636556,6.000020557636556,1,51,[57],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0182,1.0,0.001227074149133478,1.0000007528552004,1.0000007528552004,1,51,[50],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0183,2.0,0.0018955647827209043,2.0000008982912596,2.0000008982912596,1,51,[49],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0184,1.0,0.0016177295540712455,1.0000013085235988,1.0000013085235988,1,52,[51],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0185,2.0,0.0021352910272193215,2.000001139866618,2.000001139866618,1,56,[54],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0186,1.0,0.0009036453726464222,1.0000004082873963,1.0000004082873963,1,52,[51],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0187,1.0,0.0008132020436221188,1.0000003306487273,1.0000003306487273,1,52,[51],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0188,2.0,0.0019145170306202886,2.000000916343655,2.000000916343655,1,51,[49],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0189,3.0,0.0057473646766609265,3.0000055053617363,3.0000055053617363,1,49,[46],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0190,2.0,0.002737991108506921,2.0000018741479493,2.0000018741479493,1,52,[50],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0191,1.0,0.0008282091883929921,1.0000003429651712,1.0000003429651712,1,59,[60],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0192,1.0,0.00011280167182459166,1.0000000063621086,1.0000000063621086,1,63,[62],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0193,1.0,0.0008111835806153822,1.0000003290093467,1.0000003290093467,1,60,[61],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0194,3.0,0.007468145233942458,3.000009295517805,3.000009295517805,1,74,[71],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0195,1.0,0.0002994848890220947,1.0000000448455983,1.0000000448455983,1,51,[52],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0196,3.0,0.004748549345276798,3.0000037581177934,3.0000037581177934,1,55,[58],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0197,1.0,0.000746392855807132,1.0000002785511088,1.0000002785511088,1,53,[54],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1,53,[53],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0199,11.0,0.019650739167472175,11.00001810633675,2.0000006127639804,2,52,"[50, 72]",250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0201,24.0,0.07906355672728649,24.00013022977172,24.00013022977172,1,58,[82],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0202,4.0,0.00533556825585102,4.000003558534494,4.000003558534494,1,69,[73],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0204,5.0,0.009463815461100977,5.0000089563722865,5.0000089563722865,1,58,[63],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1,63,[63],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0206,1.0,2.8727352021418184e-05,1.0000000004126304,1.0000000004126304,1,64,[65],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0207,5.0,0.011167605409202364,5.000012471525504,5.000012471525504,1,54,[59],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0208,8.0,0.024140130077745958,8.000036421534602,8.000036421534602,1,53,[61],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0209,4.0,0.007752412085894944,4.0000075124795895,4.0000075124795895,1,54,[58],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0210,2.0,0.003474686469704169,2.000003018359238,2.000003018359238,1,52,[54],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,68,[68],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0212,17.5,0.08808685692694307,17.500231003997843,3.000004155257797,2,69,"[37, 72]",250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0213,1.0,0.0010372512890088892,1.0000005379449735,1.0000005379449735,1,70,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0214,3.0,0.004470890638859748,3.0000033314753343,3.0000033314753343,1,66,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0215,1.0,0.0013001967973165218,1.0000008452554987,1.0000008452554987,1,68,[67],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0216,3.0,0.0057661734332700165,3.0000055414542257,3.0000055414542257,1,54,[51],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0217,1.0,0.00026917943327309235,1.000000036228783,1.000000036228783,1,73,[72],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0218,1.0,0.00019727656321544274,1.000000019459021,1.000000019459021,1,57,[58],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0219,1.0,0.000998934192448675,1.0000004989346358,1.0000004989346358,1,54,[55],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0220,1.0,0.0011479424835457719,1.0000006588857557,1.0000006588857557,1,54,[55],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,61,[61],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[70],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1,53,[53],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1,55,[55],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0225,1.0,0.00022934137186725323,1.000000026298732,1.000000026298732,1,66,[67],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0226,21.0,0.08174044380439094,21.000159082734427,21.000159082734427,1,48,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0227,23.0,0.09644095144842979,23.00020219165728,23.00020219165728,1,52,[75],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0228,,,,,0,56,[],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0229,18.0,0.07483473216813374,18.000155561470535,18.000155561470535,1,52,[70],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0230,13.0,0.025223829137398845,13.000024470806059,13.000024470806059,1,59,[72],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0231,3.0,0.004646788941587654,3.000003598772419,3.000003598772419,1,53,[56],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0232,5.0,0.009850634604036568,5.000009703490795,5.000009703490795,1,50,[55],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0233,2.0,0.002659233161762531,2.000001767879471,2.000001767879471,1,49,[51],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0234,6.0,0.014719670283338315,6.00001805569727,6.00001805569727,1,51,[57],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0235,27.0,0.2113803569220134,27.00082742538259,27.00082742538259,1,46,[73],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0236,7.0,0.01937079866785507,7.000026801937335,7.000026801937335,1,50,[57],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0237,16.0,0.03211254544439901,16.000032225454262,16.000032225454262,1,50,[66],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0238,11.0,0.04173364808395896,11.000079167777947,11.000079167777947,1,51,[62],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0239,13.0,0.04331434471079454,13.000072158740418,13.000072158740418,1,53,[66],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0240,24.0,0.12780135218291422,24.00034027228822,24.00034027228822,1,58,[82],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0241,19.0,0.051981120028720795,19.00007110609956,19.00007110609956,1,46,[65],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0242,2.0,0.001428380045176536,2.0000005100673235,2.0000005100673235,1,62,[64],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0243,1.0,0.00017093383525224048,1.0000000146091879,1.0000000146091879,1,60,[61],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0244,2.0,0.0010718697533680377,2.0000002872261713,2.0000002872261713,1,64,[66],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0245,20.5,0.11729677042712483,20.500341633518605,1.0000003679104656,2,83,"[43, 82]",250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0246,4.0,0.005628913427936588,4.000003960581337,4.000003960581337,1,65,[69],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0247,1.0,0.0007164950997523567,1.000000256682581,1.000000256682581,1,49,[48],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0248,1.0,0.0007143967256726391,1.0000002551813083,1.0000002551813083,1,53,[52],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0249,1.0,0.00024286049928368136,1.0000000294906106,1.0000000294906106,1,55,[56],250,244,concave_d2x=0-002
Class3,P2,Class3_it2_example_0250,3.0,0.005960141476082259,3.0000059205418936,3.0000059205418936,1,42,[39],250,244,concave_d2x=0-002
Class4,P2,Class4_it2_example_0001,1.0,0.0008346530812950448,1.0000003483228224,1.0000003483228224,1,66,[65],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0002,0.0,0.0,0.0,0.0,1,63,[63],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0003,0.0,0.0,0.0,0.0,1,74,[74],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0005,2.0,0.0014682271996840912,2.0000005389227047,2.0000005389227047,1,61,[59],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0006,1.0,0.0009531464020718916,1.0000004542439287,1.0000004542439287,1,64,[63],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0007,1.0,0.0012506684314707028,1.0000007820854568,1.0000007820854568,1,59,[58],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0008,1.0,0.0003140473166912683,1.0000000493128574,1.0000000493128574,1,60,[59],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0009,3.0,0.006955454908222802,3.0000080630479946,3.0000080630479946,1,51,[54],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0010,2.0,0.0016660766109285463,2.000000693952698,2.000000693952698,1,63,[65],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0011,3.0,0.00391887570613858,3.0000025595967084,3.0000025595967084,1,55,[58],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0012,0.0,0.0,0.0,0.0,1,46,[46],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0013,0.0,0.0,0.0,0.0,1,47,[47],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0014,0.0,0.0,0.0,0.0,1,45,[45],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0015,0.0,0.0,0.0,0.0,1,44,[44],50,47,concave_d2x=0-002
Class4,P2,Class4_it2_example_0016,1.0,0.0004992004150315976,1.0000001246005195,1.0000001246005195,1,48,[47],50,47,concave_d2x=0-002
