Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0037,,,,,0,99,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0038,,,,,0,85,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0039,1.5,0.0029238946330708004,1.5000030180630657,1.000003430312753,2,73,"[71, 72]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0040,,,,,0,80,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0041,,,,,0,83,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0042,,,,,0,86,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0044,,,,,0,67,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0045,,,,,0,79,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0046,,,,,0,74,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0047,0.5,0.000873108198820638,0.5000007623173457,0.0,2,70,"[70, 71]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0048,,,,,0,74,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0049,1.0,0.0017380034029137459,1.000002045367095,0.0,3,70,"[68, 69, 70]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0050,,,,,0,78,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0051,,,,,0,79,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0052,1.5,0.0032181088742571085,1.5000036064541789,1.0000038837830234,2,85,"[83, 84]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0053,,,,,0,75,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0054,,,,,0,77,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0055,,,,,0,100,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0056,,,,,0,101,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0057,,,,,0,100,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0058,25.5,0.2534339553600593,25.501259709052324,25.001277155617732,2,99,"[73, 74]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0059,,,,,0,106,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0060,,,,,0,102,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0061,,,,,0,88,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0062,,,,,0,83,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0063,,,,,0,81,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0064,,,,,0,89,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0065,,,,,0,91,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0066,,,,,0,95,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0067,,,,,0,90,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0068,,,,,0,85,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0069,0.5,0.0008610216010409566,0.5000007413576478,0.0,2,83,"[83, 84]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0070,,,,,0,87,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0071,0.5,0.0002115034507985114,0.5000000447337076,0.0,2,81,"[80, 81]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0072,,,,,0,86,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0073,,,,,0,78,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0074,,,,,0,86,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0075,0.5,0.000780544278719375,0.5000006092489999,0.0,2,76,"[76, 77]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0076,,,,,0,88,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0077,,,,,0,84,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0078,,,,,0,83,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0079,,,,,0,89,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0080,,,,,0,91,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0081,,,,,0,89,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0082,,,,,0,89,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0083,,,,,0,95,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0084,,,,,0,95,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0085,1.0,0.0008524961135347731,1.0000003633747458,1.0000003633747458,1,75,[74],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0086,0.5,0.0013172563839510265,0.5000017351613703,0.0,2,74,"[73, 74]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0087,,,,,0,98,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0088,27.5,0.1215626145540451,27.500268703174562,27.00026881406127,2,94,"[66, 67]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0089,25.5,0.10053212718364113,25.500198195168984,25.000189842986472,2,93,"[67, 68]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0090,,,,,0,95,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0091,,,,,0,90,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0092,29.5,0.172605602038022,29.500505141891036,29.000515930070442,2,93,"[63, 64]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0093,21.0,0.10981710167882257,21.000287344278373,20.000287069567882,3,93,"[71, 72, 73]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0094,24.5,0.15099955359256695,24.500465454622795,24.00047182496045,2,96,"[71, 72]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0095,,,,,0,84,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0096,,,,,0,91,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0097,0.5,0.000294036657321195,0.5000000864575483,0.0,2,94,"[93, 94]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0098,0.5,0.0014397480975936738,0.5000020728702878,0.0,2,74,"[74, 75]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0099,,,,,0,74,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0100,,,,,0,76,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0101,,,,,0,90,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0102,0.5,3.4114441898436265e-05,0.5000000011637952,0.0,2,73,"[72, 73]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0103,1.0,0.0002277054604096218,1.000000025924888,1.000000025924888,1,73,[72],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0104,1.5,0.0022643740624758157,1.5000018573343037,1.000002286042304,2,66,"[64, 65]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0105,0.5,0.0001464464393137188,0.5000000214465591,0.0,2,76,"[75, 76]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0106,,,,,0,64,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0107,,,,,0,87,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0108,,,,,0,101,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0109,,,,,0,99,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0110,,,,,0,98,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0111,,,,,0,106,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0112,24.0,0.24321592762642444,24.001233244755866,23.001254787350984,3,92,"[67, 68, 69]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0113,,,,,0,107,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0114,,,,,0,85,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0115,,,,,0,84,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0116,,,,,0,81,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0117,,,,,0,82,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0118,1.0,0.0008878617988169099,1.0000004072043251,0.0,3,80,"[80, 81, 82]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0119,1.5,0.0010011110672312196,1.5000003676617983,1.000000467238737,2,78,"[76, 77]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0120,3.5,0.005031355751635269,3.500003679424311,3.0000041171260787,2,83,"[79, 80]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0121,20.5,0.07106875611872798,20.50012321765305,20.000123963885322,2,100,"[79, 80]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0122,,,,,0,95,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0123,,,,,0,92,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0124,1.5,0.00149365190410633,1.500000847886891,1.000001159693756,2,96,"[94, 95]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0125,,,,,0,100,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0126,,,,,0,106,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0127,,,,,0,99,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0128,,,,,0,79,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0129,,,,,0,78,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0130,29.0,0.16788441530820397,29.000485947254457,29.000485947254457,1,98,[69],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0131,,,,,0,80,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0132,,,,,0,80,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0133,,,,,0,84,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0134,,,,,0,93,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0135,,,,,0,86,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0136,,,,,0,105,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0137,,,,,0,99,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0138,,,,,0,93,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0139,,,,,0,91,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0140,,,,,0,77,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0141,,,,,0,81,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0142,20.0,0.19054661087016522,20.000908452737278,19.000920940288612,3,72,"[51, 52, 53]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0143,,,,,0,61,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0144,,,,,0,64,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0145,,,,,0,84,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0146,,,,,0,93,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0147,,,,,0,84,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0148,,,,,0,77,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0149,,,,,0,115,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0150,,,,,0,108,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0151,,,,,0,102,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0152,0.5,0.0008187946167961813,0.5000006704241751,0.0,2,70,"[70, 71]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0153,,,,,0,103,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0154,,,,,0,101,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0155,,,,,0,102,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0156,,,,,0,101,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0157,1.5,0.001185040600499343,1.5000005360955393,1.0000007391136476,2,98,"[96, 97]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0158,0.5,0.0007493593068896853,0.5000005615390555,0.0,2,98,"[97, 98]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0159,0.5,0.00022856694252726406,0.5000000522428445,0.0,2,95,"[94, 95]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0160,1.5,0.00034304505647569927,1.50000007571225,1.0000001461339765,2,97,"[95, 96]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0161,,,,,0,102,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0162,0.5,0.00037193527062712173,0.5000001383358265,0.0,2,84,"[84, 85]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0163,0.5,0.0004529784723628083,0.5000002051894543,0.0,2,88,"[88, 89]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0164,1.0,0.0010781737170650525,1.0000006082236592,0.0,3,87,"[87, 88, 89]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0165,0.5,0.0006275909819467018,0.5000003938702855,0.0,2,98,"[97, 98]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0166,,,,,0,74,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0167,,,,,0,67,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0168,,,,,0,75,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0169,,,,,0,87,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0170,,,,,0,98,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0171,21.5,0.1302554667316535,21.50039475515446,21.00040286485839,2,91,"[69, 70]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0172,,,,,0,120,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0173,,,,,0,123,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0174,35.0,0.35076239888494315,35.00175825732054,34.00179145183899,3,114,"[78, 79, 80]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0175,,,,,0,103,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0176,,,,,0,96,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0177,,,,,0,93,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0178,,,,,0,87,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0179,0.5,0.0007288593556007972,0.500000531235678,0.0,2,82,"[81, 82]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0180,,,,,0,71,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0181,0.5,0.0002224110793939138,0.5000000494666857,0.0,2,71,"[70, 71]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0182,,,,,0,76,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0183,,,,,0,78,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0184,,,,,0,79,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0185,,,,,0,83,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0186,,,,,0,79,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0187,,,,,0,81,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0188,,,,,0,80,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0189,,,,,0,79,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0190,,,,,0,76,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0191,1.5,0.00251215379141162,1.500002347667602,1.000003078817689,2,81,"[79, 80]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0192,1.5,0.002508863578527143,1.5000022693029766,1.000002757006505,2,85,"[83, 84]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0193,0.6666666666666666,0.0005429282549754832,0.6666669807976673,0.0,3,78,"[77, 78, 79]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0194,,,,,0,101,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0195,,,,,0,73,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0196,1.5,0.0024647869607866135,1.500002279403327,1.0000030424404425,2,76,"[74, 75]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0197,,,,,0,77,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0198,,,,,0,76,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0199,,,,,0,72,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0200,,,,,0,87,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0201,0.5,0.0007140314757279054,0.5000005098406884,0.0,2,82,"[82, 83]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0202,0.5,0.0004266516424787925,0.5000001820315909,0.0,2,94,"[93, 94]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0203,,,,,0,77,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0204,0.5,0.00013852689733739876,0.5000000191897009,0.0,2,74,"[73, 74]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0205,2.0,0.0004617546628793064,2.0000000589004974,1.000000068682403,3,93,"[90, 91, 92]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0206,0.5,0.00015911497600629154,0.5000000253175749,0.0,2,90,"[89, 90]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0207,0.5,0.0005153043339372054,0.5000002655384861,0.0,2,72,"[71, 72]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0208,0.5,2.6900959225473198e-05,0.5000000007236616,0.0,2,75,"[74, 75]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0209,1.5,0.0010840865529544441,1.5000003961485588,1.000000345325194,2,75,"[73, 74]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0210,0.5,0.00026614261505480963,0.5000000708318866,0.0,2,73,"[72, 73]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0211,,,,,0,92,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0212,,,,,0,92,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0213,,,,,0,91,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0214,1.0,0.00026755137055478606,1.0000000357918672,1.0000000357918672,1,90,[89],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0215,,,,,0,91,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0216,,,,,0,76,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0217,25.5,0.20151596741532402,25.500796348982412,25.000799680116657,2,99,"[73, 74]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0218,,,,,0,74,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0219,,,,,0,72,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0220,,,,,0,72,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0221,,,,,0,80,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0222,,,,,0,88,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0223,,,,,0,72,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0224,,,,,0,70,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0225,,,,,0,87,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0226,0.5,4.208816453199482e-05,0.5000000017714136,0.0,2,69,"[69, 70]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0227,0.5,8.08711684451846e-05,0.5000000065401459,0.0,2,76,"[76, 77]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0228,,,,,0,71,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0229,0.5,0.0006682588390248823,0.5000004465696765,0.0,2,71,"[71, 72]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0230,,,,,0,81,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0231,,,,,0,78,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0232,5.5,0.008719156900868386,5.500006978722141,5.000007716747459,2,72,"[66, 67]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0233,,,,,0,69,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0234,1.5,0.0020835332223584357,1.5000014750102668,1.0000013813670814,2,72,"[70, 71]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0235,0.5,0.0006931117906217032,0.5000004804037235,0.0,2,72,"[72, 73]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0236,0.5,0.00016587552812458162,0.5000000275146901,0.0,2,69,"[68, 69]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0237,1.5,0.0003383956752621431,1.5000000524078216,0.0,4,67,"[67, 68, 69, 70]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0238,0.6666666666666666,0.0005946904014687929,0.6666669626732357,0.0,3,66,"[65, 66, 67]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0239,0.5,0.00021860961939079715,0.5000000477901634,0.0,2,68,"[68, 69]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0240,0.5,0.00012589532754997412,0.5000000158496333,0.0,2,81,"[81, 82]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0241,0.5,0.00014505549607640722,0.5000000210410965,0.0,2,64,"[64, 65]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0242,0.5,0.00038590768259827435,0.5000001489247173,0.0,2,84,"[83, 84]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0243,,,,,0,84,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0244,0.5,0.0003674303273530355,0.5000001350050273,0.0,2,90,"[89, 90]",250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0245,,,,,0,126,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0246,,,,,0,86,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0247,,,,,0,72,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0248,,,,,0,80,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0249,,,,,0,76,[],250,90,modified_scholkmann_1_99
Class3,P3,Class3_it2_example_0250,,,,,0,63,[],250,90,modified_scholkmann_1_99
Class4,P3,Class4_it2_example_0001,,,,,0,,[],50,1,modified_scholkmann_1_99
