Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0163,1.0,0.0013741107477963643,1.000000944089728,1.000000944089728,1,62,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0166,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0167,,,,,0,48,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0168,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0169,4.0,0.00605466824783385,4.000004582373324,4.000004582373324,1,66,[70],250,121,concave_tuned
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,121,concave_tuned
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1,69,[69],250,121,concave_tuned
Class3,P2,Class3_it2_example_0172,1.0,0.0003642723116588087,1.0000000663471564,1.0000000663471564,1,82,[81],250,121,concave_tuned
Class3,P2,Class3_it2_example_0173,0.0,0.0,0.0,0.0,1,82,[82],250,121,concave_tuned
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,121,concave_tuned
Class3,P2,Class3_it2_example_0175,1.0,0.0004632409632874257,1.0000001072960893,1.0000001072960893,1,73,[72],250,121,concave_tuned
Class3,P2,Class3_it2_example_0176,2.0,0.0031013235184743637,2.0000024045504463,2.0000024045504463,1,67,[69],250,121,concave_tuned
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0180,21.0,0.08287705432823966,21.000163537604514,21.000163537604514,1,51,[72],250,121,concave_tuned
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0182,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0183,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0184,,,,,0,52,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0185,,,,,0,56,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0186,,,,,0,52,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0187,,,,,0,52,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0188,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0189,,,,,0,49,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0190,,,,,0,52,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0191,1.0,0.0008282091883929921,1.0000003429651712,1.0000003429651712,1,59,[60],250,121,concave_tuned
Class3,P2,Class3_it2_example_0192,1.0,0.00011280167182459166,1.0000000063621086,1.0000000063621086,1,63,[62],250,121,concave_tuned
Class3,P2,Class3_it2_example_0193,1.0,0.0008111835806153822,1.0000003290093467,1.0000003290093467,1,60,[61],250,121,concave_tuned
Class3,P2,Class3_it2_example_0194,3.0,0.007468145233942458,3.000009295517805,3.000009295517805,1,74,[71],250,121,concave_tuned
Class3,P2,Class3_it2_example_0195,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0196,,,,,0,55,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,121,concave_tuned
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0204,5.0,0.009463815461100977,5.0000089563722865,5.0000089563722865,1,58,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1,63,[63],250,121,concave_tuned
Class3,P2,Class3_it2_example_0206,1.0,2.8727352021418184e-05,1.0000000004126304,1.0000000004126304,1,64,[65],250,121,concave_tuned
Class3,P2,Class3_it2_example_0207,5.0,0.011167605409202364,5.000012471525504,5.000012471525504,1,54,[59],250,121,concave_tuned
Class3,P2,Class3_it2_example_0208,8.0,0.024140130077745958,8.000036421534602,8.000036421534602,1,53,[61],250,121,concave_tuned
Class3,P2,Class3_it2_example_0209,,,,,0,54,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0210,,,,,0,52,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,68,[68],250,121,concave_tuned
Class3,P2,Class3_it2_example_0212,3.0,0.0049931517150543225,3.000004155257797,3.000004155257797,1,69,[72],250,121,concave_tuned
Class3,P2,Class3_it2_example_0213,1.0,0.0010372512890088892,1.0000005379449735,1.0000005379449735,1,70,[69],250,121,concave_tuned
Class3,P2,Class3_it2_example_0214,3.0,0.004470890638859748,3.0000033314753343,3.0000033314753343,1,66,[69],250,121,concave_tuned
Class3,P2,Class3_it2_example_0215,1.0,0.0013001967973165218,1.0000008452554987,1.0000008452554987,1,68,[67],250,121,concave_tuned
Class3,P2,Class3_it2_example_0216,,,,,0,54,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0217,1.0,0.00026917943327309235,1.000000036228783,1.000000036228783,1,73,[72],250,121,concave_tuned
Class3,P2,Class3_it2_example_0218,1.0,0.00019727656321544274,1.000000019459021,1.000000019459021,1,57,[58],250,121,concave_tuned
Class3,P2,Class3_it2_example_0219,,,,,0,54,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0220,,,,,0,54,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,61,[61],250,121,concave_tuned
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[70],250,121,concave_tuned
Class3,P2,Class3_it2_example_0223,,,,,0,53,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1,55,[55],250,121,concave_tuned
Class3,P2,Class3_it2_example_0225,1.0,0.00022934137186725323,1.000000026298732,1.000000026298732,1,66,[67],250,121,concave_tuned
Class3,P2,Class3_it2_example_0226,,,,,0,48,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0228,,,,,0,56,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0229,,,,,0,52,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0230,,,,,0,59,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0231,,,,,0,53,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0232,,,,,0,50,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0233,,,,,0,49,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0234,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0235,27.0,0.2113803569220134,27.00082742538259,27.00082742538259,1,46,[73],250,121,concave_tuned
Class3,P2,Class3_it2_example_0236,,,,,0,50,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0237,,,,,0,50,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0238,,,,,0,51,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0239,,,,,0,53,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0240,24.0,0.12780135218291422,24.00034027228822,24.00034027228822,1,58,[82],250,121,concave_tuned
Class3,P2,Class3_it2_example_0241,,,,,0,46,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0242,2.0,0.001428380045176536,2.0000005100673235,2.0000005100673235,1,62,[64],250,121,concave_tuned
Class3,P2,Class3_it2_example_0243,1.0,0.00017093383525224048,1.0000000146091879,1.0000000146091879,1,60,[61],250,121,concave_tuned
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0245,1.0,0.0008578001321737361,1.0000003679104656,1.0000003679104656,1,83,[82],250,121,concave_tuned
Class3,P2,Class3_it2_example_0246,,,,,0,65,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0247,,,,,0,49,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0248,,,,,0,53,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0249,,,,,0,55,[],250,121,concave_tuned
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,121,concave_tuned
Class4,P2,Class4_it2_example_0001,,,,,0,66,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0002,,,,,0,63,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0005,,,,,0,61,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0006,,,,,0,64,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0007,,,,,0,59,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0008,,,,,0,60,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0009,,,,,0,51,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0011,,,,,0,55,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0012,,,,,0,46,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0013,,,,,0,47,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0014,,,,,0,45,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0015,,,,,0,44,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0016,,,,,0,48,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0017,,,,,0,70,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0018,,,,,0,71,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0019,,,,,0,51,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0020,,,,,0,64,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0021,,,,,0,57,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0022,,,,,0,61,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0023,,,,,0,60,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0024,,,,,0,70,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0025,,,,,0,55,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0026,,,,,0,64,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0027,,,,,0,66,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0028,,,,,0,52,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0029,,,,,0,72,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0030,,,,,0,62,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0031,,,,,0,65,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0032,,,,,0,62,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0033,,,,,0,58,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0034,,,,,0,56,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0035,,,,,0,62,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0036,,,,,0,69,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0037,,,,,0,53,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0038,,,,,0,53,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0039,,,,,0,49,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0040,,,,,0,50,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0042,,,,,0,60,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0043,,,,,0,61,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0044,,,,,0,62,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0045,,,,,0,54,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0046,,,,,0,71,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0047,,,,,0,66,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0048,,,,,0,65,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0049,,,,,0,71,[],50,0,concave_tuned
Class4,P2,Class4_it2_example_0050,,,,,0,67,[],50,0,concave_tuned
Class1,P3,Class1_it2_example_0001,5.0,0.009882114743707537,5.0000097656096445,5.0000097656096445,1,108,[113],250,93,concave_tuned
Class1,P3,Class1_it2_example_0002,0.0,0.0,0.0,0.0,1,103,[103],250,93,concave_tuned
Class1,P3,Class1_it2_example_0003,0.0,0.0,0.0,0.0,1,104,[104],250,93,concave_tuned
Class1,P3,Class1_it2_example_0004,5.0,0.00327814251073133,5.000001074621717,5.000001074621717,1,106,[101],250,93,concave_tuned
Class1,P3,Class1_it2_example_0005,3.0,0.0018077454403369053,3.000000544657213,3.000000544657213,1,103,[100],250,93,concave_tuned
Class1,P3,Class1_it2_example_0006,0.0,0.0,0.0,0.0,1,99,[99],250,93,concave_tuned
Class1,P3,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1,104,[104],250,93,concave_tuned
Class1,P3,Class1_it2_example_0008,,,,,0,102,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0009,1.0,0.0005067543600181246,1.0000001283999824,1.0000001283999824,1,105,[104],250,93,concave_tuned
Class1,P3,Class1_it2_example_0010,1.0,0.00014534980737124226,1.0000000105632831,1.0000000105632831,1,108,[107],250,93,concave_tuned
Class1,P3,Class1_it2_example_0011,1.0,0.0002263047090923509,1.0000000256069104,1.0000000256069104,1,96,[95],250,93,concave_tuned
Class1,P3,Class1_it2_example_0012,1.0,0.00012343794627156512,1.0000000076184632,1.0000000076184632,1,103,[102],250,93,concave_tuned
Class1,P3,Class1_it2_example_0013,,,,,0,82,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0014,,,,,0,85,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0015,,,,,0,69,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0016,,,,,0,79,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0017,,,,,0,91,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0018,,,,,0,91,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0019,,,,,0,83,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0020,5.0,0.004189861422637997,5.000001755493566,5.000001755493566,1,104,[99],250,93,concave_tuned
Class1,P3,Class1_it2_example_0021,,,,,0,111,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0022,1.0,0.0008178839169785679,1.000000334466995,1.000000334466995,1,126,[127],250,93,concave_tuned
Class1,P3,Class1_it2_example_0023,4.0,0.003511945870618316,4.000001541720177,4.000001541720177,1,120,[116],250,93,concave_tuned
Class1,P3,Class1_it2_example_0024,0.0,0.0,0.0,0.0,1,135,[135],250,93,concave_tuned
Class1,P3,Class1_it2_example_0025,,,,,0,135,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0026,,,,,0,133,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0027,0.0,0.0,0.0,0.0,1,131,[131],250,93,concave_tuned
Class1,P3,Class1_it2_example_0028,2.0,0.002608901559496224,2.000001701591113,2.000001701591113,1,127,[125],250,93,concave_tuned
Class1,P3,Class1_it2_example_0029,,,,,0,109,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0030,6.0,0.012382765779253568,6.00001277772709,6.00001277772709,1,101,[95],250,93,concave_tuned
Class1,P3,Class1_it2_example_0031,,,,,0,86,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0032,,,,,0,92,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0033,,,,,0,97,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0034,,,,,0,83,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0035,,,,,0,94,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0036,,,,,0,112,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0037,5.0,0.004714580087497311,5.000002222726046,5.000002222726046,1,112,[107],250,93,concave_tuned
Class1,P3,Class1_it2_example_0038,,,,,0,110,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0039,,,,,0,90,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0040,,,,,0,82,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0041,,,,,0,85,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0042,,,,,0,104,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0043,,,,,0,94,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0044,,,,,0,82,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0045,1.0,0.00021041668942711755,1.0000000221375913,1.0000000221375913,1,95,[96],250,93,concave_tuned
Class1,P3,Class1_it2_example_0046,5.0,0.007151888867422684,5.000005114948821,5.000005114948821,1,87,[92],250,93,concave_tuned
Class1,P3,Class1_it2_example_0047,1.0,6.779365907361168e-05,1.00000000229799,1.00000000229799,1,87,[88],250,93,concave_tuned
Class1,P3,Class1_it2_example_0048,2.0,0.0014396757997103826,2.000000518166535,2.000000518166535,1,90,[92],250,93,concave_tuned
Class1,P3,Class1_it2_example_0049,0.0,0.0,0.0,0.0,1,90,[90],250,93,concave_tuned
Class1,P3,Class1_it2_example_0050,,,,,0,117,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0051,2.0,0.000987561244385704,2.000000243819288,2.000000243819288,1,88,[90],250,93,concave_tuned
Class1,P3,Class1_it2_example_0052,3.0,0.0019660120695060845,3.000000644200507,3.000000644200507,1,100,[97],250,93,concave_tuned
Class1,P3,Class1_it2_example_0053,1.0,0.0003939924432229125,1.0000000776150195,1.0000000776150195,1,96,[97],250,93,concave_tuned
Class1,P3,Class1_it2_example_0054,1.0,0.0002638939829594511,1.0000000348200164,1.0000000348200164,1,98,[99],250,93,concave_tuned
Class1,P3,Class1_it2_example_0055,,,,,0,129,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0056,,,,,0,82,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0057,,,,,0,85,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0058,0.0,0.0,0.0,0.0,1,108,[108],250,93,concave_tuned
Class1,P3,Class1_it2_example_0059,0.0,0.0,0.0,0.0,1,95,[95],250,93,concave_tuned
Class1,P3,Class1_it2_example_0060,,,,,0,72,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0061,1.0,0.0005089883338630363,1.0000001295345535,1.0000001295345535,1,109,[108],250,93,concave_tuned
Class1,P3,Class1_it2_example_0062,,,,,0,85,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0063,,,,,0,105,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0064,,,,,0,101,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0065,4.0,0.0042712941211898725,4.000002280493534,4.000002280493534,1,107,[111],250,93,concave_tuned
Class1,P3,Class1_it2_example_0066,4.0,0.0053147549400878735,4.000003530825951,4.000003530825951,1,114,[118],250,93,concave_tuned
Class1,P3,Class1_it2_example_0067,3.0,0.005543063279389027,3.000005120920716,3.000005120920716,1,108,[111],250,93,concave_tuned
Class1,P3,Class1_it2_example_0068,,,,,0,84,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0069,1.0,0.0003422631094673889,1.0000000585720163,1.0000000585720163,1,91,[90],250,93,concave_tuned
Class1,P3,Class1_it2_example_0070,,,,,0,88,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0071,,,,,0,80,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0072,3.0,0.0022926418444979557,3.00000087603431,3.00000087603431,1,80,[83],250,93,concave_tuned
Class1,P3,Class1_it2_example_0073,1.0,0.0005834142384116836,1.0000001701860723,1.0000001701860723,1,78,[79],250,93,concave_tuned
Class1,P3,Class1_it2_example_0074,,,,,0,89,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0075,1.0,9.13263269132214e-05,1.000000004170249,1.000000004170249,1,105,[104],250,93,concave_tuned
Class1,P3,Class1_it2_example_0076,0.0,0.0,0.0,0.0,1,93,[93],250,93,concave_tuned
Class1,P3,Class1_it2_example_0077,1.0,0.0006459096368883754,1.0000002085996078,1.0000002085996078,1,98,[99],250,93,concave_tuned
Class1,P3,Class1_it2_example_0078,2.0,0.0022216232700188465,2.0000012339021076,2.0000012339021076,1,96,[98],250,93,concave_tuned
Class1,P3,Class1_it2_example_0079,,,,,0,99,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0080,,,,,0,98,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0081,,,,,0,85,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0082,,,,,0,98,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0083,,,,,0,76,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0084,,,,,0,89,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0085,,,,,0,86,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0086,,,,,0,85,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0087,,,,,0,87,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0088,,,,,0,88,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0089,1.0,0.00014361614369473585,1.0000000103127984,1.0000000103127984,1,103,[102],250,93,concave_tuned
Class1,P3,Class1_it2_example_0090,9.0,0.01759614538344134,9.00001720133536,9.00001720133536,1,98,[107],250,93,concave_tuned
Class1,P3,Class1_it2_example_0091,,,,,0,113,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0092,,,,,0,91,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0093,1.0,0.0003190287400309244,1.0000000508896671,1.0000000508896671,1,92,[93],250,93,concave_tuned
Class1,P3,Class1_it2_example_0094,,,,,0,100,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0095,,,,,0,103,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0096,,,,,0,109,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0097,,,,,0,93,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0098,,,,,0,109,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0099,3.0,0.001916339572323289,3.000000612059497,3.000000612059497,1,99,[96],250,93,concave_tuned
Class1,P3,Class1_it2_example_0100,,,,,0,85,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0101,,,,,0,97,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0102,,,,,0,104,[],250,93,concave_tuned
Class1,P3,Class1_it2_example_0103,,,,,0,101,[],250,93,concave_tuned
