Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0055,1.0,0.0014676111764913014,1.0000010769407028,1.0000010769407028,1,69,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0056,2.0,0.004660576991543208,2.0000054302371018,2.0000054302371018,1,75,[73],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0057,3.0,0.009919304761811576,3.0000163987230066,3.0000163987230066,1,73,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0058,2.0,0.00670417300589754,2.000011236452359,2.000011236452359,1,73,[71],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0059,2.0,0.001164856063856634,2.0000003392223835,2.0000003392223835,1,71,[73],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0060,1.0,0.00040125355546449804,1.0000000805022047,1.0000000805022047,1,68,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0061,3.0,0.004428042340427818,3.000003267924715,3.000003267924715,1,61,[64],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0062,5.0,0.007499778816467573,5.000005624665066,5.000005624665066,1,62,[67],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0063,4.0,0.005697488949353957,4.000004057670483,4.000004057670483,1,60,[64],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0065,3.0,0.004424864298342435,3.0000032632355684,3.0000032632355684,1,63,[66],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1,67,[67],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0068,3.0,1.0375013659413845e-05,3.00000000001794,3.00000000001794,1,63,[66],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0069,3.0,0.0008594869491755919,3.0000001231196336,3.0000001231196336,1,60,[63],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0070,1.0,0.00020653305368711905,1.000000021327951,1.000000021327951,1,65,[66],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0071,4.0,0.00033067698538991053,4.000000013668409,4.000000013668409,1,60,[64],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0072,4.0,0.0019125916716195013,4.000000457250837,4.000000457250837,1,59,[63],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0073,15.0,0.00843348675864719,15.000002370789776,15.000002370789776,1,59,[74],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0074,6.0,0.004908590173186678,6.000002007854455,6.000002007854455,1,59,[65],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0075,21.0,0.01436904560492247,21.000004915939225,21.000004915939225,1,56,[77],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0076,4.0,0.002745756066607985,4.0000009423969365,4.0000009423969365,1,62,[66],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0077,28.0,0.0032386272719031606,28.000000187298333,28.000000187298333,1,57,[85],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0078,4.0,0.004843684281067295,4.000002932658602,4.000002932658602,1,60,[64],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0079,1.0,3.8116290360878935e-05,1.0000000007264258,1.0000000007264258,1,66,[67],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0080,2.0,0.002593959068883489,2.0000016821552054,2.0000016821552054,1,62,[64],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0081,2.0,0.0005180622404730162,2.00000006709712,2.00000006709712,1,64,[66],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0082,2.0,0.0014886389445564197,2.0000005540114003,2.0000005540114003,1,63,[65],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0083,2.0,0.00045476326318183435,2.0000000517024055,2.0000000517024055,1,67,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0084,1.0,0.00022771587544323513,1.0000000259272597,1.0000000259272597,1,67,[68],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0085,6.0,0.0009471637553349899,6.000000074759931,6.000000074759931,1,57,[63],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0086,6.0,0.0036639964821448823,6.000001118739081,6.000001118739081,1,54,[60],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1,72,[72],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0088,1.0,0.0007885056668507362,1.000000310870545,1.000000310870545,1,66,[67],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0089,1.0,0.0019833264399606865,1.0000019667899496,1.0000019667899496,1,67,[66],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1,68,[68],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0091,3.0,0.0009185780411109512,3.000000140630933,3.000000140630933,1,62,[65],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0092,0.0,0.0,0.0,0.0,1,64,[64],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0093,2.0,0.004607029400736207,2.0000053061729357,2.0000053061729357,1,72,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0094,2.0,0.005314423042376282,2.000007060760605,2.000007060760605,1,71,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0096,1.0,0.0009148135235971244,1.0000004184418039,1.0000004184418039,1,66,[67],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0099,29.0,0.052472771136578555,29.00004747223202,29.00004747223202,1,49,[78],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0101,1.0,0.0009121009064888552,1.0000004159639453,1.0000004159639453,1,63,[64],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0102,,,,,0,51,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0103,,,,,0,50,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0105,,,,,0,54,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0107,1.0,0.002659470592021318,1.0000035363856619,1.0000035363856619,1,61,[60],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0108,1.0,0.0018763869893219098,1.0000017604125173,1.0000017604125173,1,70,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0109,1.0,0.002642044833625068,1.0000034901943606,1.0000034901943606,1,70,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0110,3.0,0.009843496321774281,3.0000161490265076,3.0000161490265076,1,73,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0111,3.0,0.003740947973711606,3.0000023324477167,3.0000023324477167,1,64,[67],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0112,2.0,0.005577081062586697,2.0000077759431782,2.0000077759431782,1,68,[66],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0113,5.0,0.009713482521154782,5.000009435165366,5.000009435165366,1,57,[62],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0114,2.0,0.0030461627840111527,2.0000023197755814,2.0000023197755814,1,62,[64],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0115,,,,,0,57,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0116,,,,,0,55,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0117,20.0,0.0022623952112735823,20.000000127960803,20.000000127960803,1,61,[81],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0118,29.0,0.11347302401576509,29.000222001343012,29.000222001343012,1,53,[82],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0119,20.0,0.034974736306505716,20.000030580781115,20.000030580781115,1,57,[77],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0120,7.0,0.0020464815237979384,7.000000299149039,7.000000299149039,1,62,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0121,4.0,0.006046732448709458,4.000004570369052,4.000004570369052,1,79,[83],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0122,1.0,0.0013349270311654449,1.0000008910146923,1.0000008910146923,1,71,[72],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0123,2.0,0.001736686646813479,2.000000754019985,2.000000754019985,1,68,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0124,1.0,0.0014676853365491738,1.0000010770495436,1.0000010770495436,1,68,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,75,[75],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0126,1.0,0.0013015696208760197,1.0000008470413801,1.0000008470413801,1,82,[81],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,76,[76],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0128,,,,,0,49,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0129,24.0,0.011224429259975244,24.000002624745946,24.000002624745946,1,55,[79],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0130,3.0,0.010325744039369034,3.0000177701123647,3.0000177701123647,1,70,[67],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0131,4.0,0.003456516865271708,4.000001493438326,4.000001493438326,1,62,[66],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0132,2.0,0.00016928281132755352,2.0000000071641675,2.0000000071641675,1,62,[64],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0133,1.0,3.8832825590806586e-05,1.0000000007539942,1.0000000007539942,1,62,[63],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1,70,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0135,0.0,0.0,0.0,0.0,1,62,[62],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0136,1.0,0.0024758439525984777,1.000003064896942,1.000003064896942,1,74,[73],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0142,,,,,0,51,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0144,,,,,0,44,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0145,1.0,0.001182949851421422,1.0000006996849307,1.0000006996849307,1,61,[62],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0146,1.0,0.0015073294534587722,1.0000011360203953,1.0000011360203953,1,63,[64],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0147,2.0,0.001026631686952162,2.0000002634931375,2.0000002634931375,1,59,[61],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0148,,,,,0,55,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0152,,,,,0,52,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0153,1.0,0.00018549723896643666,1.0000000172046126,1.0000000172046126,1,69,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0154,1.0,0.001019495084799149,1.0000005196849788,1.0000005196849788,1,68,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0155,1.0,0.0007646141606849621,1.0000002923173648,1.0000002923173648,1,69,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0163,3.0,1.735476483577525e-05,3.000000000050198,3.000000000050198,1,62,[65],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0166,,,,,0,51,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0167,,,,,0,48,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0168,,,,,0,51,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1,69,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0173,1.0,0.000551749732928486,1.0000001522138724,1.0000001522138724,1,82,[83],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[73],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0176,3.0,0.002196143677907325,3.000000803841068,3.000000803841068,1,67,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0177,4.0,0.009390239082806562,4.000011022058568,4.000011022058568,1,66,[70],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0180,24.0,0.08041805799726487,24.000134730122912,24.000134730122912,1,51,[75],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0182,,,,,0,51,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0183,,,,,0,51,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0184,,,,,0,52,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0185,,,,,0,56,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0186,,,,,0,52,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0187,,,,,0,52,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0188,,,,,0,51,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0189,,,,,0,49,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0190,,,,,0,52,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0191,4.0,0.0025295633040464116,4.000000799836234,4.000000799836234,1,59,[63],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0192,2.0,0.0031988494412010793,2.0000025581578007,2.0000025581578007,1,63,[65],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0193,4.0,0.00238483028151093,4.00000071092687,4.00000071092687,1,60,[64],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0194,2.0,0.006473206630873918,2.0000104755735872,2.0000104755735872,1,74,[72],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0195,,,,,0,51,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0196,,,,,0,55,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0199,24.0,0.041623455773936224,24.00003609397433,24.00003609397433,1,52,[76],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0200,1.0,0.00124925539557863,1.0000007803192172,1.0000007803192172,1,65,[66],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0203,16.0,0.023109852094741368,16.00001668953079,16.00001668953079,1,61,[77],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0204,10.0,0.0028997974632154477,10.000000420441257,10.000000420441257,1,58,[68],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0207,10.0,0.003868596605791974,10.000000748301957,10.000000748301957,1,54,[64],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0208,,,,,0,53,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0209,6.0,0.00518688054634886,6.000002241977064,6.000002241977064,1,54,[60],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0210,,,,,0,52,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0211,1.0,0.0010070741838363872,1.0000005070990772,1.0000005070990772,1,68,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0212,,,,,0,69,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0213,1.0,0.0020143353228896377,1.0000020287713385,1.0000020287713385,1,70,[71],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0214,3.0,0.004470890638859748,3.0000033314753343,3.0000033314753343,1,66,[69],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,68,[68],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0216,,,,,0,54,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,73,[73],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0218,2.0,0.001485219173363972,2.000000551468922,2.000000551468922,1,57,[59],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0219,,,,,0,54,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0220,,,,,0,54,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0221,2.0,0.002303573756931465,2.0000013266125736,2.0000013266125736,1,61,[63],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0222,1.0,0.00040450983777440275,1.000000081814101,1.000000081814101,1,70,[71],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0223,,,,,0,53,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0224,2.0,0.003912853777725767,2.0000038276025087,2.0000038276025087,1,55,[57],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0225,1.0,0.00022934137186725323,1.000000026298732,1.000000026298732,1,66,[67],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0226,,,,,0,48,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0228,12.0,0.021291937708315056,12.000018889427274,12.000018889427274,1,56,[68],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0229,,,,,0,52,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0230,,,,,0,59,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0231,,,,,0,53,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0232,,,,,0,50,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0233,,,,,0,49,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0234,,,,,0,51,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0235,28.0,0.21087431794675804,28.00079405977569,28.00079405977569,1,46,[74],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0236,,,,,0,50,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0237,,,,,0,50,[],250,133,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0238,,,,,0,51,[],250,133,modified_scholkmann0-5
