Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0062,2.0,0.0034867190498251155,2.0000030393001236,2.0000030393001236,1,63,[61],300,236,curvature
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,236,curvature
Class3,P2,Class3_example_0064,2.0,8.291132901894205e-05,2.000000001718572,2.000000001718572,1,59,[57],300,236,curvature
Class3,P2,Class3_example_0065,0.0,0.0,0.0,0.0,1,52,[52],300,236,curvature
Class3,P2,Class3_example_0066,3.0,0.006333485687222806,3.000006685499376,3.000006685499376,1,60,[57],300,236,curvature
Class3,P2,Class3_example_0067,3.0,0.003815605669199029,3.000002426473456,3.000002426473456,1,60,[57],300,236,curvature
Class3,P2,Class3_example_0068,4.0,0.0014183107587085741,4.000000251450668,4.000000251450668,1,69,[65],300,236,curvature
Class3,P2,Class3_example_0069,3.0,0.0036326410189606584,3.0000021993459893,3.0000021993459893,1,71,[68],300,236,curvature
Class3,P2,Class3_example_0070,4.0,0.010149430602696241,4.00001287634697,4.00001287634697,1,65,[61],300,236,curvature
Class3,P2,Class3_example_0071,1.0,0.0007671084803747563,1.0000002942276671,1.0000002942276671,1,62,[61],300,236,curvature
Class3,P2,Class3_example_0072,,,,,0,63,[],300,236,curvature
Class3,P2,Class3_example_0073,3.0,0.003713176008249275,3.000002297945131,3.000002297945131,1,64,[61],300,236,curvature
Class3,P2,Class3_example_0074,3.0,0.012019612546503522,3.0000240784176664,3.0000240784176664,1,78,[75],300,236,curvature
Class3,P2,Class3_example_0075,1.0,0.0034104710375765235,1.0000058156394382,1.0000058156394382,1,73,[72],300,236,curvature
Class3,P2,Class3_example_0076,,,,,0,53,[],300,236,curvature
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,236,curvature
Class3,P2,Class3_example_0078,26.0,0.08623054360434279,26.000142993965444,26.000142993965444,1,49,[75],300,236,curvature
Class3,P2,Class3_example_0079,,,,,0,52,[],300,236,curvature
Class3,P2,Class3_example_0080,3.0,0.014402937064813104,3.000034573900123,3.000034573900123,1,59,[56],300,236,curvature
Class3,P2,Class3_example_0081,2.0,0.0014198162548950677,2.000000503969486,2.000000503969486,1,68,[66],300,236,curvature
Class3,P2,Class3_example_0082,2.0,0.004358702885066679,2.0000047495670703,2.0000047495670703,1,70,[68],300,236,curvature
Class3,P2,Class3_example_0083,2.0,0.0044208183370624266,2.000004885902724,2.000004885902724,1,65,[63],300,236,curvature
Class3,P2,Class3_example_0084,2.0,0.001643346934398271,2.000000675147173,2.000000675147173,1,67,[65],300,236,curvature
Class3,P2,Class3_example_0085,1.0,0.00029428622640326196,1.0000000433021905,1.0000000433021905,1,63,[62],300,236,curvature
Class3,P2,Class3_example_0086,2.0,0.0017438456463926277,2.0000007602492653,2.0000007602492653,1,58,[56],300,236,curvature
Class3,P2,Class3_example_0087,3.0,0.0008562257435839049,3.000000122187085,3.000000122187085,1,62,[59],300,236,curvature
Class3,P2,Class3_example_0088,1.0,0.0027830291143391417,1.000003872618027,1.000003872618027,1,65,[64],300,236,curvature
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,236,curvature
Class3,P2,Class3_example_0090,1.0,0.0012420117189922975,1.0000007712962575,1.0000007712962575,1,70,[69],300,236,curvature
Class3,P2,Class3_example_0091,3.0,0.017562236638438145,3.00005140491888,3.00005140491888,1,51,[48],300,236,curvature
Class3,P2,Class3_example_0092,18.0,0.001714366141151391,18.000000081640312,18.000000081640312,1,55,[73],300,236,curvature
Class3,P2,Class3_example_0093,3.0,0.018935751750524532,3.000059759853853,3.000059759853853,1,55,[52],300,236,curvature
Class3,P2,Class3_example_0094,3.0,0.012516270103193339,3.000026109389266,3.000026109389266,1,57,[54],300,236,curvature
Class3,P2,Class3_example_0095,,,,,0,58,[],300,236,curvature
Class3,P2,Class3_example_0096,20.0,0.07473549984980044,20.000139634386,20.000139634386,1,48,[68],300,236,curvature
Class3,P2,Class3_example_0097,19.0,0.03822309970221316,19.00003844747033,19.00003844747033,1,54,[73],300,236,curvature
Class3,P2,Class3_example_0098,12.5,0.031670110612404656,12.50007085180184,5.000121401151977,2,57,"[52, 77]",300,236,curvature
Class3,P2,Class3_example_0099,18.0,0.0007057846343586638,18.000000013837,18.000000013837,1,51,[69],300,236,curvature
Class3,P2,Class3_example_0100,,,,,0,58,[],300,236,curvature
Class3,P2,Class3_example_0101,2.0,0.013136785037423104,2.0000431433149437,2.0000431433149437,1,54,[52],300,236,curvature
Class3,P2,Class3_example_0102,,,,,0,56,[],300,236,curvature
Class3,P2,Class3_example_0103,,,,,0,58,[],300,236,curvature
Class3,P2,Class3_example_0104,21.0,0.10741980496182368,21.00027473664328,21.00027473664328,1,54,[75],300,236,curvature
Class3,P2,Class3_example_0105,21.0,0.06367569285992547,21.00009653772718,21.00009653772718,1,54,[75],300,236,curvature
Class3,P2,Class3_example_0106,,,,,0,55,[],300,236,curvature
Class3,P2,Class3_example_0107,3.0,0.007041495223454097,3.0000082637644487,3.0000082637644487,1,62,[59],300,236,curvature
Class3,P2,Class3_example_0108,,,,,0,62,[],300,236,curvature
Class3,P2,Class3_example_0109,,,,,0,61,[],300,236,curvature
Class3,P2,Class3_example_0110,1.0,0.00244476148806938,1.0000029884249013,1.0000029884249013,1,60,[59],300,236,curvature
Class3,P2,Class3_example_0111,,,,,0,42,[],300,236,curvature
Class3,P2,Class3_example_0112,,,,,0,58,[],300,236,curvature
Class3,P2,Class3_example_0113,2.0,0.007751650596024007,2.000015021965326,2.000015021965326,1,58,[56],300,236,curvature
Class3,P2,Class3_example_0114,3.0,0.021006007365284574,3.0000735411561883,3.0000735411561883,1,54,[51],300,236,curvature
Class3,P2,Class3_example_0115,22.0,0.12029093895713516,22.000328859132882,22.000328859132882,1,49,[71],300,236,curvature
Class3,P2,Class3_example_0116,3.0,0.019518943482789153,3.0000634975204585,3.0000634975204585,1,49,[46],300,236,curvature
Class3,P2,Class3_example_0117,1.0,0.0026298618093585358,1.000003458080589,1.000003458080589,1,42,[41],300,236,curvature
Class3,P2,Class3_example_0118,2.0,0.0017632046146327518,2.000000777222477,2.000000777222477,1,55,[53],300,236,curvature
Class3,P2,Class3_example_0119,4.0,0.018831861594608923,4.00004432963075,4.00004432963075,1,54,[50],300,236,curvature
Class3,P2,Class3_example_0120,1.0,0.001720383746116938,1.000001479859022,1.000001479859022,1,67,[66],300,236,curvature
Class3,P2,Class3_example_0121,1.0,0.0009259542253817754,1.000000428695522,1.000000428695522,1,61,[60],300,236,curvature
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,236,curvature
Class3,P2,Class3_example_0123,1.0,0.0006090330944480415,1.000000185460638,1.000000185460638,1,66,[65],300,236,curvature
Class3,P2,Class3_example_0124,2.0,0.005627247954151593,2.0000079164642166,2.0000079164642166,1,62,[60],300,236,curvature
Class3,P2,Class3_example_0125,5.0,0.002135345442752512,5.000000455969995,5.000000455969995,1,57,[52],300,236,curvature
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1,60,[60],300,236,curvature
Class3,P2,Class3_example_0127,,,,,0,51,[],300,236,curvature
Class3,P2,Class3_example_0128,1.0,0.0014242356570716153,1.000001014223089,1.000001014223089,1,46,[45],300,236,curvature
Class3,P2,Class3_example_0129,,,,,0,58,[],300,236,curvature
Class3,P2,Class3_example_0130,2.0,0.00043725508819625336,2.0000000477980024,2.0000000477980024,1,58,[56],300,236,curvature
Class3,P2,Class3_example_0131,1.0,0.0011952552884646472,1.0000007143173473,1.0000007143173473,1,61,[60],300,236,curvature
Class3,P2,Class3_example_0132,2.0,0.00017002234924567983,2.0000000072268995,2.0000000072268995,1,61,[59],300,236,curvature
Class3,P2,Class3_example_0133,2.0,0.004326217305691826,2.000004679033571,2.000004679033571,1,63,[61],300,236,curvature
Class3,P2,Class3_example_0134,1.0,0.001449821525227546,1.0000010509906752,1.0000010509906752,1,57,[56],300,236,curvature
Class3,P2,Class3_example_0135,1.0,0.0017813225377910635,1.0000015865537333,1.0000015865537333,1,59,[58],300,236,curvature
Class3,P2,Class3_example_0136,3.0,0.0021247819642659094,3.0000007524496386,3.0000007524496386,1,68,[65],300,236,curvature
Class3,P2,Class3_example_0137,6.0,0.010291913255803586,6.000008826950046,6.000008826950046,1,61,[55],300,236,curvature
Class3,P2,Class3_example_0138,1.0,0.00031620833084944344,1.000000049993853,1.000000049993853,1,59,[58],300,236,curvature
Class3,P2,Class3_example_0139,15.0,0.006524683433338896,15.00000141904973,15.00000141904973,1,42,[57],300,236,curvature
Class3,P2,Class3_example_0140,18.0,0.010930856537317735,18.00000331898927,18.00000331898927,1,47,[65],300,236,curvature
Class3,P2,Class3_example_0141,15.0,0.005608134774603646,15.000001048372486,15.000001048372486,1,51,[66],300,236,curvature
Class3,P2,Class3_example_0142,3.0,0.025361981518695953,3.0001072031023415,3.0001072031023415,1,55,[52],300,236,curvature
Class3,P2,Class3_example_0143,4.0,0.015410720799129196,4.000029686179285,4.000029686179285,1,58,[54],300,236,curvature
Class3,P2,Class3_example_0144,3.0,0.014982168169503818,3.0000374106605836,3.0000374106605836,1,59,[56],300,236,curvature
Class3,P2,Class3_example_0145,3.0,0.01517653371125649,3.00003838761698,3.00003838761698,1,60,[57],300,236,curvature
Class3,P2,Class3_example_0146,,,,,0,59,[],300,236,curvature
Class3,P2,Class3_example_0147,,,,,0,58,[],300,236,curvature
Class3,P2,Class3_example_0148,3.0,0.007693117314360287,3.0000098639927857,3.0000098639927857,1,60,[57],300,236,curvature
Class3,P2,Class3_example_0149,3.0,0.009474563004579828,3.000014961186715,3.000014961186715,1,59,[56],300,236,curvature
Class3,P2,Class3_example_0150,22.0,0.017294128829875355,22.000006797428313,22.000006797428313,1,48,[70],300,236,curvature
Class3,P2,Class3_example_0151,4.0,0.004334919138360593,4.000002348939802,4.000002348939802,1,59,[55],300,236,curvature
Class3,P2,Class3_example_0152,2.0,0.009128041909390872,2.000020830178801,2.000020830178801,1,60,[58],300,236,curvature
Class3,P2,Class3_example_0153,1.0,0.002097133873480761,1.0000021989828238,1.0000021989828238,1,52,[53],300,236,curvature
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1,54,[54],300,236,curvature
Class3,P2,Class3_example_0155,2.0,0.0018919266926294975,2.0000008948464525,2.0000008948464525,1,54,[52],300,236,curvature
Class3,P2,Class3_example_0156,3.0,0.009413843369297403,3.000014770038138,3.000014770038138,1,52,[49],300,236,curvature
Class3,P2,Class3_example_0157,4.0,0.016387692761964612,4.000033569418394,4.000033569418394,1,57,[53],300,236,curvature
Class3,P2,Class3_example_0158,4.0,0.015173990352341793,4.000028781144358,4.000028781144358,1,55,[51],300,236,curvature
Class3,P2,Class3_example_0159,2.0,0.008468375483805635,2.000017928265478,2.000017928265478,1,52,[50],300,236,curvature
Class3,P2,Class3_example_0160,4.0,0.007136091726093086,4.0000063654705755,4.0000063654705755,1,58,[54],300,236,curvature
Class3,P2,Class3_example_0161,10.0,0.008281523303920957,10.000032955369253,1.00006521486993,2,45,"[44, 64]",300,236,curvature
Class3,P2,Class3_example_0162,18.0,0.04779447046861185,18.000063452982808,18.000063452982808,1,48,[66],300,236,curvature
Class3,P2,Class3_example_0163,4.0,0.032796801414042065,4.0001344515132224,4.0001344515132224,1,60,[56],300,236,curvature
Class3,P2,Class3_example_0164,20.0,0.18326194018925734,20.0008396058446,20.0008396058446,1,57,[77],300,236,curvature
Class3,P2,Class3_example_0165,18.0,0.06623309212589046,18.000121855767883,18.000121855767883,1,45,[63],300,236,curvature
Class3,P2,Class3_example_0166,,,,,0,61,[],300,236,curvature
Class3,P2,Class3_example_0167,21.0,0.04677929983581497,21.0000521023852,21.0000521023852,1,55,[76],300,236,curvature
Class3,P2,Class3_example_0168,,,,,0,47,[],300,236,curvature
Class3,P2,Class3_example_0169,16.0,0.028868790143256717,16.00002604394894,16.00002604394894,1,52,[68],300,236,curvature
Class3,P2,Class3_example_0170,12.5,0.011069315715134975,12.500035967043038,2.000071335726209,2,51,"[49, 74]",300,236,curvature
Class3,P2,Class3_example_0171,19.0,0.020202759597477637,19.00001074082579,19.00001074082579,1,51,[70],300,236,curvature
Class3,P2,Class3_example_0172,14.0,0.014196840105926811,14.000007198222042,14.000007198222042,1,39,[53],300,236,curvature
Class3,P2,Class3_example_0173,3.0,0.010658216554656597,3.0000189328702787,3.0000189328702787,1,72,[75],300,236,curvature
Class3,P2,Class3_example_0174,3.0,0.017531821373387046,3.0000512270227437,3.0000512270227437,1,65,[62],300,236,curvature
Class3,P2,Class3_example_0175,2.0,0.007798598454070382,2.000015204476668,2.000015204476668,1,66,[64],300,236,curvature
Class3,P2,Class3_example_0176,1.0,0.007233830388493345,1.0000261638087722,1.0000261638087722,1,70,[71],300,236,curvature
Class3,P2,Class3_example_0177,1.0,0.005432728015090649,1.000014757157956,1.000014757157956,1,71,[72],300,236,curvature
Class3,P2,Class3_example_0178,2.0,0.01499055460543186,2.0000561783928417,2.0000561783928417,1,60,[58],300,236,curvature
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[65],300,236,curvature
Class3,P2,Class3_example_0180,1.0,0.00024535748496079535,1.0000000301001473,1.0000000301001473,1,70,[69],300,236,curvature
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1,68,[68],300,236,curvature
Class3,P2,Class3_example_0182,3.0,0.009204607544751275,3.000014120766776,3.000014120766776,1,52,[49],300,236,curvature
Class3,P2,Class3_example_0183,1.0,0.0028093022452900795,1.000003946081767,1.000003946081767,1,48,[47],300,236,curvature
Class3,P2,Class3_example_0184,3.0,0.004620339274578944,3.000003557920392,3.000003557920392,1,59,[56],300,236,curvature
Class3,P2,Class3_example_0185,1.0,0.0041313267627821615,1.0000085338939968,1.0000085338939968,1,53,[54],300,236,curvature
Class3,P2,Class3_example_0186,2.0,0.012571957654795018,2.0000395131394963,2.0000395131394963,1,53,[51],300,236,curvature
Class3,P2,Class3_example_0187,2.0,0.004188405401267414,2.000004385680143,2.000004385680143,1,57,[55],300,236,curvature
Class3,P2,Class3_example_0188,,,,,0,66,[],300,236,curvature
Class3,P2,Class3_example_0189,,,,,0,54,[],300,236,curvature
Class3,P2,Class3_example_0190,,,,,0,55,[],300,236,curvature
Class3,P2,Class3_example_0191,,,,,0,46,[],300,236,curvature
Class3,P2,Class3_example_0192,24.0,0.05299671414565321,24.000058513505966,24.000058513505966,1,44,[68],300,236,curvature
Class3,P2,Class3_example_0193,26.0,0.03689442443291313,26.0000261768821,26.0000261768821,1,45,[71],300,236,curvature
Class3,P2,Class3_example_0194,13.0,0.01150943275653904,13.000005094885248,0.0,2,48,"[48, 74]",300,236,curvature
Class3,P2,Class3_example_0195,1.0,0.002224440286782592,1.0000024740642341,1.0000024740642341,1,48,[47],300,236,curvature
Class3,P2,Class3_example_0196,25.0,0.05775135823846356,25.00006670429858,25.00006670429858,1,47,[72],300,236,curvature
Class3,P2,Class3_example_0197,2.0,0.006783245923220438,2.0000115030732335,2.0000115030732335,1,50,[48],300,236,curvature
Class3,P2,Class3_example_0198,,,,,0,48,[],300,236,curvature
Class3,P2,Class3_example_0199,13.0,0.0005715592208677123,13.000000012564614,0.0,2,47,"[47, 73]",300,236,curvature
Class3,P2,Class3_example_0200,2.0,0.001429330426321318,2.0000005107463017,2.0000005107463017,1,48,[46],300,236,curvature
Class3,P2,Class3_example_0201,,,,,0,55,[],300,236,curvature
Class3,P2,Class3_example_0202,1.0,0.005452029120609825,1.0000148622003235,1.0000148622003235,1,58,[57],300,236,curvature
Class3,P2,Class3_example_0203,,,,,0,54,[],300,236,curvature
Class3,P2,Class3_example_0204,2.0,0.009914041976640364,2.000024571906134,2.000024571906134,1,59,[57],300,236,curvature
Class3,P2,Class3_example_0205,,,,,0,62,[],300,236,curvature
Class3,P2,Class3_example_0206,,,,,0,54,[],300,236,curvature
Class3,P2,Class3_example_0207,3.0,0.008894257915355919,3.0000131846083384,3.0000131846083384,1,58,[55],300,236,curvature
Class3,P2,Class3_example_0208,,,,,0,59,[],300,236,curvature
Class3,P2,Class3_example_0209,,,,,0,60,[],300,236,curvature
Class3,P2,Class3_example_0210,17.0,0.0677842845916784,17.000135137969863,17.000135137969863,1,43,[60],300,236,curvature
Class3,P2,Class3_example_0211,,,,,0,58,[],300,236,curvature
Class3,P2,Class3_example_0212,,,,,0,64,[],300,236,curvature
Class3,P2,Class3_example_0213,5.0,0.02826016297921785,5.000079863043351,5.000079863043351,1,60,[55],300,236,curvature
Class3,P2,Class3_example_0214,19.0,0.024395566899924725,19.00001566166945,19.00001566166945,1,52,[71],300,236,curvature
Class3,P2,Class3_example_0215,,,,,0,60,[],300,236,curvature
Class3,P2,Class3_example_0216,,,,,0,57,[],300,236,curvature
Class3,P2,Class3_example_0217,19.0,0.00331932039148497,19.000000289944413,19.000000289944413,1,57,[76],300,236,curvature
Class3,P2,Class3_example_0218,,,,,0,61,[],300,236,curvature
Class3,P2,Class3_example_0219,,,,,0,59,[],300,236,curvature
Class3,P2,Class3_example_0220,4.0,0.015531310629945394,4.000030152587588,4.000030152587588,1,60,[56],300,236,curvature
Class3,P2,Class3_example_0221,2.0,0.00526186904626047,2.000006921804487,2.000006921804487,1,68,[66],300,236,curvature
Class3,P2,Class3_example_0222,3.0,0.006075783188179695,3.0000061525172494,3.0000061525172494,1,68,[65],300,236,curvature
Class3,P2,Class3_example_0223,,,,,0,59,[],300,236,curvature
Class3,P2,Class3_example_0224,,,,,0,58,[],300,236,curvature
Class3,P2,Class3_example_0225,0.0,0.0,0.0,0.0,1,57,[57],300,236,curvature
Class3,P2,Class3_example_0226,7.0,0.008678179026805122,7.0000053793401635,7.0000053793401635,1,62,[55],300,236,curvature
Class3,P2,Class3_example_0227,5.0,0.00175863827760403,5.00000030928085,5.00000030928085,1,65,[60],300,236,curvature
Class3,P2,Class3_example_0228,,,,,0,58,[],300,236,curvature
Class3,P2,Class3_example_0229,4.0,0.01933147331321139,4.0000467129597945,4.0000467129597945,1,58,[54],300,236,curvature
Class3,P2,Class3_example_0230,22.0,0.15125826841921097,22.00051997257713,22.00051997257713,1,48,[70],300,236,curvature
Class3,P2,Class3_example_0231,,,,,0,55,[],300,236,curvature
Class3,P2,Class3_example_0232,,,,,0,57,[],300,236,curvature
Class3,P2,Class3_example_0233,1.0,0.0007271545095546283,1.0000002643768056,1.0000002643768056,1,57,[56],300,236,curvature
Class3,P2,Class3_example_0234,,,,,0,54,[],300,236,curvature
Class3,P2,Class3_example_0235,,,,,0,52,[],300,236,curvature
Class3,P2,Class3_example_0236,2.0,0.00012588945108704674,2.0000000039620383,2.0000000039620383,1,72,[70],300,236,curvature
Class3,P2,Class3_example_0237,2.0,0.0015779166821592305,2.000000622455167,2.000000622455167,1,53,[51],300,236,curvature
Class3,P2,Class3_example_0238,2.0,0.0045896176432396185,2.0000052661405947,2.0000052661405947,1,52,[50],300,236,curvature
Class3,P2,Class3_example_0239,1.0,0.0005686624156874265,1.0000001616884584,1.0000001616884584,1,53,[52],300,236,curvature
Class3,P2,Class3_example_0240,,,,,0,40,[],300,236,curvature
